6.64251024976e-05     1.99095966619e-32     1.98175494122e-32 
6.65092864089e-05     1.97942104924e-32     1.97024077403e-32 
6.65935770107e-05     1.96795014933e-32     1.95879425893e-32 
6.66779744383e-05     1.95654656464e-32     1.94741499428e-32 
6.6762478827e-05     1.94520989579e-32     1.93610258086e-32 
6.68470903124e-05     1.93393974576e-32     1.92485662184e-32 
6.69318090303e-05     1.92273571993e-32     1.91367672277e-32 
6.70166351165e-05     1.91159742604e-32     1.90256249155e-32 
6.71015687072e-05     1.90052447417e-32     1.89151353844e-32 
6.71866099384e-05     1.88951647676e-32     1.88052947603e-32 
6.72717589468e-05     1.87857304853e-32     1.86960991923e-32 
6.73570158689e-05     1.86769380655e-32     1.85875448528e-32 
6.74423808413e-05     1.85687837016e-32     1.84796279367e-32 
6.75278540012e-05     1.84612636098e-32     1.8372344662e-32 
6.76134354855e-05     1.83543740291e-32     1.82656912694e-32 
6.76991254316e-05     1.82481112208e-32     1.81596640218e-32 
6.77849239769e-05     1.81424714688e-32     1.80542592048e-32 
6.78708312591e-05     1.80374510791e-32     1.79494731261e-32 
6.7956847416e-05     1.793304638e-32     1.78453021156e-32 
6.80429725855e-05     1.78292537215e-32     1.77417425249e-32 
6.81292069058e-05     1.77260694756e-32     1.76387907279e-32 
6.82155505153e-05     1.76234900362e-32     1.75364431198e-32 
6.83020035524e-05     1.75215118184e-32     1.74346961176e-32 
6.83885661558e-05     1.74201312591e-32     1.73335461597e-32 
6.84752384644e-05     1.73193448163e-32     1.72329897058e-32 
6.85620206173e-05     1.72191489694e-32     1.71330232369e-32 
6.86489127536e-05     1.71195402187e-32     1.70336432548e-32 
6.87359150127e-05     1.70205150854e-32     1.69348462826e-32 
6.88230275342e-05     1.69220701118e-32     1.6836628864e-32 
6.89102504578e-05     1.68242018606e-32     1.67389875633e-32 
6.89975839235e-05     1.67269069151e-32     1.66419189656e-32 
6.90850280713e-05     1.66301818793e-32     1.65454196763e-32 
6.91725830415e-05     1.65340233772e-32     1.6449486321e-32 
6.92602489746e-05     1.64384280531e-32     1.63541155458e-32 
6.93480260112e-05     1.63433925715e-32     1.62593040165e-32 
6.94359142921e-05     1.62489136166e-32     1.61650484192e-32 
6.95239139583e-05     1.61549878928e-32     1.60713454596e-32 
6.9612025151e-05     1.60616121238e-32     1.59781918631e-32 
6.97002480114e-05     1.59687830532e-32     1.58855843749e-32 
6.97885826812e-05     1.58764974439e-32     1.57935197594e-32 
6.9877029302e-05     1.57847520783e-32     1.57019948006e-32 
6.99655880157e-05     1.56935437579e-32     1.56110063015e-32 
7.00542589643e-05     1.56028693034e-32     1.55205510845e-32 
7.01430422902e-05     1.55127255544e-32     1.54306259907e-32 
7.02319381356e-05     1.54231093697e-32     1.53412278802e-32 
7.03209466433e-05     1.53340176265e-32     1.52523536321e-32 
7.0410067956e-05     1.52454472209e-32     1.51640001439e-32 
7.04993022167e-05     1.51573950676e-32     1.50761643317e-32 
7.05886495685e-05     1.50698580994e-32     1.49888431301e-32 
7.06781101548e-05     1.49828332678e-32     1.49020334919e-32 
7.0767684119e-05     1.48963175425e-32     1.48157323883e-32 
7.08573716048e-05     1.4810307911e-32     1.47299368086e-32 
7.09471727562e-05     1.47248013791e-32     1.46446437599e-32 
7.10370877171e-05     1.46397949705e-32     1.45598502673e-32 
7.11271166318e-05     1.45552857264e-32     1.44755533737e-32 
7.12172596448e-05     1.4471270706e-32     1.43917501398e-32 
7.13075169005e-05     1.43877469858e-32     1.43084376436e-32 
7.13978885439e-05     1.430471166e-32     1.42256129807e-32 
7.14883747199e-05     1.42221618401e-32     1.41432732641e-32 
7.15789755736e-05     1.41400946548e-32     1.4061415624e-32 
7.16696912503e-05     1.40585072498e-32     1.39800372077e-32 
7.17605218957e-05     1.39773967883e-32     1.38991351797e-32 
7.18514676554e-05     1.38967604499e-32     1.38187067212e-32 
7.19425286752e-05     1.38165954315e-32     1.37387490305e-32 
7.20337051013e-05     1.37368989465e-32     1.36592593225e-32 
7.21249970799e-05     1.3657668225e-32     1.35802348287e-32 
7.22164047575e-05     1.35789005136e-32     1.35016727972e-32 
7.23079282807e-05     1.35005930753e-32     1.34235704926e-32 
7.23995677963e-05     1.34227431897e-32     1.33459251957e-32 
7.24913234514e-05     1.33453481524e-32     1.32687342037e-32 
7.2583195393e-05     1.32684052751e-32     1.31919948298e-32 
7.26751837686e-05     1.31919118858e-32     1.31157044033e-32 
7.27672887258e-05     1.31158653283e-32     1.30398602694e-32 
7.28595104123e-05     1.30402629622e-32     1.29644597893e-32 
7.2951848976e-05     1.29651021629e-32     1.28895003398e-32 
7.30443045651e-05     1.28903803216e-32     1.28149793134e-32 
7.31368773278e-05     1.2816094845e-32     1.27408941182e-32 
7.32295674127e-05     1.27422431551e-32     1.26672421778e-32 
7.33223749685e-05     1.26688226894e-32     1.25940209311e-32 
7.3415300144e-05     1.25958309009e-32     1.25212278324e-32 
7.35083430883e-05     1.25232652576e-32     1.2448860351e-32 
7.36015039506e-05     1.24511232425e-32     1.23769159715e-32 
7.36947828805e-05     1.23794023538e-32     1.23053921935e-32 
7.37881800275e-05     1.23081001046e-32     1.22342865314e-32 
7.38816955414e-05     1.22372140227e-32     1.21635965145e-32 
7.39753295724e-05     1.2166741651e-32     1.20933196869e-32 
7.40690822704e-05     1.20966805466e-32     1.20234536072e-32 
7.41629537861e-05     1.20270282815e-32     1.19539958488e-32 
7.42569442699e-05     1.1957782442e-32     1.18849439993e-32 
7.43510538726e-05     1.18889406289e-32     1.1816295661e-32 
7.44452827452e-05     1.18205004572e-32     1.17480484502e-32 
7.45396310389e-05     1.17524595564e-32     1.16801999977e-32 
7.46340989049e-05     1.16848155697e-32     1.16127479481e-32 
7.47286864949e-05     1.16175661548e-32     1.15456899605e-32 
7.48233939605e-05     1.1550708983e-32     1.14790237075e-32 
7.49182214537e-05     1.14842417397e-32     1.14127468759e-32 
7.50131691267e-05     1.1418162124e-32     1.13468571662e-32 
7.51082371316e-05     1.13524678489e-32     1.12813522925e-32 
7.52034256211e-05     1.12871566407e-32     1.12162299828e-32 
7.52987347477e-05     1.12222262396e-32     1.11514879783e-32 
7.53941646645e-05     1.1157674399e-32     1.10871240339e-32 
7.54897155245e-05     1.10934988859e-32     1.10231359179e-32 
7.55853874809e-05     1.10296974805e-32     1.09595214119e-32 
7.56811806873e-05     1.09662679761e-32     1.08962783105e-32 
7.57770952973e-05     1.09032081796e-32     1.08334044217e-32 
7.58731314647e-05     1.08405159104e-32     1.07708975665e-32 
7.59692893437e-05     1.07781890012e-32     1.07087555788e-32 
7.60655690884e-05     1.07162252977e-32     1.06469763056e-32 
7.61619708534e-05     1.06546226582e-32     1.05855576065e-32 
7.62584947932e-05     1.0593378954e-32     1.05244973541e-32 
7.63551410627e-05     1.05324920687e-32     1.04637934334e-32 
7.64519098169e-05     1.04719598991e-32     1.04034437422e-32 
7.65488012111e-05     1.04117803539e-32     1.03434461909e-32 
7.66458154007e-05     1.03519513546e-32     1.02837987021e-32 
7.67429525413e-05     1.02924708352e-32     1.02244992109e-32 
7.68402127888e-05     1.02333367417e-32     1.01655456648e-32 
7.69375962991e-05     1.01745470324e-32     1.01069360234e-32 
7.70351032285e-05     1.01160996779e-32     1.00486682585e-32 
7.71327337334e-05     1.00579926609e-32     9.99074035396e-33 
7.72304879704e-05     1.00002239758e-32     9.9331503057e-33 
7.73283660963e-05     9.94279162938e-33     9.87589612152e-33 
7.74263682681e-05     9.88569363995e-33     9.81897582113e-33 
7.75244946431e-05     9.82892803776e-33     9.76238743599e-33 
7.76227453786e-05     9.77249286476e-33     9.70612900932e-33 
7.77211206323e-05     9.71638617457e-33     9.65019859598e-33 
7.78196205619e-05     9.66060603238e-33     9.59459426241e-33 
7.79182453255e-05     9.60515051491e-33     9.53931408657e-33 
7.80169950813e-05     9.55001771031e-33     9.48435615786e-33 
7.81158699877e-05     9.49520571812e-33     9.42971857706e-33 
7.82148702032e-05     9.44071264919e-33     9.37539945623e-33 
7.83139958868e-05     9.38653662562e-33     9.32139691872e-33 
7.84132471974e-05     9.33267578066e-33     9.26770909901e-33 
7.85126242943e-05     9.27912825869e-33     9.21433414269e-33 
7.86121273367e-05     9.22589221512e-33     9.16127020641e-33 
7.87117564845e-05     9.17296581635e-33     9.10851545777e-33 
7.88115118973e-05     9.12034723967e-33     9.05606807527e-33 
7.89113937353e-05     9.06803467322e-33     9.00392624828e-33 
7.90114021586e-05     9.01602631592e-33     8.95208817691e-33 
7.91115373276e-05     8.9643203774e-33     8.90055207201e-33 
7.92117994031e-05     8.91291507794e-33     8.84931615506e-33 
7.93121885457e-05     8.86180864842e-33     8.79837865812e-33 
7.94127049167e-05     8.8109993302e-33     8.74773782377e-33 
7.95133486771e-05     8.76048537515e-33     8.69739190506e-33 
7.96141199885e-05     8.7102650455e-33     8.64733916541e-33 
7.97150190125e-05     8.66033661384e-33     8.59757787858e-33 
7.9816045911e-05     8.61069836299e-33     8.5481063286e-33 
7.9917200846e-05     8.56134858603e-33     8.49892280971e-33 
8.00184839798e-05     8.51228558615e-33     8.45002562629e-33 
8.01198954749e-05     8.46350767664e-33     8.40141309279e-33 
8.02214354939e-05     8.41501318083e-33     8.35308353371e-33 
8.03231041997e-05     8.366800432e-33     8.30503528351e-33 
8.04249017555e-05     8.31886777333e-33     8.25726668653e-33 
8.05268283245e-05     8.27121355788e-33     8.20977609697e-33 
8.06288840702e-05     8.22383614845e-33     8.16256187882e-33 
8.07310691563e-05     8.17673391763e-33     8.1156224058e-33 
8.08333837468e-05     8.12990524762e-33     8.06895606127e-33 
8.09358280058e-05     8.08334853027e-33     8.02256123824e-33 
8.10384020976e-05     8.03706216698e-33     7.97643633923e-33 
8.11411061868e-05     7.99104456864e-33     7.9305797763e-33 
8.12439404381e-05     7.9452941556e-33     7.8849899709e-33 
8.13469050165e-05     7.89980935756e-33     7.83966535392e-33 
8.14500000871e-05     7.85458861359e-33     7.79460436551e-33 
8.15532258153e-05     7.80963037199e-33     7.74980545514e-33 
8.16565823668e-05     7.76493309032e-33     7.70526708147e-33 
8.17600699073e-05     7.72049523526e-33     7.66098771233e-33 
8.18636886028e-05     7.67631528264e-33     7.61696582464e-33 
8.19674386195e-05     7.63239171729e-33     7.57319990438e-33 
8.20713201239e-05     7.58872303309e-33     7.52968844652e-33 
8.21753332827e-05     7.54530773283e-33     7.48642995497e-33 
8.22794782626e-05     7.5021443282e-33     7.44342294254e-33 
8.23837552307e-05     7.45923133972e-33     7.40066593086e-33 
8.24881643543e-05     7.41656729672e-33     7.35815745033e-33 
8.2592705801e-05     7.37415073722e-33     7.31589604011e-33 
8.26973797383e-05     7.33198020796e-33     7.27388024801e-33 
8.28021863342e-05     7.29005426428e-33     7.23210863047e-33 
8.29071257569e-05     7.2483714701e-33     7.19057975251e-33 
8.30121981746e-05     7.20693039787e-33     7.14929218766e-33 
8.31174037559e-05     7.16572962851e-33     7.10824451794e-33 
8.32227426697e-05     7.12476775136e-33     7.06743533376e-33 
8.33282150848e-05     7.08404336413e-33     7.02686323392e-33 
8.34338211704e-05     7.04355507286e-33     6.98652682552e-33 
8.3539561096e-05     7.00330149185e-33     6.94642472396e-33 
8.36454350312e-05     6.96328124363e-33     6.90655555282e-33 
8.37514431459e-05     6.9234929589e-33     6.86691794388e-33 
8.385758561e-05     6.88393527649e-33     6.82751053703e-33 
8.39638625938e-05     6.84460684329e-33     6.78833198022e-33 
8.40702742679e-05     6.80550631423e-33     6.74938092945e-33 
8.41768208029e-05     6.76663235221e-33     6.71065604867e-33 
8.42835023697e-05     6.72798362807e-33     6.67215600979e-33 
8.43903191396e-05     6.68955882053e-33     6.63387949255e-33 
8.44972712837e-05     6.65135661613e-33     6.59582518458e-33 
8.46043589737e-05     6.61337570923e-33     6.55799178125e-33 
8.47115823815e-05     6.57561480191e-33     6.5203779857e-33 
8.48189416788e-05     6.53807260395e-33     6.48298250875e-33 
8.49264370381e-05     6.50074783278e-33     6.44580406887e-33 
8.50340686318e-05     6.46363921344e-33     6.40884139214e-33 
8.51418366324e-05     6.42674547853e-33     6.37209321217e-33 
8.52497412129e-05     6.39006536815e-33     6.33555827011e-33 
8.53577825463e-05     6.35359762988e-33     6.29923531456e-33 
8.54659608061e-05     6.31734101873e-33     6.26312310155e-33 
8.55742761656e-05     6.28129429706e-33     6.22722039448e-33 
8.56827287987e-05     6.2454562346e-33     6.19152596409e-33 
8.57913188794e-05     6.20982560836e-33     6.15603858838e-33 
8.59000465818e-05     6.17440120259e-33     6.12075705265e-33 
8.60089120803e-05     6.13918180874e-33     6.08568014934e-33 
8.61179155496e-05     6.10416622544e-33     6.0508066781e-33 
8.62270571646e-05     6.06935325843e-33     6.01613544567e-33 
8.63363371002e-05     6.03474172051e-33     5.98166526585e-33 
8.64457555319e-05     6.00033043155e-33     5.94739495951e-33 
8.65553126352e-05     5.96611821837e-33     5.91332335447e-33 
8.66650085857e-05     5.93210391476e-33     5.87944928552e-33 
8.67748435595e-05     5.89828636143e-33     5.84577159434e-33 
8.68848177327e-05     5.86466440593e-33     5.8122891295e-33 
8.69949312818e-05     5.83123690265e-33     5.77900074636e-33 
8.71051843834e-05     5.79800271276e-33     5.74590530708e-33 
8.72155772144e-05     5.76496070419e-33     5.71300168056e-33 
8.73261099518e-05     5.73210975155e-33     5.6802887424e-33 
8.7436782773e-05     5.69944873613e-33     5.64776537487e-33 
8.75475958555e-05     5.66697654584e-33     5.61543046683e-33 
8.7658549377e-05     5.63469207516e-33     5.58328291377e-33 
8.77696435156e-05     5.60259422514e-33     5.55132161768e-33 
8.78808784494e-05     5.57068190333e-33     5.51954548707e-33 
8.79922543569e-05     5.53895402372e-33     5.48795343692e-33 
8.81037714168e-05     5.50740950676e-33     5.45654438863e-33 
8.82154298079e-05     5.47604727929e-33     5.42531726998e-33 
8.83272297094e-05     5.44486627447e-33     5.39427101511e-33 
8.84391713005e-05     5.4138654318e-33     5.36340456447e-33 
8.8551254761e-05     5.38304369705e-33     5.33271686477e-33 
8.86634802705e-05     5.35240002223e-33     5.30220686898e-33 
8.87758480091e-05     5.32193336554e-33     5.27187353624e-33 
8.88883581571e-05     5.29164269137e-33     5.24171583187e-33 
8.90010108949e-05     5.2615269702e-33     5.21173272731e-33 
8.91138064032e-05     5.23158517864e-33     5.1819232001e-33 
8.9226744863e-05     5.20181629932e-33     5.15228623381e-33 
8.93398264555e-05     5.17221932091e-33     5.12282081804e-33 
8.9453051362e-05     5.14279323805e-33     5.09352594836e-33 
8.95664197643e-05     5.11353705133e-33     5.06440062629e-33 
8.9679931844e-05     5.08444976726e-33     5.03544385926e-33 
8.97935877834e-05     5.05553039821e-33     5.00665466058e-33 
8.99073877648e-05     5.0267779624e-33     4.97803204937e-33 
9.00213319706e-05     4.99819148385e-33     4.94957505058e-33 
9.01354205838e-05     4.96976999236e-33     4.92128269493e-33 
9.02496537872e-05     4.94151252346e-33     4.89315401885e-33 
9.03640317642e-05     4.91341811838e-33     4.86518806448e-33 
9.04785546982e-05     4.88548582402e-33     4.83738387965e-33 
9.0593222773e-05     4.85771469291e-33     4.80974051778e-33 
9.07080361724e-05     4.8301037832e-33     4.78225703792e-33 
9.08229950807e-05     4.80265215857e-33     4.75493250467e-33 
9.09380996823e-05     4.77535888828e-33     4.72776598816e-33 
9.10533501618e-05     4.74822304705e-33     4.70075656404e-33 
9.11687467041e-05     4.72124371509e-33     4.67390331339e-33 
9.12842894943e-05     4.69441997804e-33     4.64720532276e-33 
9.13999787177e-05     4.66775092694e-33     4.62066168407e-33 
9.151581456e-05     4.64123565822e-33     4.59427149463e-33 
9.1631797207e-05     4.61487327361e-33     4.56803385707e-33 
9.17479268446e-05     4.58866288019e-33     4.54194787934e-33 
9.18642036593e-05     4.56260359028e-33     4.51601267464e-33 
9.19806278375e-05     4.53669452146e-33     4.49022736144e-33 
9.20971995659e-05     4.51093479653e-33     4.4645910634e-33 
9.22139190317e-05     4.48532354345e-33     4.43910290937e-33 
9.23307864219e-05     4.45985989535e-33     4.41376203334e-33 
9.24478019242e-05     4.43454299046e-33     4.38856757441e-33 
9.25649657261e-05     4.40937197212e-33     4.36351867679e-33 
9.26822780157e-05     4.38434598872e-33     4.33861448972e-33 
9.27997389811e-05     4.35946419367e-33     4.3138541675e-33 
9.29173488108e-05     4.3347257454e-33     4.28923686938e-33 
