5.59854028377e-06     1.18259415233e-26     1.18259415233e-26 
5.60563559865e-06     1.1752077107e-26     1.1752077107e-26 
5.61273990579e-06     1.16786749868e-26     1.16786749868e-26 
5.61985321658e-06     1.16057322648e-26     1.16057322648e-26 
5.62697554242e-06     1.15332460607e-26     1.15332460607e-26 
5.63410689476e-06     1.14612135128e-26     1.14612135128e-26 
5.64124728502e-06     1.1389631777e-26     1.1389631777e-26 
5.64839672466e-06     1.13184980273e-26     1.13184980273e-26 
5.65555522514e-06     1.12478094554e-26     1.12478094554e-26 
5.66272279796e-06     1.11775632704e-26     1.11775632704e-26 
5.66989945461e-06     1.11077566991e-26     1.11077566991e-26 
5.6770852066e-06     1.10383869859e-26     1.10383869859e-26 
5.68428006546e-06     1.09694513921e-26     1.09694513921e-26 
5.69148404273e-06     1.09009471965e-26     1.09009471965e-26 
5.69869714997e-06     1.08328716948e-26     1.08328716948e-26 
5.70591939874e-06     1.07652221997e-26     1.07652221997e-26 
5.71315080064e-06     1.0697996041e-26     1.0697996041e-26 
5.72039136726e-06     1.06311905649e-26     1.06311905649e-26 
5.72764111022e-06     1.05648031345e-26     1.05648031345e-26 
5.73490004115e-06     1.04988311294e-26     1.04988311294e-26 
5.74216817169e-06     1.04332719455e-26     1.04332719455e-26 
5.7494455135e-06     1.03681229954e-26     1.03681229954e-26 
5.75673207826e-06     1.03033817075e-26     1.03033817075e-26 
5.76402787765e-06     1.02390455267e-26     1.02390455267e-26 
5.77133292338e-06     1.01751119137e-26     1.01751119137e-26 
5.77864722717e-06     1.01115783453e-26     1.01115783453e-26 
5.78597080074e-06     1.00484423141e-26     1.00484423141e-26 
5.79330365586e-06     9.98570132833e-27     9.98570132833e-27 
5.80064580427e-06     9.92335291197e-27     9.92335291197e-27 
5.80799725776e-06     9.8613946045e-27     9.8613946045e-27 
5.81535802812e-06     9.79982396087e-27     9.79982396087e-27 
5.82272812716e-06     9.73863855135e-27     9.73863855135e-27 
5.8301075667e-06     9.67783596146e-27     9.67783596146e-27 
5.83749635858e-06     9.6174137919e-27     9.6174137919e-27 
5.84489451465e-06     9.55736965839e-27     9.55736965839e-27 
5.85230204679e-06     9.49770119166e-27     9.49770119166e-27 
5.85971896686e-06     9.43840603726e-27     9.43840603726e-27 
5.86714528677e-06     9.37948185556e-27     9.37948185556e-27 
5.87458101844e-06     9.32092632159e-27     9.32092632159e-27 
5.88202617379e-06     9.26273712498e-27     9.26273712498e-27 
5.88948076476e-06     9.20491196985e-27     9.20491196985e-27 
5.89694480332e-06     9.14744857474e-27     9.14744857474e-27 
5.90441830143e-06     9.09034467251e-27     9.09034467251e-27 
5.91190127108e-06     9.03359801023e-27     9.03359801023e-27 
5.91939372429e-06     8.97720634913e-27     8.97720634913e-27 
5.92689567306e-06     8.92116746448e-27     8.92116746448e-27 
5.93440712943e-06     8.86547914551e-27     8.86547914551e-27 
5.94192810545e-06     8.81013919533e-27     8.81013919533e-27 
5.94945861319e-06     8.75514543083e-27     8.75514543083e-27 
5.95699866472e-06     8.70049568262e-27     8.70049568262e-27 
5.96454827214e-06     8.64618779488e-27     8.64618779488e-27 
5.97210744757e-06     8.59221962537e-27     8.59221962537e-27 
5.97967620312e-06     8.53858904526e-27     8.53858904526e-27 
5.98725455094e-06     8.4852939391e-27     8.4852939391e-27 
5.99484250319e-06     8.43233220469e-27     8.43233220469e-27 
6.00244007203e-06     8.37970175305e-27     8.37970175305e-27 
6.01004726967e-06     8.32740050829e-27     8.32740050829e-27 
6.01766410828e-06     8.27542640755e-27     8.27542640755e-27 
6.02529060011e-06     8.22377740092e-27     8.22377740092e-27 
6.03292675738e-06     8.17245145136e-27     8.17245145136e-27 
6.04057259234e-06     8.12144653458e-27     8.12144653458e-27 
6.04822811725e-06     8.07076063904e-27     8.07076063904e-27 
6.0558933444e-06     8.02039176578e-27     8.02039176578e-27 
6.06356828608e-06     7.97033792842e-27     7.97033792842e-27 
6.07125295461e-06     7.92059715301e-27     7.92059715301e-27 
6.0789473623e-06     7.871167478e-27     7.871167478e-27 
6.08665152151e-06     7.82204695416e-27     7.82204695416e-27 
6.0943654446e-06     7.77323364448e-27     7.77323364448e-27 
6.10208914393e-06     7.7247256241e-27     7.7247256241e-27 
6.1098226319e-06     7.67652098025e-27     7.67652098025e-27 
6.11756592091e-06     7.62861781215e-27     7.62861781215e-27 
6.12531902339e-06     7.58101423095e-27     7.58101423095e-27 
6.13308195176e-06     7.53370835966e-27     7.53370835966e-27 
6.14085471849e-06     7.48669833305e-27     7.48669833305e-27 
6.14863733604e-06     7.43998229761e-27     7.43998229761e-27 
6.1564298169e-06     7.39355841146e-27     7.39355841146e-27 
6.16423217357e-06     7.34742484425e-27     7.34742484425e-27 
6.17204441856e-06     7.30157977716e-27     7.30157977716e-27 
6.17986656441e-06     7.25602140273e-27     7.25602140273e-27 
6.18769862366e-06     7.21074792488e-27     7.21074792488e-27 
6.19554060888e-06     7.16575755878e-27     7.16575755878e-27 
6.20339253264e-06     7.1210485308e-27     7.1210485308e-27 
6.21125440755e-06     7.07661907845e-27     7.07661907845e-27 
6.21912624621e-06     7.03246745028e-27     7.03246745028e-27 
6.22700806125e-06     6.98859190584e-27     6.98859190584e-27 
6.23489986531e-06     6.94499071559e-27     6.94499071559e-27 
6.24280167106e-06     6.90166216086e-27     6.90166216086e-27 
6.25071349118e-06     6.85860453374e-27     6.85860453374e-27 
6.25863533834e-06     6.81581613705e-27     6.81581613705e-27 
6.26656722526e-06     6.77329528425e-27     6.77329528425e-27 
6.27450916467e-06     6.73104029938e-27     6.73104029938e-27 
6.2824611693e-06     6.689049517e-27     6.689049517e-27 
6.29042325191e-06     6.64732128212e-27     6.64732128212e-27 
6.29839542528e-06     6.60585395012e-27     6.60585395012e-27 
6.30637770218e-06     6.56464588671e-27     6.56464588671e-27 
6.31437009543e-06     6.52369546785e-27     6.52369546785e-27 
6.32237261785e-06     6.48300107968e-27     6.48300107968e-27 
6.33038528227e-06     6.44256111848e-27     6.44256111848e-27 
6.33840810154e-06     6.40237399058e-27     6.40237399058e-27 
6.34644108855e-06     6.3624381123e-27     6.3624381123e-27 
6.35448425617e-06     6.32275190991e-27     6.32275190991e-27 
6.3625376173e-06     6.28331381954e-27     6.28331381954e-27 
6.37060118487e-06     6.24412228714e-27     6.24412228714e-27 
6.3786749718e-06     6.20517576841e-27     6.20517576841e-27 
6.38675899106e-06     6.16647272873e-27     6.16647272873e-27 
6.39485325561e-06     6.1280116431e-27     6.1280116431e-27 
6.40295777842e-06     6.0897909961e-27     6.0897909961e-27 
6.41107257252e-06     6.05180928181e-27     6.05180928181e-27 
6.4191976509e-06     6.01406500376e-27     6.01406500376e-27 
6.42733302661e-06     5.97655667486e-27     5.97655667486e-27 
6.4354787127e-06     5.93928281735e-27     5.93928281735e-27 
6.44363472222e-06     5.90224196274e-27     5.90224196274e-27 
6.45180106828e-06     5.86543265177e-27     5.86543265177e-27 
6.45997776396e-06     5.82885343429e-27     5.82885343429e-27 
6.46816482238e-06     5.79250286929e-27     5.79250286929e-27 
6.47636225668e-06     5.75637952478e-27     5.75637952478e-27 
6.48457008e-06     5.72048197774e-27     5.72048197774e-27 
6.49278830551e-06     5.68480881409e-27     5.68480881409e-27 
6.5010169464e-06     5.64935862863e-27     5.64935862863e-27 
6.50925601587e-06     5.61413002496e-27     5.61413002496e-27 
6.51750552712e-06     5.57912161543e-27     5.57912161543e-27 
6.52576549341e-06     5.54433202111e-27     5.54433202111e-27 
6.53403592796e-06     5.5097598717e-27     5.5097598717e-27 
6.54231684406e-06     5.47540380553e-27     5.47540380553e-27 
6.55060825499e-06     5.44126246943e-27     5.44126246943e-27 
6.55891017404e-06     5.40733451874e-27     5.40733451874e-27 
6.56722261454e-06     5.37361861722e-27     5.37361861722e-27 
6.57554558981e-06     5.34011343703e-27     5.34011343703e-27 
6.58387911322e-06     5.30681765864e-27     5.30681765864e-27 
6.59222319812e-06     5.2737299708e-27     5.2737299708e-27 
6.60057785791e-06     5.24084907049e-27     5.24084907049e-27 
6.60894310598e-06     5.20817366286e-27     5.20817366286e-27 
6.61731895576e-06     5.17570246117e-27     5.17570246117e-27 
6.62570542068e-06     5.14343418677e-27     5.14343418677e-27 
6.63410251419e-06     5.11136756901e-27     5.11136756901e-27 
6.64251024976e-06     5.07950134522e-27     5.07950134522e-27 
6.65092864089e-06     5.04783426064e-27     5.04783426064e-27 
6.65935770107e-06     5.01636506839e-27     5.01636506839e-27 
6.66779744383e-06     4.9850925294e-27     4.9850925294e-27 
6.6762478827e-06     4.95401541237e-27     4.95401541237e-27 
6.68470903124e-06     4.92313249374e-27     4.92313249374e-27 
6.69318090303e-06     4.89244255759e-27     4.89244255759e-27 
6.70166351165e-06     4.86194439566e-27     4.86194439566e-27 
6.71015687072e-06     4.83163680725e-27     4.83163680725e-27 
6.71866099384e-06     4.80151859918e-27     4.80151859918e-27 
6.72717589468e-06     4.77158858577e-27     4.77158858577e-27 
6.73570158689e-06     4.74184558877e-27     4.74184558877e-27 
6.74423808413e-06     4.71228843731e-27     4.71228843731e-27 
6.75278540012e-06     4.68291596787e-27     4.68291596787e-27 
6.76134354855e-06     4.65372702423e-27     4.65372702423e-27 
6.76991254316e-06     4.62472045742e-27     4.62472045742e-27 
6.77849239769e-06     4.59589512566e-27     4.59589512566e-27 
6.78708312591e-06     4.56724989435e-27     4.56724989435e-27 
6.7956847416e-06     4.53878363598e-27     4.53878363598e-27 
6.80429725855e-06     4.51049523014e-27     4.51049523014e-27 
6.81292069058e-06     4.48238356342e-27     4.48238356342e-27 
6.82155505153e-06     4.45444752941e-27     4.45444752941e-27 
6.83020035524e-06     4.42668602862e-27     4.42668602862e-27 
6.83885661558e-06     4.39909796846e-27     4.39909796846e-27 
6.84752384644e-06     4.37168226321e-27     4.37168226321e-27 
6.85620206173e-06     4.34443783393e-27     4.34443783393e-27 
6.86489127536e-06     4.31736360845e-27     4.31736360845e-27 
6.87359150127e-06     4.29045852135e-27     4.29045852135e-27 
6.88230275342e-06     4.26372151385e-27     4.26372151385e-27 
6.89102504578e-06     4.23715153383e-27     4.23715153383e-27 
6.89975839235e-06     4.21074753577e-27     4.21074753577e-27 
6.90850280713e-06     4.1845084807e-27     4.1845084807e-27 
6.91725830415e-06     4.15843333616e-27     4.15843333616e-27 
6.92602489746e-06     4.13252107618e-27     4.13252107618e-27 
6.93480260112e-06     4.10677068118e-27     4.10677068118e-27 
6.94359142921e-06     4.08118113803e-27     4.08118113803e-27 
6.95239139583e-06     4.05575143992e-27     4.05575143992e-27 
6.9612025151e-06     4.03048058634e-27     4.03048058634e-27 
6.97002480114e-06     4.00536758308e-27     4.00536758308e-27 
6.97885826812e-06     3.98041144215e-27     3.98041144215e-27 
6.9877029302e-06     3.95561118176e-27     3.95561118176e-27 
6.99655880157e-06     3.93096582627e-27     3.93096582627e-27 
7.00542589643e-06     3.90647440615e-27     3.90647440615e-27 
7.01430422902e-06     3.88213595796e-27     3.88213595796e-27 
7.02319381356e-06     3.8579495243e-27     3.8579495243e-27 
7.03209466433e-06     3.83391415376e-27     3.83391415376e-27 
7.0410067956e-06     3.81002890091e-27     3.81002890091e-27 
7.04993022167e-06     3.78629282624e-27     3.78629282624e-27 
7.05886495685e-06     3.76270499611e-27     3.76270499611e-27 
7.06781101548e-06     3.73926448278e-27     3.73926448278e-27 
7.0767684119e-06     3.71597036427e-27     3.71597036427e-27 
7.08573716048e-06     3.69282172443e-27     3.69282172443e-27 
7.09471727562e-06     3.66981765282e-27     3.66981765282e-27 
7.10370877171e-06     3.64695724472e-27     3.64695724472e-27 
7.11271166318e-06     3.62423960107e-27     3.62423960107e-27 
7.12172596448e-06     3.60166382847e-27     3.60166382847e-27 
7.13075169005e-06     3.57922903909e-27     3.57922903909e-27 
7.13978885439e-06     3.55693435069e-27     3.55693435069e-27 
7.14883747199e-06     3.53477888655e-27     3.53477888655e-27 
7.15789755736e-06     3.51276177544e-27     3.51276177544e-27 
7.16696912503e-06     3.4908821516e-27     3.4908821516e-27 
7.17605218957e-06     3.4691391547e-27     3.4691391547e-27 
7.18514676554e-06     3.44753192979e-27     3.44753192979e-27 
7.19425286752e-06     3.42605962729e-27     3.42605962729e-27 
7.20337051013e-06     3.40472140293e-27     3.40472140293e-27 
7.21249970799e-06     3.38351641776e-27     3.38351641776e-27 
7.22164047575e-06     3.36244383806e-27     3.36244383806e-27 
7.23079282807e-06     3.34150283535e-27     3.34150283535e-27 
7.23995677963e-06     3.32069258634e-27     3.32069258634e-27 
7.24913234514e-06     3.3000122729e-27     3.3000122729e-27 
7.2583195393e-06     3.27946108203e-27     3.27946108203e-27 
7.26751837686e-06     3.25903820582e-27     3.25903820582e-27 
7.27672887258e-06     3.23874284142e-27     3.23874284142e-27 
7.28595104123e-06     3.21857419104e-27     3.21857419104e-27 
7.2951848976e-06     3.19853146185e-27     3.19853146185e-27 
7.30443045651e-06     3.17861386601e-27     3.17861386601e-27 
7.31368773278e-06     3.15882062063e-27     3.15882062063e-27 
7.32295674127e-06     3.1391509477e-27     3.1391509477e-27 
7.33223749685e-06     3.1196040741e-27     3.1196040741e-27 
7.3415300144e-06     3.10017923156e-27     3.10017923156e-27 
7.35083430883e-06     3.08087565661e-27     3.08087565661e-27 
7.36015039506e-06     3.06169259058e-27     3.06169259058e-27 
7.36947828805e-06     3.04262927955e-27     3.04262927955e-27 
7.37881800275e-06     3.02368497432e-27     3.02368497432e-27 
7.38816955414e-06     3.00485893039e-27     3.00485893039e-27 
7.39753295724e-06     2.98615040793e-27     2.98615040793e-27 
7.40690822704e-06     2.96755867172e-27     2.96755867172e-27 
7.41629537861e-06     2.94908299119e-27     2.94908299119e-27 
7.42569442699e-06     2.93072264032e-27     2.93072264032e-27 
7.43510538726e-06     2.91247689764e-27     2.91247689764e-27 
7.44452827452e-06     2.89434504621e-27     2.89434504621e-27 
7.45396310389e-06     2.87632637358e-27     2.87632637358e-27 
7.46340989049e-06     2.85842017177e-27     2.85842017177e-27 
7.47286864949e-06     2.84062573723e-27     2.84062573723e-27 
7.48233939605e-06     2.82294237081e-27     2.82294237081e-27 
7.49182214537e-06     2.80536937776e-27     2.80536937776e-27 
7.50131691267e-06     2.78790606767e-27     2.78790606767e-27 
7.51082371316e-06     2.77055175447e-27     2.77055175447e-27 
7.52034256211e-06     2.75330575637e-27     2.75330575637e-27 
7.52987347477e-06     2.73616739587e-27     2.73616739587e-27 
7.53941646645e-06     2.71913599969e-27     2.71913599969e-27 
7.54897155245e-06     2.70221089881e-27     2.70221089881e-27 
7.55853874809e-06     2.68539142836e-27     2.68539142836e-27 
7.56811806873e-06     2.66867692766e-27     2.66867692766e-27 
7.57770952973e-06     2.65206674017e-27     2.65206674017e-27 
7.58731314647e-06     2.63556021345e-27     2.63556021345e-27 
7.59692893437e-06     2.61915669915e-27     2.61915669915e-27 
7.60655690884e-06     2.602855553e-27     2.602855553e-27 
7.61619708534e-06     2.58665613476e-27     2.58665613476e-27 
7.62584947932e-06     2.57055780817e-27     2.57055780817e-27 
7.63551410627e-06     2.55455994101e-27     2.55455994101e-27 
7.64519098169e-06     2.53866190498e-27     2.53866190498e-27 
7.65488012111e-06     2.52286307573e-27     2.52286307573e-27 
7.66458154007e-06     2.50716283282e-27     2.50716283282e-27 
7.67429525413e-06     2.49156055971e-27     2.49156055971e-27 
7.68402127888e-06     2.4760556437e-27     2.4760556437e-27 
7.69375962991e-06     2.46064747595e-27     2.46064747595e-27 
7.70351032285e-06     2.44533545143e-27     2.44533545143e-27 
7.71327337334e-06     2.43011896888e-27     2.43011896888e-27 
7.72304879704e-06     2.41499743083e-27     2.41499743083e-27 
7.73283660963e-06     2.39997024354e-27     2.39997024354e-27 
7.74263682681e-06     2.38503681701e-27     2.38503681701e-27 
7.75244946431e-06     2.3701965649e-27     2.3701965649e-27 
7.76227453786e-06     2.35544890459e-27     2.35544890459e-27 
7.77211206323e-06     2.34079325706e-27     2.34079325706e-27 
7.78196205619e-06     2.32622904696e-27     2.32622904696e-27 
7.79182453255e-06     2.31175570252e-27     2.31175570252e-27 
7.80169950813e-06     2.29737265556e-27     2.29737265556e-27 
7.81158699877e-06     2.28307934145e-27     2.28307934145e-27 
7.82148702032e-06     2.26887519911e-27     2.26887519911e-27 
7.83139958868e-06     2.25475967098e-27     2.25475967098e-27 
7.84132471974e-06     2.24073220296e-27     2.24073220296e-27 
7.85126242943e-06     2.22679224446e-27     2.22679224446e-27 
