5.60563559865e-06     7.34504690859e-28     7.34504690859e-28 
5.61273990579e-06     7.2991705883e-28     7.2991705883e-28 
5.61985321658e-06     7.25358139176e-28     7.25358139176e-28 
5.62697554242e-06     7.20827751898e-28     7.20827751898e-28 
5.63410689476e-06     7.16325718125e-28     7.16325718125e-28 
5.64124728502e-06     7.11851860111e-28     7.11851860111e-28 
5.64839672466e-06     7.07406001224e-28     7.07406001224e-28 
5.65555522514e-06     7.02987965943e-28     7.02987965943e-28 
5.66272279796e-06     6.98597579846e-28     6.98597579846e-28 
5.66989945461e-06     6.94234669608e-28     6.94234669608e-28 
5.6770852066e-06     6.89899062992e-28     6.89899062992e-28 
5.68428006546e-06     6.85590588841e-28     6.85590588841e-28 
5.69148404273e-06     6.81309077074e-28     6.81309077074e-28 
5.69869714997e-06     6.77054358674e-28     6.77054358674e-28 
5.70591939874e-06     6.7282626569e-28     6.7282626569e-28 
5.71315080064e-06     6.68624631222e-28     6.68624631222e-28 
5.72039136726e-06     6.64449289418e-28     6.64449289418e-28 
5.72764111022e-06     6.60300075468e-28     6.60300075468e-28 
5.73490004115e-06     6.56176825596e-28     6.56176825596e-28 
5.74216817169e-06     6.52079377053e-28     6.52079377053e-28 
5.7494455135e-06     6.48007568113e-28     6.48007568113e-28 
5.75673207826e-06     6.43961238065e-28     6.43961238065e-28 
5.76402787765e-06     6.39940227206e-28     6.39940227206e-28 
5.77133292338e-06     6.35944376836e-28     6.35944376836e-28 
5.77864722717e-06     6.3197352925e-28     6.3197352925e-28 
5.78597080074e-06     6.28027527735e-28     6.28027527735e-28 
5.79330365586e-06     6.2410621656e-28     6.2410621656e-28 
5.80064580427e-06     6.20209440971e-28     6.20209440971e-28 
5.80799725776e-06     6.16337047186e-28     6.16337047186e-28 
5.81535802812e-06     6.12488882389e-28     6.12488882389e-28 
5.82272812716e-06     6.08664794723e-28     6.08664794723e-28 
5.8301075667e-06     6.04864633282e-28     6.04864633282e-28 
5.83749635858e-06     6.0108824811e-28     6.0108824811e-28 
5.84489451465e-06     5.9733549019e-28     5.9733549019e-28 
5.85230204679e-06     5.93606211441e-28     5.93606211441e-28 
5.85971896686e-06     5.89900264712e-28     5.89900264712e-28 
5.86714528677e-06     5.86217503775e-28     5.86217503775e-28 
5.87458101844e-06     5.8255778332e-28     5.8255778332e-28 
5.88202617379e-06     5.78920958948e-28     5.78920958948e-28 
5.88948076476e-06     5.75306887167e-28     5.75306887167e-28 
5.89694480332e-06     5.71715425385e-28     5.71715425385e-28 
5.90441830143e-06     5.68146431907e-28     5.68146431907e-28 
5.91190127108e-06     5.64599765925e-28     5.64599765925e-28 
5.91939372429e-06     5.61075287514e-28     5.61075287514e-28 
5.92689567306e-06     5.5757285763e-28     5.5757285763e-28 
5.93440712943e-06     5.540923381e-28     5.540923381e-28 
5.94192810545e-06     5.50633591618e-28     5.50633591618e-28 
5.94945861319e-06     5.47196481739e-28     5.47196481739e-28 
5.95699866472e-06     5.43780872876e-28     5.43780872876e-28 
5.96454827214e-06     5.40386630292e-28     5.40386630292e-28 
5.97210744757e-06     5.37013620095e-28     5.37013620095e-28 
5.97967620312e-06     5.33661709235e-28     5.33661709235e-28 
5.98725455094e-06     5.30330765494e-28     5.30330765494e-28 
5.99484250319e-06     5.27020657487e-28     5.27020657487e-28 
6.00244007203e-06     5.23731254652e-28     5.23731254652e-28 
6.01004726967e-06     5.20462427244e-28     5.20462427244e-28 
6.01766410828e-06     5.17214046337e-28     5.17214046337e-28 
6.02529060011e-06     5.1398598381e-28     5.1398598381e-28 
6.03292675738e-06     5.10778112348e-28     5.10778112348e-28 
6.04057259234e-06     5.07590305435e-28     5.07590305435e-28 
6.04822811725e-06     5.04422437346e-28     5.04422437346e-28 
6.0558933444e-06     5.0127438315e-28     5.0127438315e-28 
6.06356828608e-06     4.98146018694e-28     4.98146018694e-28 
6.07125295461e-06     4.9503722061e-28     4.9503722061e-28 
6.0789473623e-06     4.919478663e-28     4.919478663e-28 
6.08665152151e-06     4.88877833936e-28     4.88877833936e-28 
6.0943654446e-06     4.85827002455e-28     4.85827002455e-28 
6.10208914393e-06     4.82795251555e-28     4.82795251555e-28 
6.1098226319e-06     4.79782461686e-28     4.79782461686e-28 
6.11756592091e-06     4.7678851405e-28     4.7678851405e-28 
6.12531902339e-06     4.73813290594e-28     4.73813290594e-28 
6.13308195176e-06     4.70856674006e-28     4.70856674006e-28 
6.14085471849e-06     4.67918547709e-28     4.67918547709e-28 
6.14863733604e-06     4.64998795859e-28     4.64998795859e-28 
6.1564298169e-06     4.62097303338e-28     4.62097303338e-28 
6.16423217357e-06     4.5921395575e-28     4.5921395575e-28 
6.17204441856e-06     4.56348639417e-28     4.56348639417e-28 
6.17986656441e-06     4.53501241375e-28     4.53501241375e-28 
6.18769862366e-06     4.50671649367e-28     4.50671649367e-28 
6.19554060888e-06     4.47859751843e-28     4.47859751843e-28 
6.20339253264e-06     4.4506543795e-28     4.4506543795e-28 
6.21125440755e-06     4.42288597532e-28     4.42288597532e-28 
6.21912624621e-06     4.39529121124e-28     4.39529121124e-28 
6.22700806125e-06     4.36786899948e-28     4.36786899948e-28 
6.23489986531e-06     4.34061825908e-28     4.34061825908e-28 
6.24280167106e-06     4.31353791586e-28     4.31353791586e-28 
6.25071349118e-06     4.28662690239e-28     4.28662690239e-28 
6.25863533834e-06     4.25988415792e-28     4.25988415792e-28 
6.26656722526e-06     4.23330862837e-28     4.23330862837e-28 
6.27450916467e-06     4.20689926626e-28     4.20689926626e-28 
6.2824611693e-06     4.1806550307e-28     4.1806550307e-28 
6.29042325191e-06     4.1545748873e-28     4.1545748873e-28 
6.29839542528e-06     4.1286578082e-28     4.1286578082e-28 
6.30637770218e-06     4.10290277196e-28     4.10290277196e-28 
6.31437009543e-06     4.07730876354e-28     4.07730876354e-28 
6.32237261785e-06     4.0518747743e-28     4.0518747743e-28 
6.33038528227e-06     4.02659980189e-28     4.02659980189e-28 
6.33840810154e-06     4.00148285029e-28     4.00148285029e-28 
6.34644108855e-06     3.97652292969e-28     3.97652292969e-28 
6.35448425617e-06     3.9517190565e-28     3.9517190565e-28 
6.3625376173e-06     3.92707025332e-28     3.92707025332e-28 
6.37060118487e-06     3.90257554886e-28     3.90257554886e-28 
6.3786749718e-06     3.87823397792e-28     3.87823397792e-28 
6.38675899106e-06     3.85404458138e-28     3.85404458138e-28 
6.39485325561e-06     3.83000640611e-28     3.83000640611e-28 
6.40295777842e-06     3.80611850497e-28     3.80611850497e-28 
6.41107257252e-06     3.78237993677e-28     3.78237993677e-28 
6.4191976509e-06     3.7587897662e-28     3.7587897662e-28 
6.42733302661e-06     3.73534706383e-28     3.73534706383e-28 
6.4354787127e-06     3.71205090608e-28     3.71205090608e-28 
6.44363472222e-06     3.68890037513e-28     3.68890037513e-28 
6.45180106828e-06     3.66589455893e-28     3.66589455893e-28 
6.45997776396e-06     3.64303255116e-28     3.64303255116e-28 
6.46816482238e-06     3.62031345118e-28     3.62031345118e-28 
6.47636225668e-06     3.59773636399e-28     3.59773636399e-28 
6.48457008e-06     3.5753004002e-28     3.5753004002e-28 
6.49278830551e-06     3.55300467603e-28     3.55300467603e-28 
6.5010169464e-06     3.53084831322e-28     3.53084831322e-28 
6.50925601587e-06     3.508830439e-28     3.508830439e-28 
6.51750552712e-06     3.48695018612e-28     3.48695018612e-28 
6.52576549341e-06     3.46520669272e-28     3.46520669272e-28 
6.53403592796e-06     3.4435991024e-28     3.4435991024e-28 
6.54231684406e-06     3.42212656407e-28     3.42212656407e-28 
6.55060825499e-06     3.40078823204e-28     3.40078823204e-28 
6.55891017404e-06     3.37958326587e-28     3.37958326587e-28 
6.56722261454e-06     3.35851083042e-28     3.35851083042e-28 
6.57554558981e-06     3.33757009579e-28     3.33757009579e-28 
6.58387911322e-06     3.31676023728e-28     3.31676023728e-28 
6.59222319812e-06     3.29608043535e-28     3.29608043535e-28 
6.60057785791e-06     3.27552987562e-28     3.27552987562e-28 
6.60894310598e-06     3.25510774879e-28     3.25510774879e-28 
6.61731895576e-06     3.23481325067e-28     3.23481325067e-28 
6.62570542068e-06     3.2146455821e-28     3.2146455821e-28 
6.63410251419e-06     3.19460394891e-28     3.19460394891e-28 
6.64251024976e-06     3.17468756195e-28     3.17468756195e-28 
6.65092864089e-06     3.15489563698e-28     3.15489563698e-28 
6.65935770107e-06     3.1352273947e-28     3.1352273947e-28 
6.66779744383e-06     3.1156820607e-28     3.1156820607e-28 
6.6762478827e-06     3.09625886542e-28     3.09625886542e-28 
6.68470903124e-06     3.07695704412e-28     3.07695704412e-28 
6.69318090303e-06     3.05777583687e-28     3.05777583687e-28 
6.70166351165e-06     3.03871448849e-28     3.03871448849e-28 
6.71015687072e-06     3.01977224855e-28     3.01977224855e-28 
6.71866099384e-06     3.00094837132e-28     3.00094837132e-28 
6.72717589468e-06     2.98224211573e-28     2.98224211573e-28 
6.73570158689e-06     2.96365274539e-28     2.96365274539e-28 
6.74423808413e-06     2.9451795285e-28     2.9451795285e-28 
6.75278540012e-06     2.92682173787e-28     2.92682173787e-28 
6.76134354855e-06     2.90857865085e-28     2.90857865085e-28 
6.76991254316e-06     2.89044954934e-28     2.89044954934e-28 
6.77849239769e-06     2.87243371973e-28     2.87243371973e-28 
6.78708312591e-06     2.85453045288e-28     2.85453045288e-28 
6.7956847416e-06     2.83673904411e-28     2.83673904411e-28 
6.80429725855e-06     2.81905879317e-28     2.81905879317e-28 
6.81292069058e-06     2.80148900416e-28     2.80148900416e-28 
6.82155505153e-06     2.78402898559e-28     2.78402898559e-28 
6.83020035524e-06     2.76667805027e-28     2.76667805027e-28 
6.83885661558e-06     2.74943551533e-28     2.74943551533e-28 
6.84752384644e-06     2.7323007022e-28     2.7323007022e-28 
6.85620206173e-06     2.71527293655e-28     2.71527293655e-28 
6.86489127536e-06     2.69835154826e-28     2.69835154826e-28 
6.87359150127e-06     2.68153587144e-28     2.68153587144e-28 
6.88230275342e-06     2.66482524437e-28     2.66482524437e-28 
6.89102504578e-06     2.64821900946e-28     2.64821900946e-28 
6.89975839235e-06     2.63171651327e-28     2.63171651327e-28 
6.90850280713e-06     2.61531710644e-28     2.61531710644e-28 
6.91725830415e-06     2.59902014367e-28     2.59902014367e-28 
6.92602489746e-06     2.58282498375e-28     2.58282498375e-28 
6.93480260112e-06     2.56673098943e-28     2.56673098943e-28 
6.94359142921e-06     2.55073752751e-28     2.55073752751e-28 
6.95239139583e-06     2.53484396873e-28     2.53484396873e-28 
6.9612025151e-06     2.51904968777e-28     2.51904968777e-28 
6.97002480114e-06     2.50335406325e-28     2.50335406325e-28 
6.97885826812e-06     2.48775647768e-28     2.48775647768e-28 
6.9877029302e-06     2.47225631743e-28     2.47225631743e-28 
6.99655880157e-06     2.45685297274e-28     2.45685297274e-28 
7.00542589643e-06     2.44154583765e-28     2.44154583765e-28 
7.01430422902e-06     2.42633431e-28     2.42633431e-28 
7.02319381356e-06     2.41121779142e-28     2.41121779142e-28 
7.03209466433e-06     2.39619568729e-28     2.39619568729e-28 
7.0410067956e-06     2.3812674067e-28     2.3812674067e-28 
7.04993022167e-06     2.36643236246e-28     2.36643236246e-28 
7.05886495685e-06     2.35168997106e-28     2.35168997106e-28 
7.06781101548e-06     2.33703965264e-28     2.33703965264e-28 
7.0767684119e-06     2.32248083099e-28     2.32248083099e-28 
7.08573716048e-06     2.30801293348e-28     2.30801293348e-28 
7.09471727562e-06     2.29363539112e-28     2.29363539112e-28 
7.10370877171e-06     2.27934763843e-28     2.27934763843e-28 
7.11271166318e-06     2.26514911353e-28     2.26514911353e-28 
7.12172596448e-06     2.25103925801e-28     2.25103925801e-28 
7.13075169005e-06     2.237017517e-28     2.237017517e-28 
7.13978885439e-06     2.2230833391e-28     2.2230833391e-28 
7.14883747199e-06     2.20923617635e-28     2.20923617635e-28 
7.15789755736e-06     2.19547548423e-28     2.19547548423e-28 
7.16696912503e-06     2.18180072165e-28     2.18180072165e-28 
7.17605218957e-06     2.1682113509e-28     2.1682113509e-28 
7.18514676554e-06     2.15470683763e-28     2.15470683763e-28 
7.19425286752e-06     2.14128665086e-28     2.14128665086e-28 
7.20337051013e-06     2.12795026293e-28     2.12795026293e-28 
7.21249970799e-06     2.11469714947e-28     2.11469714947e-28 
7.22164047575e-06     2.10152678943e-28     2.10152678943e-28 
7.23079282807e-06     2.08843866499e-28     2.08843866499e-28 
7.23995677963e-06     2.07543226161e-28     2.07543226161e-28 
7.24913234514e-06     2.06250706795e-28     2.06250706795e-28 
7.2583195393e-06     2.04966257589e-28     2.04966257589e-28 
7.26751837686e-06     2.03689828048e-28     2.03689828048e-28 
7.27672887258e-06     2.02421367996e-28     2.02421367996e-28 
7.28595104123e-06     2.01160827567e-28     2.01160827567e-28 
7.2951848976e-06     1.99908157213e-28     1.99908157213e-28 
7.30443045651e-06     1.98663307693e-28     1.98663307693e-28 
7.31368773278e-06     1.97426230075e-28     1.97426230075e-28 
7.32295674127e-06     1.96196875734e-28     1.96196875734e-28 
7.33223749685e-06     1.94975196351e-28     1.94975196351e-28 
7.3415300144e-06     1.93761143908e-28     1.93761143908e-28 
7.35083430883e-06     1.92554670689e-28     1.92554670689e-28 
7.36015039506e-06     1.91355729277e-28     1.91355729277e-28 
7.36947828805e-06     1.90164272551e-28     1.90164272551e-28 
7.37881800275e-06     1.88980253687e-28     1.88980253687e-28 
7.38816955414e-06     1.87803626153e-28     1.87803626153e-28 
7.39753295724e-06     1.8663434371e-28     1.8663434371e-28 
7.40690822704e-06     1.85472360408e-28     1.85472360408e-28 
7.41629537861e-06     1.84317630584e-28     1.84317630584e-28 
7.42569442699e-06     1.83170108864e-28     1.83170108864e-28 
7.43510538726e-06     1.82029750154e-28     1.82029750154e-28 
7.44452827452e-06     1.80896509647e-28     1.80896509647e-28 
7.45396310389e-06     1.79770342814e-28     1.79770342814e-28 
7.46340989049e-06     1.78651205407e-28     1.78651205407e-28 
7.47286864949e-06     1.77539053453e-28     1.77539053453e-28 
7.48233939605e-06     1.76433843256e-28     1.76433843256e-28 
7.49182214537e-06     1.75335531394e-28     1.75335531394e-28 
7.50131691267e-06     1.74244074716e-28     1.74244074716e-28 
7.51082371316e-06     1.73159430343e-28     1.73159430343e-28 
7.52034256211e-06     1.72081555663e-28     1.72081555663e-28 
7.52987347477e-06     1.71010408332e-28     1.71010408332e-28 
7.53941646645e-06     1.69945946271e-28     1.69945946271e-28 
7.54897155245e-06     1.68888127664e-28     1.68888127664e-28 
7.55853874809e-06     1.6783691096e-28     1.6783691096e-28 
7.56811806873e-06     1.66792254863e-28     1.66792254863e-28 
7.57770952973e-06     1.65754118342e-28     1.65754118342e-28 
7.58731314647e-06     1.64722460618e-28     1.64722460618e-28 
7.59692893437e-06     1.6369724117e-28     1.6369724117e-28 
7.60655690884e-06     1.6267841973e-28     1.6267841973e-28 
7.61619708534e-06     1.61665956283e-28     1.61665956283e-28 
7.62584947932e-06     1.60659811065e-28     1.60659811065e-28 
7.63551410627e-06     1.59659944559e-28     1.59659944559e-28 
7.64519098169e-06     1.58666317499e-28     1.58666317499e-28 
7.65488012111e-06     1.57678890862e-28     1.57678890862e-28 
7.66458154007e-06     1.5669762587e-28     1.5669762587e-28 
7.67429525413e-06     1.5572248399e-28     1.5572248399e-28 
7.68402127888e-06     1.54753426929e-28     1.54753426929e-28 
7.69375962991e-06     1.53790416633e-28     1.53790416633e-28 
7.70351032285e-06     1.52833415287e-28     1.52833415287e-28 
7.71327337334e-06     1.51882385314e-28     1.51882385314e-28 
7.72304879704e-06     1.50937289372e-28     1.50937289372e-28 
7.73283660963e-06     1.49998090352e-28     1.49998090352e-28 
7.74263682681e-06     1.49064751378e-28     1.49064751378e-28 
7.75244946431e-06     1.48137235806e-28     1.48137235806e-28 
7.76227453786e-06     1.47215507219e-28     1.47215507219e-28 
7.77211206323e-06     1.46299529431e-28     1.46299529431e-28 
7.78196205619e-06     1.45389266482e-28     1.45389266482e-28 
7.79182453255e-06     1.44484682636e-28     1.44484682636e-28 
7.80169950813e-06     1.43585742381e-28     1.43585742381e-28 
7.81158699877e-06     1.42692410429e-28     1.42692410429e-28 
7.82148702032e-06     1.41804651712e-28     1.41804651712e-28 
7.83139958868e-06     1.40922431382e-28     1.40922431382e-28 
7.84132471974e-06     1.40045714809e-28     1.40045714809e-28 
7.85126242943e-06     1.3917446758e-28     1.3917446758e-28 
