2.159000000000000057e+02,3.715999999999999764e-24
2.179000000000000057e+02,3.723000000000000295e-24
2.200000000000000000e+02,3.730000000000000092e-24
2.220000000000000000e+02,3.739000000000000250e-24
2.240999999999999943e+02,3.748999999999999854e-24
2.260999999999999943e+02,3.759999999999999640e-24
2.281999999999999886e+02,3.772000000000000340e-24
2.303000000000000114e+02,3.785999999999999933e-24
2.325000000000000000e+02,3.799000000000000080e-24
2.345999999999999943e+02,3.813999999999999854e-24
2.368000000000000114e+02,3.829999999999999809e-24
2.390000000000000000e+02,3.845999999999999763e-24
2.411999999999999886e+02,3.864000000000000080e-24
2.434000000000000057e+02,3.881999999999999662e-24
2.456999999999999886e+02,3.901000000000000159e-24
2.480000000000000000e+02,3.921000000000000102e-24
2.503000000000000114e+02,3.941000000000000046e-24
2.525999999999999943e+02,3.963000000000000351e-24
2.549000000000000057e+02,3.984999999999999921e-24
2.573000000000000114e+02,4.007999999999999672e-24
2.596999999999999886e+02,4.031000000000000158e-24
2.621000000000000227e+02,4.056000000000000271e-24
2.645000000000000000e+02,4.080999999999999649e-24
2.668999999999999773e+02,4.106999999999999943e-24
2.693999999999999773e+02,4.133999999999999683e-24
2.718999999999999773e+02,4.162000000000000338e-24
2.743999999999999773e+02,4.190000000000000259e-24
2.770000000000000000e+02,4.219000000000000360e-24
2.795000000000000000e+02,4.248999999999999908e-24
2.821000000000000227e+02,4.279999999999999637e-24
2.846999999999999886e+02,4.311000000000000100e-24
2.873999999999999773e+02,4.344000000000000190e-24
2.900000000000000000e+02,4.377000000000000280e-24
2.926999999999999886e+02,4.410999999999999817e-24
2.953999999999999773e+02,4.445000000000000088e-24
2.981999999999999886e+02,4.480999999999999986e-24
3.008999999999999773e+02,4.516999999999999884e-24
3.036999999999999886e+02,4.553999999999999963e-24
3.065000000000000000e+02,4.591000000000000042e-24
3.093999999999999773e+02,4.629999999999999748e-24
3.121999999999999886e+02,4.669000000000000188e-24
3.151000000000000227e+02,4.709000000000000075e-24
3.181000000000000227e+02,4.750000000000000143e-24
3.210000000000000000e+02,4.791999999999999656e-24
3.240000000000000000e+02,4.833999999999999905e-24
3.270000000000000000e+02,4.877999999999999780e-24
3.300000000000000000e+02,4.921999999999999656e-24
3.331000000000000227e+02,4.966000000000000266e-24
3.361000000000000227e+02,5.011999999999999768e-24
3.393000000000000114e+02,5.058000000000000005e-24
3.423999999999999773e+02,5.105999999999999869e-24
3.456000000000000227e+02,5.153999999999999733e-24
3.488000000000000114e+02,5.202000000000000332e-24
3.520000000000000000e+02,5.251999999999999823e-24
3.553000000000000114e+02,5.303000000000000230e-24
3.586000000000000227e+02,5.353999999999999902e-24
3.618999999999999773e+02,5.405999999999999755e-24
3.651999999999999886e+02,5.459999999999999969e-24
3.686000000000000227e+02,5.514000000000000184e-24
3.720000000000000000e+02,5.568999999999999844e-24
3.755000000000000000e+02,5.625999999999999866e-24
3.788999999999999773e+02,5.684000000000000070e-24
3.825000000000000000e+02,5.745000000000000081e-24
3.860000000000000000e+02,5.807999999999999718e-24
3.896000000000000227e+02,5.875000000000000080e-24
3.931999999999999886e+02,5.949999999999999684e-24
3.968000000000000114e+02,6.039999999999999796e-24
4.005000000000000000e+02,6.173000000000000338e-24
4.041999999999999886e+02,6.476000000000000031e-24
4.080000000000000000e+02,8.597000000000000087e-24
4.116999999999999886e+02,1.037000000000000039e-23
4.155000000000000000e+02,6.709999999999999736e-24
4.193999999999999773e+02,6.476000000000000031e-24
4.233000000000000114e+02,6.461999999999999703e-24
4.271999999999999886e+02,6.495999999999999975e-24
4.311999999999999886e+02,6.546000000000000200e-24
4.351000000000000227e+02,6.603999999999999669e-24
4.391999999999999886e+02,6.666000000000000595e-24
4.431999999999999886e+02,6.731000000000000595e-24
4.473999999999999773e+02,6.796999999999999306e-24
4.515000000000000000e+02,6.864999999999999848e-24
4.556999999999999886e+02,6.934000000000000571e-24
4.598999999999999773e+02,7.005000000000000186e-24
4.641999999999999886e+02,7.075999999999999802e-24
4.685000000000000000e+02,7.147999999999999598e-24
4.728000000000000114e+02,7.220999999999999575e-24
4.771999999999999886e+02,7.294999999999999733e-24
4.816000000000000227e+02,7.370000000000000071e-24
4.861000000000000227e+02,7.445000000000000410e-24
4.906000000000000227e+02,7.521999999999999641e-24
4.951000000000000227e+02,7.599000000000000341e-24
4.996999999999999886e+02,7.676999999999999753e-24
5.043000000000000114e+02,7.755999999999999346e-24
5.090000000000000000e+02,7.835000000000000408e-24
5.137000000000000455e+02,7.916000000000000362e-24
5.185000000000000000e+02,7.997000000000000316e-24
5.232999999999999545e+02,8.079000000000000452e-24
5.281000000000000227e+02,8.161999999999999298e-24
5.330000000000000000e+02,8.245999999999999795e-24
5.378999999999999773e+02,8.330000000000000292e-24
5.428999999999999773e+02,8.415999999999999681e-24
5.478999999999999773e+02,8.502000000000000540e-24
5.530000000000000000e+02,8.589000000000000110e-24
5.581000000000000227e+02,8.676999999999999860e-24
5.632999999999999545e+02,8.765999999999999792e-24
5.685000000000000000e+02,8.855999999999999905e-24
5.737999999999999545e+02,8.946000000000000017e-24
5.791000000000000227e+02,9.038000000000000491e-24
5.845000000000000000e+02,9.129999999999999496e-24
5.898999999999999773e+02,9.223000000000000151e-24
5.953999999999999773e+02,9.316999999999999518e-24
6.008999999999999773e+02,9.412000000000000535e-24
6.063999999999999773e+02,9.508000000000000263e-24
6.120000000000000000e+02,9.603999999999999991e-24
6.177000000000000455e+02,9.702000000000000081e-24
6.233999999999999773e+02,9.800000000000000171e-24
6.292000000000000455e+02,9.900000000000000622e-24
6.350000000000000000e+02,9.999999999999999604e-24
6.408999999999999773e+02,1.010000000000000006e-23
6.468999999999999773e+02,1.020000000000000051e-23
6.528999999999999773e+02,1.030999999999999983e-23
6.588999999999999773e+02,1.041000000000000028e-23
6.650000000000000000e+02,1.051999999999999960e-23
6.712000000000000455e+02,1.062000000000000005e-23
6.773999999999999773e+02,1.072999999999999937e-23
6.837000000000000455e+02,1.084000000000000016e-23
6.900000000000000000e+02,1.094999999999999949e-23
6.963999999999999773e+02,1.106000000000000028e-23
7.027999999999999545e+02,1.116999999999999960e-23
7.092999999999999545e+02,1.128000000000000039e-23
7.158999999999999773e+02,1.140000000000000005e-23
7.225000000000000000e+02,1.153000000000000005e-23
7.292000000000000455e+02,1.186999999999999982e-23
7.360000000000000000e+02,1.194000000000000072e-23
7.427999999999999545e+02,1.188000000000000016e-23
7.497000000000000455e+02,1.198000000000000061e-23
7.566000000000000227e+02,1.208999999999999993e-23
7.636000000000000227e+02,1.220999999999999959e-23
7.707000000000000455e+02,1.233000000000000072e-23
7.777999999999999545e+02,1.245000000000000038e-23
7.850000000000000000e+02,1.258000000000000038e-23
7.922999999999999545e+02,1.270000000000000004e-23
7.997000000000000455e+02,1.283000000000000004e-23
8.071000000000000227e+02,1.294999999999999970e-23
8.145000000000000000e+02,1.307999999999999970e-23
8.221000000000000227e+02,1.320999999999999970e-23
8.297000000000000455e+02,1.333999999999999970e-23
8.373999999999999773e+02,1.346999999999999970e-23
8.451000000000000227e+02,1.360999999999999857e-23
8.530000000000000000e+02,1.373999999999999857e-23
8.608999999999999773e+02,1.388000000000000037e-23
8.687999999999999545e+02,1.401000000000000037e-23
8.768999999999999773e+02,1.414999999999999924e-23
8.850000000000000000e+02,1.429000000000000105e-23
8.932000000000000455e+02,1.442999999999999992e-23
9.015000000000000000e+02,1.456999999999999879e-23
9.097999999999999545e+02,1.471000000000000059e-23
9.182999999999999545e+02,1.486000000000000127e-23
9.267999999999999545e+02,1.500000000000000014e-23
9.352999999999999545e+02,1.515000000000000082e-23
9.440000000000000000e+02,1.528999999999999969e-23
9.527999999999999545e+02,1.544000000000000036e-23
9.616000000000000227e+02,1.559000000000000104e-23
9.705000000000000000e+02,1.575000000000000059e-23
9.795000000000000000e+02,1.590000000000000127e-23
9.885000000000000000e+02,1.604999999999999900e-23
9.977000000000000455e+02,1.620999999999999855e-23
1.007000000000000000e+03,1.637000000000000104e-23
1.016000000000000000e+03,1.651999999999999878e-23
1.026000000000000000e+03,1.668000000000000126e-23
1.035000000000000000e+03,1.684999999999999968e-23
1.045000000000000000e+03,1.708999999999999900e-23
1.054000000000000000e+03,1.716999999999999877e-23
1.064000000000000000e+03,1.734000000000000013e-23
1.074000000000000000e+03,1.750999999999999854e-23
1.084000000000000000e+03,1.767999999999999990e-23
1.094000000000000000e+03,1.785000000000000126e-23
1.104000000000000000e+03,1.801999999999999967e-23
1.114000000000000000e+03,1.819000000000000103e-23
1.125000000000000000e+03,1.837000000000000125e-23
1.135000000000000000e+03,1.854999999999999854e-23
1.146000000000000000e+03,1.874999999999999944e-23
1.156000000000000000e+03,1.892999999999999967e-23
1.167000000000000000e+03,1.908999999999999921e-23
1.178000000000000000e+03,1.926999999999999944e-23
1.189000000000000000e+03,1.944999999999999966e-23
1.200000000000000000e+03,1.963999999999999876e-23
1.211000000000000000e+03,1.983000000000000079e-23
1.222000000000000000e+03,2.001999999999999989e-23
1.233000000000000000e+03,2.020999999999999898e-23
1.245000000000000000e+03,2.040000000000000101e-23
1.256000000000000000e+03,2.059999999999999898e-23
1.268000000000000000e+03,2.079000000000000101e-23
1.280000000000000000e+03,2.098999999999999898e-23
1.292000000000000000e+03,2.118999999999999988e-23
1.304000000000000000e+03,2.139000000000000078e-23
1.316000000000000000e+03,2.160000000000000056e-23
1.328000000000000000e+03,2.180000000000000146e-23
1.340000000000000000e+03,2.201000000000000123e-23
1.352000000000000000e+03,2.222000000000000100e-23
1.365000000000000000e+03,2.243000000000000078e-23
1.378000000000000000e+03,2.264000000000000055e-23
1.390000000000000000e+03,2.285999999999999919e-23
1.403000000000000000e+03,2.308000000000000077e-23
1.416000000000000000e+03,2.329999999999999942e-23
1.429000000000000000e+03,2.352000000000000100e-23
1.443000000000000000e+03,2.373999999999999964e-23
1.456000000000000000e+03,2.397000000000000009e-23
1.469000000000000000e+03,2.418999999999999873e-23
1.483000000000000000e+03,2.441999999999999918e-23
1.497000000000000000e+03,2.464999999999999963e-23
1.511000000000000000e+03,2.488999999999999895e-23
1.525000000000000000e+03,2.511999999999999941e-23
1.539000000000000000e+03,2.535999999999999873e-23
1.553000000000000000e+03,2.560000000000000099e-23
1.567000000000000000e+03,2.584000000000000031e-23
1.582000000000000000e+03,2.609000000000000143e-23
1.597000000000000000e+03,2.633000000000000076e-23
1.611000000000000000e+03,2.657999999999999895e-23
1.626000000000000000e+03,2.683999999999999894e-23
1.641000000000000000e+03,2.708999999999999713e-23
1.657000000000000000e+03,2.734999999999999713e-23
1.672000000000000000e+03,2.761999999999999894e-23
1.687000000000000000e+03,2.786000000000000120e-23
1.703000000000000000e+03,2.812999999999999713e-23
1.719000000000000000e+03,2.838999999999999713e-23
1.735000000000000000e+03,2.865999999999999893e-23
1.751000000000000000e+03,2.893000000000000074e-23
1.767000000000000000e+03,2.920000000000000255e-23
1.783000000000000000e+03,2.948000000000000029e-23
1.800000000000000000e+03,2.975000000000000209e-23
1.817000000000000000e+03,3.002999999999999983e-23
1.833000000000000000e+03,3.031999999999999938e-23
1.850000000000000000e+03,3.059999999999999711e-23
1.868000000000000000e+03,3.089000000000000254e-23
1.885000000000000000e+03,3.118000000000000208e-23
1.902000000000000000e+03,3.147000000000000163e-23
1.920000000000000000e+03,3.176999999999999711e-23
1.938000000000000000e+03,3.206999999999999846e-23
1.956000000000000000e+03,3.236999999999999982e-23
1.974000000000000000e+03,3.267000000000000117e-23
1.992000000000000000e+03,3.297999999999999846e-23
2.010000000000000000e+03,3.329000000000000162e-23
2.029000000000000000e+03,3.359999999999999891e-23
2.048000000000000000e+03,3.391000000000000207e-23
2.067000000000000000e+03,3.423000000000000116e-23
2.086000000000000000e+03,3.455000000000000026e-23
2.105000000000000000e+03,3.488000000000000116e-23
2.125000000000000000e+03,3.520000000000000025e-23
2.145000000000000000e+03,3.553000000000000116e-23
2.164000000000000000e+03,3.586999999999999799e-23
2.184000000000000000e+03,3.619999999999999889e-23
2.205000000000000000e+03,3.654000000000000160e-23
2.225000000000000000e+03,3.687999999999999844e-23
2.246000000000000000e+03,3.722999999999999708e-23
2.266000000000000000e+03,3.758000000000000160e-23
2.287000000000000000e+03,3.794000000000000205e-23
2.309000000000000000e+03,3.829000000000000069e-23
2.330000000000000000e+03,3.863999999999999933e-23
2.352000000000000000e+03,3.899999999999999978e-23
2.373000000000000000e+03,3.937000000000000204e-23
2.395000000000000000e+03,3.973999999999999842e-23
2.418000000000000000e+03,4.011000000000000068e-23
2.440000000000000000e+03,4.048000000000000294e-23
2.463000000000000000e+03,4.086000000000000113e-23
2.485000000000000000e+03,4.123999999999999931e-23
2.508000000000000000e+03,4.162999999999999931e-23
2.532000000000000000e+03,4.201999999999999931e-23
2.555000000000000000e+03,4.240999999999999931e-23
2.579000000000000000e+03,4.281000000000000111e-23
2.603000000000000000e+03,4.321000000000000292e-23
2.627000000000000000e+03,4.360999999999999885e-23
2.651000000000000000e+03,4.402000000000000246e-23
2.676000000000000000e+03,4.443000000000000020e-23
2.700000000000000000e+03,4.483999999999999794e-23
2.725000000000000000e+03,4.525999999999999748e-23
2.751000000000000000e+03,4.568000000000000291e-23
2.776000000000000000e+03,4.610999999999999838e-23
2.802000000000000000e+03,4.653999999999999974e-23
2.828000000000000000e+03,4.697000000000000109e-23
2.854000000000000000e+03,4.740999999999999838e-23
2.880000000000000000e+03,4.785000000000000154e-23
2.907000000000000000e+03,4.830000000000000063e-23
2.934000000000000000e+03,4.874999999999999972e-23
2.961000000000000000e+03,4.919999999999999882e-23
2.989000000000000000e+03,4.965999999999999972e-23
3.016000000000000000e+03,5.013000000000000243e-23
3.044000000000000000e+03,5.058999999999999745e-23
3.072000000000000000e+03,5.106000000000000016e-23
3.101000000000000000e+03,5.153999999999999880e-23
3.130000000000000000e+03,5.201999999999999745e-23
3.159000000000000000e+03,5.250000000000000196e-23
3.188000000000000000e+03,5.298999999999999654e-23
3.217000000000000000e+03,5.349000000000000467e-23
3.247000000000000000e+03,5.398000000000000512e-23
3.277000000000000000e+03,5.448999999999999743e-23
3.308000000000000000e+03,5.499000000000000557e-23
3.338000000000000000e+03,5.549999999999999788e-23
3.369000000000000000e+03,5.601999999999999787e-23
3.400000000000000000e+03,5.653999999999999787e-23
3.432000000000000000e+03,5.707000000000000555e-23
3.464000000000000000e+03,5.760000000000000148e-23
3.496000000000000000e+03,5.814000000000000510e-23
3.528000000000000000e+03,5.867999999999999696e-23
3.561000000000000000e+03,5.922000000000000057e-23
3.594000000000000000e+03,5.977000000000000011e-23
3.627000000000000000e+03,6.032999999999999559e-23
3.661000000000000000e+03,6.089000000000000282e-23
3.695000000000000000e+03,6.145999999999999423e-23
3.729000000000000000e+03,6.202999999999999739e-23
3.763000000000000000e+03,6.260000000000000055e-23
3.798000000000000000e+03,6.318999999999999557e-23
3.833000000000000000e+03,6.378999999999999828e-23
3.869000000000000000e+03,6.436999999999999738e-23
3.905000000000000000e+03,6.497000000000000008e-23
3.941000000000000000e+03,6.557000000000000279e-23
3.977000000000000000e+03,6.618000000000000143e-23
4.014000000000000000e+03,6.679000000000000007e-23
4.051000000000000000e+03,6.740999999999999465e-23
4.089000000000000000e+03,6.803999999999999690e-23
4.127000000000000000e+03,6.866999999999999916e-23
4.165000000000000000e+03,6.930999999999999735e-23
4.204000000000000000e+03,6.996000000000000322e-23
4.243000000000000000e+03,7.060999999999999734e-23
4.282000000000000000e+03,7.126000000000000321e-23
4.322000000000000000e+03,7.192000000000000502e-23
4.362000000000000000e+03,7.259000000000000275e-23
4.402000000000000000e+03,7.326999999999999642e-23
4.443000000000000000e+03,7.395000000000000184e-23
4.484000000000000000e+03,7.462999999999999551e-23
4.525000000000000000e+03,7.533000000000000455e-23
4.567000000000000000e+03,7.603000000000000183e-23
4.610000000000000000e+03,7.672999999999999911e-23
4.652000000000000000e+03,7.744000000000000408e-23
4.695000000000000000e+03,7.816000000000000498e-23
4.739000000000000000e+03,7.889000000000000181e-23
4.783000000000000000e+03,7.961999999999999865e-23
4.827000000000000000e+03,8.036000000000000316e-23
4.872000000000000000e+03,8.111000000000000361e-23
4.917000000000000000e+03,8.186000000000000406e-23
4.962000000000000000e+03,8.262000000000000044e-23
5.008000000000000000e+03,8.339000000000000450e-23
5.055000000000000000e+03,8.415999999999999681e-23
5.102000000000000000e+03,8.493999999999999681e-23
5.149000000000000000e+03,8.573000000000000449e-23
5.197000000000000000e+03,8.652999999999999635e-23
5.245000000000000000e+03,8.732999999999999996e-23
5.293000000000000000e+03,8.813999999999999950e-23
5.342000000000000000e+03,8.895999999999999498e-23
5.392000000000000000e+03,8.978000000000000220e-23
5.442000000000000000e+03,9.062000000000000130e-23
5.492000000000000000e+03,9.146000000000000039e-23
5.543000000000000000e+03,9.230999999999999541e-23
5.594000000000000000e+03,9.316000000000000219e-23
5.646000000000000000e+03,9.403000000000000082e-23
5.698000000000000000e+03,9.489999999999999946e-23
5.751000000000000000e+03,9.578000000000000579e-23
5.804000000000000000e+03,9.666999999999999629e-23
5.858000000000000000e+03,9.756999999999999447e-23
5.913000000000000000e+03,9.847000000000000442e-23
5.967000000000000000e+03,9.937999999999999853e-23
6.023000000000000000e+03,1.003000000000000003e-22
6.078000000000000000e+03,1.011999999999999985e-22
6.135000000000000000e+03,1.022000000000000030e-22
6.191000000000000000e+03,1.031000000000000012e-22
6.249000000000000000e+03,1.041000000000000057e-22
6.307000000000000000e+03,1.050000000000000039e-22
6.365000000000000000e+03,1.060000000000000084e-22
6.424000000000000000e+03,1.070000000000000012e-22
6.484000000000000000e+03,1.079999999999999940e-22
6.544000000000000000e+03,1.090000000000000102e-22
6.604000000000000000e+03,1.100000000000000030e-22
6.665000000000000000e+03,1.109999999999999958e-22
6.727000000000000000e+03,1.120999999999999948e-22
6.789000000000000000e+03,1.131000000000000111e-22
6.852000000000000000e+03,1.141000000000000039e-22
6.916000000000000000e+03,1.152000000000000030e-22
6.980000000000000000e+03,1.163000000000000021e-22
7.044000000000000000e+03,1.172999999999999948e-22
7.110000000000000000e+03,1.183999999999999939e-22
7.176000000000000000e+03,1.194999999999999930e-22
7.242000000000000000e+03,1.205999999999999921e-22
7.309000000000000000e+03,1.217999999999999975e-22
7.377000000000000000e+03,1.228999999999999966e-22
7.445000000000000000e+03,1.239999999999999957e-22
7.514000000000000000e+03,1.252000000000000011e-22
7.584000000000000000e+03,1.263000000000000002e-22
7.654000000000000000e+03,1.275000000000000056e-22
7.725000000000000000e+03,1.287000000000000110e-22
7.796000000000000000e+03,1.298999999999999929e-22
7.869000000000000000e+03,1.310999999999999984e-22
7.941000000000000000e+03,1.323000000000000038e-22
8.015000000000000000e+03,1.335000000000000092e-22
8.089000000000000000e+03,1.347999999999999974e-22
8.164000000000000000e+03,1.360000000000000028e-22
8.240000000000000000e+03,1.372999999999999911e-22
8.316000000000000000e+03,1.386000000000000028e-22
8.393000000000000000e+03,1.398000000000000083e-22
8.471000000000000000e+03,1.410999999999999965e-22
8.549000000000000000e+03,1.424000000000000082e-22
8.629000000000000000e+03,1.438000000000000028e-22
8.708000000000000000e+03,1.450999999999999910e-22
8.789000000000000000e+03,1.464000000000000028e-22
8.870000000000000000e+03,1.477999999999999974e-22
8.953000000000000000e+03,1.491999999999999919e-22
9.036000000000000000e+03,1.506000000000000100e-22
9.119000000000000000e+03,1.518999999999999982e-22
9.204000000000000000e+03,1.533999999999999991e-22
9.289000000000000000e+03,1.547999999999999937e-22
9.375000000000000000e+03,1.561999999999999883e-22
9.462000000000000000e+03,1.576999999999999892e-22
9.549000000000000000e+03,1.591000000000000072e-22
9.638000000000000000e+03,1.606000000000000081e-22
9.727000000000000000e+03,1.621000000000000090e-22
9.817000000000000000e+03,1.636000000000000099e-22
9.908000000000000000e+03,1.651000000000000108e-22
1.000000000000000000e+04,1.666000000000000117e-22
