1.914999999999999858e+01,2.487499999999999918e-23
1.919399999999999906e+01,2.476199999999999932e-23
1.923799999999999955e+01,2.464999999999999963e-23
1.928300000000000125e+01,2.453900000000000013e-23
1.932700000000000173e+01,2.442800000000000063e-23
1.937199999999999989e+01,2.431800000000000131e-23
1.941600000000000037e+01,2.420899999999999923e-23
1.946099999999999852e+01,2.410000000000000009e-23
1.950600000000000023e+01,2.399200000000000113e-23
1.955099999999999838e+01,2.388399999999999923e-23
1.959600000000000009e+01,2.377700000000000045e-23
1.964099999999999824e+01,2.366999999999999874e-23
1.968599999999999994e+01,2.356400000000000014e-23
1.973199999999999932e+01,2.345899999999999878e-23
1.977700000000000102e+01,2.335400000000000037e-23
1.982300000000000040e+01,2.324999999999999919e-23
1.986899999999999977e+01,2.314600000000000095e-23
1.991499999999999915e+01,2.304299999999999996e-23
1.996000000000000085e+01,2.293999999999999897e-23
2.000600000000000023e+01,2.283800000000000109e-23
2.005300000000000082e+01,2.273700000000000046e-23
2.009900000000000020e+01,2.263599999999999983e-23
2.014499999999999957e+01,2.253499999999999919e-23
2.019200000000000017e+01,2.243499999999999874e-23
2.023799999999999955e+01,2.233600000000000141e-23
2.028500000000000014e+01,2.223700000000000114e-23
2.033200000000000074e+01,2.213900000000000105e-23
2.037900000000000134e+01,2.204100000000000096e-23
2.042599999999999838e+01,2.194300000000000087e-23
2.047299999999999898e+01,2.184700000000000114e-23
2.051999999999999957e+01,2.175000000000000123e-23
2.056700000000000017e+01,2.165499999999999875e-23
2.061499999999999844e+01,2.155899999999999902e-23
2.066199999999999903e+01,2.146499999999999965e-23
2.071000000000000085e+01,2.137100000000000029e-23
2.075799999999999912e+01,2.127700000000000092e-23
2.080499999999999972e+01,2.118399999999999880e-23
2.085300000000000153e+01,2.109099999999999961e-23
2.090099999999999980e+01,2.099900000000000060e-23
2.094999999999999929e+01,2.090699999999999866e-23
2.099800000000000111e+01,2.081599999999999984e-23
2.104599999999999937e+01,2.072500000000000101e-23
2.109499999999999886e+01,2.063399999999999925e-23
2.114399999999999835e+01,2.054500000000000079e-23
2.119200000000000017e+01,2.045499999999999921e-23
2.124099999999999966e+01,2.036600000000000074e-23
2.128999999999999915e+01,2.027799999999999952e-23
2.133899999999999864e+01,2.019000000000000124e-23
2.138899999999999935e+01,2.010300000000000020e-23
2.143799999999999883e+01,2.001499999999999898e-23
2.148699999999999832e+01,1.992900000000000106e-23
2.153699999999999903e+01,1.984300000000000020e-23
2.158599999999999852e+01,1.975699999999999935e-23
2.163599999999999923e+01,1.967199999999999867e-23
2.168599999999999994e+01,1.958700000000000093e-23
2.173600000000000065e+01,1.950300000000000043e-23
2.178600000000000136e+01,1.941899999999999994e-23
2.183699999999999974e+01,1.933599999999999962e-23
2.188700000000000045e+01,1.925299999999999930e-23
2.193700000000000117e+01,1.916999999999999899e-23
2.198799999999999955e+01,1.908799999999999885e-23
2.203900000000000148e+01,1.900599999999999872e-23
2.208899999999999864e+01,1.892499999999999876e-23
2.214000000000000057e+01,1.884399999999999881e-23
2.219099999999999895e+01,1.876399999999999903e-23
2.224299999999999855e+01,1.868399999999999926e-23
2.229400000000000048e+01,1.860399999999999949e-23
2.234499999999999886e+01,1.852499999999999990e-23
2.239699999999999847e+01,1.844600000000000030e-23
2.244900000000000162e+01,1.836800000000000089e-23
2.250000000000000000e+01,1.828999999999999854e-23
2.255199999999999960e+01,1.821299999999999931e-23
2.260399999999999920e+01,1.813600000000000008e-23
2.265599999999999881e+01,1.805900000000000085e-23
2.270899999999999963e+01,1.798299999999999886e-23
2.276099999999999923e+01,1.790699999999999981e-23
2.281299999999999883e+01,1.783100000000000076e-23
2.286599999999999966e+01,1.775599999999999895e-23
2.291900000000000048e+01,1.768100000000000008e-23
2.297200000000000131e+01,1.760700000000000139e-23
2.302499999999999858e+01,1.753299999999999977e-23
2.307799999999999940e+01,1.746000000000000126e-23
2.313100000000000023e+01,1.738599999999999963e-23
2.318400000000000105e+01,1.731400000000000130e-23
2.323799999999999955e+01,1.724099999999999986e-23
2.329100000000000037e+01,1.716899999999999859e-23
2.334499999999999886e+01,1.709800000000000045e-23
2.339900000000000091e+01,1.702599999999999918e-23
2.345299999999999940e+01,1.695600000000000122e-23
2.350700000000000145e+01,1.688500000000000013e-23
2.356099999999999994e+01,1.681499999999999923e-23
2.361499999999999844e+01,1.674500000000000126e-23
2.367000000000000171e+01,1.667600000000000054e-23
2.372400000000000020e+01,1.660699999999999982e-23
2.377899999999999991e+01,1.653799999999999909e-23
2.383399999999999963e+01,1.646999999999999855e-23
2.388899999999999935e+01,1.640200000000000095e-23
2.394399999999999906e+01,1.633400000000000040e-23
2.399899999999999878e+01,1.626700000000000004e-23
2.405499999999999972e+01,1.619999999999999968e-23
2.410999999999999943e+01,1.613299999999999932e-23
2.416600000000000037e+01,1.606699999999999914e-23
2.422100000000000009e+01,1.600099999999999896e-23
2.427700000000000102e+01,1.593599999999999896e-23
2.433299999999999841e+01,1.587099999999999896e-23
2.438899999999999935e+01,1.580599999999999896e-23
2.444600000000000151e+01,1.574099999999999896e-23
2.450199999999999889e+01,1.567699999999999914e-23
2.455799999999999983e+01,1.561299999999999932e-23
2.461499999999999844e+01,1.554999999999999969e-23
2.467200000000000060e+01,1.548700000000000005e-23
2.472899999999999920e+01,1.542400000000000041e-23
2.478600000000000136e+01,1.536200000000000095e-23
2.484299999999999997e+01,1.529900000000000132e-23
2.489999999999999858e+01,1.523799999999999910e-23
2.495799999999999841e+01,1.517599999999999964e-23
2.501500000000000057e+01,1.511500000000000037e-23
2.507300000000000040e+01,1.505400000000000109e-23
2.513100000000000023e+01,1.499299999999999888e-23
2.518900000000000006e+01,1.493299999999999978e-23
2.524699999999999989e+01,1.487300000000000068e-23
2.530499999999999972e+01,1.481399999999999883e-23
2.536299999999999955e+01,1.475399999999999974e-23
2.542200000000000060e+01,1.469500000000000082e-23
2.548000000000000043e+01,1.463699999999999915e-23
2.553900000000000148e+01,1.457800000000000023e-23
2.559799999999999898e+01,1.451999999999999856e-23
2.565700000000000003e+01,1.446300000000000001e-23
2.571600000000000108e+01,1.440500000000000127e-23
2.577599999999999980e+01,1.434799999999999978e-23
2.583500000000000085e+01,1.429100000000000123e-23
2.589499999999999957e+01,1.423499999999999992e-23
2.595400000000000063e+01,1.417800000000000137e-23
2.601399999999999935e+01,1.412200000000000006e-23
2.607400000000000162e+01,1.406699999999999893e-23
2.613400000000000034e+01,1.401100000000000055e-23
2.619399999999999906e+01,1.395599999999999942e-23
2.625499999999999901e+01,1.390100000000000123e-23
2.631500000000000128e+01,1.384700000000000028e-23
2.637600000000000122e+01,1.379299999999999933e-23
2.643700000000000117e+01,1.373900000000000132e-23
2.649800000000000111e+01,1.368500000000000037e-23
2.655900000000000105e+01,1.363199999999999961e-23
2.662000000000000099e+01,1.357899999999999884e-23
2.668199999999999861e+01,1.352600000000000101e-23
2.674299999999999855e+01,1.347300000000000024e-23
2.680499999999999972e+01,1.342099999999999965e-23
2.686700000000000088e+01,1.336899999999999907e-23
2.692899999999999849e+01,1.331700000000000142e-23
2.699099999999999966e+01,1.326600000000000101e-23
2.705300000000000082e+01,1.321500000000000060e-23
2.711499999999999844e+01,1.316400000000000020e-23
2.717800000000000082e+01,1.311299999999999979e-23
2.724099999999999966e+01,1.306299999999999956e-23
2.730300000000000082e+01,1.301299999999999934e-23
2.736599999999999966e+01,1.296300000000000058e-23
2.742899999999999849e+01,1.291300000000000036e-23
2.749299999999999855e+01,1.286400000000000031e-23
2.755600000000000094e+01,1.281500000000000027e-23
2.762000000000000099e+01,1.276600000000000022e-23
2.768299999999999983e+01,1.271800000000000036e-23
2.774699999999999989e+01,1.266900000000000031e-23
2.781099999999999994e+01,1.262100000000000045e-23
2.787500000000000000e+01,1.257399999999999930e-23
2.794000000000000128e+01,1.252599999999999943e-23
2.800400000000000134e+01,1.247899999999999975e-23
2.806899999999999906e+01,1.243200000000000007e-23
2.813299999999999912e+01,1.238500000000000038e-23
2.819800000000000040e+01,1.233800000000000070e-23
2.826300000000000168e+01,1.229199999999999973e-23
2.832799999999999940e+01,1.224600000000000022e-23
2.839399999999999835e+01,1.220000000000000072e-23
2.845899999999999963e+01,1.215499999999999993e-23
2.852499999999999858e+01,1.210900000000000043e-23
2.859100000000000108e+01,1.206399999999999964e-23
2.865599999999999881e+01,1.202000000000000050e-23
2.872299999999999898e+01,1.197499999999999971e-23
2.878900000000000148e+01,1.193100000000000057e-23
2.885500000000000043e+01,1.188699999999999996e-23
2.892200000000000060e+01,1.184299999999999935e-23
2.898799999999999955e+01,1.179900000000000020e-23
2.905499999999999972e+01,1.175599999999999978e-23
2.912199999999999989e+01,1.171200000000000063e-23
2.918900000000000006e+01,1.166900000000000021e-23
2.925700000000000145e+01,1.162699999999999996e-23
2.932400000000000162e+01,1.158399999999999953e-23
2.939199999999999946e+01,1.154199999999999928e-23
2.946000000000000085e+01,1.150000000000000050e-23
2.952799999999999869e+01,1.145800000000000025e-23
2.959600000000000009e+01,1.141600000000000000e-23
2.966400000000000148e+01,1.137499999999999994e-23
2.973199999999999932e+01,1.133399999999999987e-23
2.980099999999999838e+01,1.129299999999999980e-23
2.987000000000000099e+01,1.125199999999999973e-23
2.993799999999999883e+01,1.121199999999999985e-23
3.000700000000000145e+01,1.117099999999999978e-23
3.007700000000000173e+01,1.113099999999999989e-23
3.014600000000000080e+01,1.109100000000000001e-23
3.021600000000000108e+01,1.105200000000000030e-23
3.028500000000000014e+01,1.101200000000000041e-23
3.035500000000000043e+01,1.097300000000000071e-23
3.042500000000000071e+01,1.093399999999999953e-23
3.049500000000000099e+01,1.089499999999999983e-23
3.056599999999999895e+01,1.085700000000000030e-23
3.063599999999999923e+01,1.081800000000000059e-23
3.070700000000000074e+01,1.077999999999999960e-23
3.077700000000000102e+01,1.074200000000000007e-23
3.084799999999999898e+01,1.070400000000000055e-23
3.092000000000000171e+01,1.066699999999999974e-23
3.099099999999999966e+01,1.062900000000000021e-23
3.106200000000000117e+01,1.059199999999999940e-23
3.113400000000000034e+01,1.055500000000000005e-23
3.120599999999999952e+01,1.051800000000000071e-23
3.127799999999999869e+01,1.048200000000000008e-23
3.135000000000000142e+01,1.044500000000000073e-23
3.142200000000000060e+01,1.040900000000000010e-23
3.149500000000000099e+01,1.037299999999999947e-23
3.156700000000000017e+01,1.033700000000000030e-23
3.164000000000000057e+01,1.030199999999999985e-23
3.171300000000000097e+01,1.026600000000000069e-23
3.178600000000000136e+01,1.023100000000000024e-23
3.185900000000000176e+01,1.019599999999999978e-23
3.193299999999999983e+01,1.016099999999999933e-23
3.200699999999999790e+01,1.012600000000000035e-23
3.207999999999999829e+01,1.009200000000000008e-23
3.215400000000000347e+01,1.005699999999999963e-23
3.222800000000000153e+01,1.002299999999999936e-23
3.230299999999999727e+01,9.989399999999999451e-24
3.237700000000000244e+01,9.955600000000000097e-24
3.245199999999999818e+01,9.922099999999999917e-24
3.252700000000000102e+01,9.888699999999999460e-24
3.260199999999999676e+01,9.855400000000000197e-24
3.267699999999999960e+01,9.822400000000000107e-24
3.275200000000000244e+01,9.789599999999999465e-24
3.282800000000000296e+01,9.756900000000000017e-24
3.290400000000000347e+01,9.724400000000000017e-24
3.297899999999999920e+01,9.691999999999999742e-24
3.305499999999999972e+01,9.659900000000000108e-24
3.313199999999999790e+01,9.627900000000000199e-24
3.320799999999999841e+01,9.596099999999999738e-24
3.328499999999999659e+01,9.564400000000000470e-24
3.336099999999999710e+01,9.533000000000000376e-24
3.343800000000000239e+01,9.501700000000000005e-24
3.351500000000000057e+01,9.470499999999999359e-24
3.359300000000000352e+01,9.439599999999999354e-24
3.367000000000000171e+01,9.408800000000000544e-24
3.374799999999999756e+01,9.378199999999999712e-24
3.382600000000000051e+01,9.347700000000000074e-24
3.390400000000000347e+01,9.317399999999999884e-24
3.398199999999999932e+01,9.287300000000000612e-24
3.406000000000000227e+01,9.257299999999999595e-24
3.413900000000000290e+01,9.227499999999999496e-24
3.421800000000000352e+01,9.197900000000000314e-24
3.429599999999999937e+01,9.168399999999999388e-24
3.437599999999999767e+01,9.138999999999999654e-24
3.445499999999999829e+01,9.109900000000000563e-24
3.453399999999999892e+01,9.080899999999999727e-24
3.461399999999999721e+01,9.052000000000000084e-24
3.469400000000000261e+01,9.023299999999999890e-24
3.477400000000000091e+01,8.994800000000000614e-24
3.485399999999999920e+01,8.966399999999999592e-24
3.493399999999999750e+01,8.938199999999999488e-24
3.501500000000000057e+01,8.910100000000000578e-24
3.509599999999999653e+01,8.882199999999999647e-24
3.517600000000000193e+01,8.854399999999999909e-24
3.525800000000000267e+01,8.826799999999999620e-24
3.533899999999999864e+01,8.799300000000000524e-24
3.542000000000000171e+01,8.771999999999999408e-24
3.550200000000000244e+01,8.744799999999999485e-24
3.558400000000000318e+01,8.717800000000000480e-24
3.566599999999999682e+01,8.690899999999999729e-24
3.574799999999999756e+01,8.664199999999999897e-24
3.583100000000000307e+01,8.637599999999999788e-24
3.591299999999999670e+01,8.611200000000000598e-24
3.599600000000000222e+01,8.584899999999999662e-24
3.607900000000000063e+01,8.558699999999999920e-24
3.616199999999999903e+01,8.532699999999999626e-24
3.624600000000000222e+01,8.506900000000000250e-24
3.632900000000000063e+01,8.481099999999999405e-24
3.641299999999999670e+01,8.455600000000000671e-24
3.649699999999999989e+01,8.430100000000000468e-24
3.658100000000000307e+01,8.404799999999999713e-24
3.666599999999999682e+01,8.379600000000000152e-24
3.675000000000000000e+01,8.354600000000000039e-24
3.683500000000000085e+01,8.329699999999999650e-24
3.692000000000000171e+01,8.304900000000000455e-24
3.700500000000000256e+01,8.280300000000000708e-24
3.709000000000000341e+01,8.255800000000000686e-24
3.717600000000000193e+01,8.231500000000000112e-24
3.726200000000000045e+01,8.207300000000000731e-24
3.734700000000000131e+01,8.183199999999999606e-24
3.743399999999999750e+01,8.159199999999999674e-24
3.752000000000000313e+01,8.135400000000000659e-24
3.760600000000000165e+01,8.111699999999999900e-24
3.769299999999999784e+01,8.088100000000000334e-24
3.778000000000000114e+01,8.064700000000000217e-24
3.786699999999999733e+01,8.041399999999999823e-24
3.795499999999999829e+01,8.018200000000000624e-24
3.804200000000000159e+01,7.995199999999999403e-24
3.813000000000000256e+01,7.972199999999999652e-24
3.821800000000000352e+01,7.949399999999999349e-24
3.830599999999999739e+01,7.926799999999999964e-24
3.839399999999999835e+01,7.904200000000000579e-24
3.848299999999999699e+01,7.881800000000000643e-24
3.857099999999999795e+01,7.859500000000000430e-24
3.865999999999999659e+01,7.837299999999999942e-24
3.875000000000000000e+01,7.815200000000000648e-24
3.883899999999999864e+01,7.793299999999999332e-24
3.892799999999999727e+01,7.771500000000000679e-24
3.901800000000000068e+01,7.749800000000000282e-24
3.910799999999999699e+01,7.728199999999999608e-24
3.919800000000000040e+01,7.706700000000000128e-24
3.928900000000000148e+01,7.685400000000000097e-24
3.937899999999999778e+01,7.664100000000000065e-24
3.946999999999999886e+01,7.642999999999999482e-24
3.956099999999999994e+01,7.622000000000000093e-24
3.965200000000000102e+01,7.601200000000000151e-24
3.974399999999999977e+01,7.580400000000000210e-24
3.983599999999999852e+01,7.559699999999999993e-24
3.992699999999999960e+01,7.539200000000000694e-24
4.001899999999999835e+01,7.518799999999999650e-24
4.011200000000000188e+01,7.498499999999999799e-24
4.020400000000000063e+01,7.478299999999999673e-24
4.029699999999999704e+01,7.458199999999999271e-24
4.039000000000000057e+01,7.438200000000000062e-24
4.048299999999999699e+01,7.418300000000000577e-24
4.057600000000000051e+01,7.398600000000000541e-24
4.067000000000000171e+01,7.378900000000000505e-24
4.076400000000000290e+01,7.359399999999999918e-24
4.085799999999999699e+01,7.339899999999999330e-24
4.095199999999999818e+01,7.320599999999999660e-24
4.104599999999999937e+01,7.301399999999999715e-24
4.114099999999999824e+01,7.282199999999999769e-24
4.123599999999999710e+01,7.263199999999999272e-24
4.133100000000000307e+01,7.244299999999999968e-24
4.142600000000000193e+01,7.225500000000000389e-24
4.152199999999999847e+01,7.206800000000000533e-24
4.161800000000000210e+01,7.188200000000000402e-24
4.171399999999999864e+01,7.169699999999999996e-24
4.181000000000000227e+01,7.151299999999999313e-24
4.190599999999999881e+01,7.132999999999999824e-24
4.200300000000000011e+01,7.114800000000000059e-24
4.210000000000000142e+01,7.096700000000000019e-24
4.219700000000000273e+01,7.078699999999999702e-24
4.229399999999999693e+01,7.060800000000000579e-24
4.239200000000000301e+01,7.042999999999999711e-24
4.248899999999999721e+01,7.025300000000000037e-24
4.258700000000000330e+01,7.007700000000000087e-24
4.268599999999999994e+01,6.990199999999999861e-24
4.278399999999999892e+01,6.972799999999999359e-24
4.288300000000000267e+01,6.955500000000000051e-24
4.298100000000000165e+01,6.938300000000000467e-24
4.308100000000000307e+01,6.921200000000000607e-24
4.317999999999999972e+01,6.904099999999999278e-24
4.328000000000000114e+01,6.887200000000000336e-24
4.337899999999999778e+01,6.870299999999999925e-24
4.347899999999999920e+01,6.853600000000000431e-24
4.357999999999999829e+01,6.836899999999999469e-24
4.367999999999999972e+01,6.820299999999999699e-24
4.378099999999999881e+01,6.803899999999999378e-24
4.388199999999999790e+01,6.787500000000000527e-24
4.398299999999999699e+01,6.771199999999999930e-24
4.408400000000000318e+01,6.755000000000000527e-24
4.418599999999999994e+01,6.738799999999999654e-24
4.428799999999999670e+01,6.722799999999999700e-24
4.439000000000000057e+01,6.706899999999999469e-24
4.449199999999999733e+01,6.691000000000000708e-24
4.459499999999999886e+01,6.675200000000000202e-24
4.469800000000000040e+01,6.659499999999999420e-24
4.480100000000000193e+01,6.643899999999999831e-24
4.490400000000000347e+01,6.628399999999999967e-24
4.500800000000000267e+01,6.612999999999999827e-24
4.511200000000000188e+01,6.597700000000000146e-24
4.521600000000000108e+01,6.582399999999999730e-24
4.532000000000000028e+01,6.567199999999999773e-24
4.542399999999999949e+01,6.552100000000000275e-24
4.552900000000000347e+01,6.537099999999999766e-24
4.563400000000000034e+01,6.522199999999999717e-24
4.573899999999999721e+01,6.507299999999999667e-24
4.584499999999999886e+01,6.492500000000000076e-24
4.595100000000000051e+01,6.477899999999999934e-24
4.605700000000000216e+01,6.463200000000000067e-24
4.616299999999999670e+01,6.448699999999999649e-24
4.626899999999999835e+01,6.434299999999999690e-24
4.637599999999999767e+01,6.419899999999999731e-24
4.648299999999999699e+01,6.405600000000000231e-24
4.659000000000000341e+01,6.391399999999999720e-24
4.669700000000000273e+01,6.377199999999999944e-24
4.680499999999999972e+01,6.363200000000000351e-24
4.691299999999999670e+01,6.349200000000000023e-24
4.702100000000000080e+01,6.335300000000000154e-24
4.713000000000000256e+01,6.321400000000000285e-24
4.723799999999999955e+01,6.307699999999999865e-24
4.734700000000000131e+01,6.294000000000000179e-24
4.745700000000000074e+01,6.280400000000000218e-24
4.756600000000000250e+01,6.266800000000000256e-24
4.767600000000000193e+01,6.253399999999999743e-24
4.778600000000000136e+01,6.239999999999999965e-24
4.789600000000000080e+01,6.226699999999999911e-24
4.800600000000000023e+01,6.213399999999999856e-24
4.811699999999999733e+01,6.200200000000000261e-24
4.822800000000000153e+01,6.187099999999999655e-24
4.833899999999999864e+01,6.174100000000000243e-24
4.845100000000000051e+01,6.161100000000000096e-24
4.856199999999999761e+01,6.148199999999999674e-24
4.867399999999999949e+01,6.135399999999999710e-24
4.878699999999999903e+01,6.122700000000000205e-24
4.889900000000000091e+01,6.109999999999999965e-24
4.901200000000000045e+01,6.097400000000000185e-24
4.912500000000000000e+01,6.084799999999999669e-24
4.923799999999999955e+01,6.072300000000000348e-24
4.935199999999999676e+01,6.059900000000000015e-24
4.946500000000000341e+01,6.047600000000000142e-24
4.957900000000000063e+01,6.035300000000000269e-24
4.969400000000000261e+01,6.022999999999999661e-24
4.980799999999999983e+01,6.010899999999999971e-24
4.992300000000000182e+01,5.998800000000000280e-24
5.003799999999999670e+01,5.986800000000000314e-24
5.015400000000000347e+01,5.974800000000000348e-24
5.026899999999999835e+01,5.962900000000000106e-24
5.038499999999999801e+01,5.951100000000000324e-24
5.050200000000000244e+01,5.939299999999999806e-24
5.061800000000000210e+01,5.927599999999999747e-24
5.073499999999999943e+01,5.916000000000000147e-24
5.085199999999999676e+01,5.904399999999999813e-24
5.096900000000000119e+01,5.892899999999999937e-24
5.108700000000000330e+01,5.881400000000000062e-24
5.120400000000000063e+01,5.869999999999999910e-24
5.132200000000000273e+01,5.858700000000000218e-24
5.144100000000000250e+01,5.847399999999999791e-24
5.155899999999999750e+01,5.836199999999999822e-24
5.167799999999999727e+01,5.824999999999999854e-24
5.179699999999999704e+01,5.813900000000000345e-24
5.191700000000000159e+01,5.802899999999999825e-24
5.203699999999999903e+01,5.791900000000000040e-24
5.215699999999999648e+01,5.780900000000000254e-24
5.227700000000000102e+01,5.770099999999999918e-24
5.239699999999999847e+01,5.759300000000000316e-24
5.251800000000000068e+01,5.748499999999999979e-24
5.263900000000000290e+01,5.737800000000000101e-24
5.276100000000000279e+01,5.727199999999999947e-24
5.288199999999999790e+01,5.716599999999999794e-24
5.300399999999999778e+01,5.705999999999999640e-24
5.312700000000000244e+01,5.695599999999999669e-24
5.324900000000000233e+01,5.685099999999999975e-24
5.337199999999999989e+01,5.674799999999999728e-24
5.349499999999999744e+01,5.664500000000000217e-24
5.361800000000000210e+01,5.654199999999999970e-24
5.374199999999999733e+01,5.644000000000000183e-24
5.386599999999999966e+01,5.633799999999999661e-24
5.399000000000000199e+01,5.623700000000000332e-24
5.411500000000000199e+01,5.613699999999999993e-24
5.423899999999999721e+01,5.603699999999999654e-24
5.436500000000000199e+01,5.593799999999999774e-24
5.449000000000000199e+01,5.583899999999999894e-24
5.461599999999999966e+01,5.574000000000000014e-24
5.474099999999999966e+01,5.564199999999999858e-24
5.486800000000000210e+01,5.554500000000000161e-24
5.499399999999999977e+01,5.544799999999999729e-24
5.512100000000000222e+01,5.535199999999999756e-24
5.524799999999999756e+01,5.525599999999999783e-24
5.537599999999999767e+01,5.515999999999999811e-24
5.550300000000000011e+01,5.506500000000000297e-24
5.563100000000000023e+01,5.497099999999999772e-24
5.575999999999999801e+01,5.487699999999999983e-24
5.588799999999999812e+01,5.478300000000000193e-24
5.601700000000000301e+01,5.469000000000000127e-24
5.614600000000000080e+01,5.459799999999999786e-24
5.627600000000000335e+01,5.450600000000000179e-24
5.640500000000000114e+01,5.441399999999999838e-24
5.653499999999999659e+01,5.432299999999999956e-24
5.666599999999999682e+01,5.423200000000000073e-24
5.679699999999999704e+01,5.414199999999999915e-24
5.692799999999999727e+01,5.405199999999999757e-24
5.705899999999999750e+01,5.396300000000000058e-24
5.718999999999999773e+01,5.387400000000000358e-24
5.732200000000000273e+01,5.378599999999999649e-24
5.745400000000000063e+01,5.369799999999999673e-24
5.758700000000000330e+01,5.360999999999999698e-24
5.771999999999999886e+01,5.352300000000000182e-24
5.785300000000000153e+01,5.343699999999999656e-24
5.798599999999999710e+01,5.335099999999999864e-24
5.811999999999999744e+01,5.326500000000000072e-24
5.825399999999999778e+01,5.317900000000000280e-24
5.838799999999999812e+01,5.309499999999999936e-24
5.852300000000000324e+01,5.300999999999999868e-24
5.865800000000000125e+01,5.292600000000000259e-24
5.879299999999999926e+01,5.284199999999999916e-24
5.892900000000000205e+01,5.275900000000000031e-24
5.906499999999999773e+01,5.267600000000000147e-24
5.920100000000000051e+01,5.259399999999999986e-24
5.933700000000000330e+01,5.251199999999999826e-24
5.947399999999999665e+01,5.242999999999999665e-24
5.961099999999999710e+01,5.234899999999999964e-24
5.974900000000000233e+01,5.226800000000000262e-24
5.988700000000000045e+01,5.218800000000000285e-24
6.002499999999999858e+01,5.210800000000000307e-24
6.016299999999999670e+01,5.202800000000000330e-24
6.030199999999999960e+01,5.194900000000000077e-24
6.044100000000000250e+01,5.186999999999999824e-24
6.057999999999999829e+01,5.179200000000000029e-24
6.071999999999999886e+01,5.171400000000000235e-24
6.085999999999999943e+01,5.163599999999999706e-24
6.100000000000000000e+01,5.155899999999999636e-24
6.114099999999999824e+01,5.148200000000000301e-24
6.128199999999999648e+01,5.140500000000000231e-24
6.142300000000000182e+01,5.132899999999999885e-24
6.156499999999999773e+01,5.125300000000000274e-24
6.170700000000000074e+01,5.117799999999999652e-24
6.184899999999999665e+01,5.110299999999999765e-24
6.199199999999999733e+01,5.102799999999999878e-24
6.213499999999999801e+01,5.095299999999999992e-24
6.227799999999999869e+01,5.087899999999999829e-24
6.242199999999999704e+01,5.080600000000000125e-24
6.256600000000000250e+01,5.073199999999999962e-24
6.271000000000000085e+01,5.065900000000000258e-24
6.285499999999999687e+01,5.058700000000000279e-24
6.299900000000000233e+01,5.051500000000000299e-24
6.314500000000000313e+01,5.044300000000000320e-24
6.328999999999999915e+01,5.037100000000000340e-24
6.343599999999999994e+01,5.030000000000000085e-24
6.358299999999999841e+01,5.022899999999999829e-24
6.372899999999999920e+01,5.015800000000000308e-24
6.387599999999999767e+01,5.008799999999999777e-24
6.402299999999999613e+01,5.001799999999999981e-24
6.417100000000000648e+01,4.994899999999999908e-24
6.431900000000000261e+01,4.987900000000000112e-24
6.446699999999999875e+01,4.981000000000000040e-24
6.461599999999999966e+01,4.974199999999999692e-24
6.476500000000000057e+01,4.967300000000000354e-24
6.491400000000000148e+01,4.960500000000000006e-24
6.506399999999999295e+01,4.953800000000000117e-24
6.521399999999999864e+01,4.946999999999999769e-24
6.536499999999999488e+01,4.940299999999999879e-24
6.551500000000000057e+01,4.933699999999999714e-24
6.566599999999999682e+01,4.926999999999999825e-24
6.581799999999999784e+01,4.920399999999999660e-24
6.596999999999999886e+01,4.913800000000000230e-24
6.612199999999999989e+01,4.907299999999999789e-24
6.627400000000000091e+01,4.900700000000000359e-24
6.642700000000000671e+01,4.894299999999999642e-24
6.657999999999999829e+01,4.887799999999999936e-24
6.673399999999999466e+01,4.881399999999999954e-24
6.688800000000000523e+01,4.874999999999999972e-24
6.704200000000000159e+01,4.868599999999999991e-24
6.719599999999999795e+01,4.862200000000000009e-24
6.735099999999999909e+01,4.855899999999999751e-24
6.750700000000000500e+01,4.849600000000000228e-24
6.766200000000000614e+01,4.843399999999999695e-24
6.781799999999999784e+01,4.837100000000000172e-24
6.797499999999999432e+01,4.830899999999999638e-24
6.813200000000000500e+01,4.824800000000000298e-24
6.828900000000000148e+01,4.818599999999999765e-24
6.844599999999999795e+01,4.812499999999999690e-24
6.860399999999999920e+01,4.806400000000000350e-24
6.876200000000000045e+01,4.800300000000000276e-24
6.892100000000000648e+01,4.794299999999999925e-24
6.907999999999999829e+01,4.788300000000000310e-24
6.923900000000000432e+01,4.782299999999999959e-24
6.939900000000000091e+01,4.776300000000000344e-24
6.955899999999999750e+01,4.770399999999999718e-24
6.971899999999999409e+01,4.764499999999999826e-24
6.987999999999999545e+01,4.758599999999999935e-24
7.004099999999999682e+01,4.752700000000000043e-24
7.020199999999999818e+01,4.746899999999999876e-24
7.036400000000000432e+01,4.741099999999999709e-24
7.052700000000000102e+01,4.735300000000000276e-24
7.068899999999999295e+01,4.729599999999999833e-24
7.085200000000000387e+01,4.723799999999999666e-24
7.101600000000000534e+01,4.718099999999999957e-24
7.117900000000000205e+01,4.712400000000000249e-24
7.134399999999999409e+01,4.706800000000000265e-24
7.150799999999999557e+01,4.701200000000000281e-24
7.167300000000000182e+01,4.695499999999999838e-24
7.183799999999999386e+01,4.690000000000000313e-24
7.200400000000000489e+01,4.684400000000000328e-24
7.217000000000000171e+01,4.678900000000000068e-24
7.233599999999999852e+01,4.673399999999999809e-24
7.250300000000000011e+01,4.667900000000000283e-24
7.267000000000000171e+01,4.662400000000000023e-24
7.283799999999999386e+01,4.657000000000000222e-24
7.300600000000000023e+01,4.651499999999999962e-24
7.317400000000000659e+01,4.646100000000000161e-24
