7.10370877171e-05     1.45606493927e-30     1.45598499457e-30 
7.11271166318e-05     1.44763503757e-30     1.44755530522e-30 
7.12172596448e-05     1.43925450239e-30     1.43917498182e-30 
7.13075169005e-05     1.43092304154e-30     1.4308437322e-30 
7.13978885439e-05     1.42264036459e-30     1.42256126591e-30 
7.14883747199e-05     1.41440618283e-30     1.41432729425e-30 
7.15789755736e-05     1.40622020927e-30     1.40614153024e-30 
7.16696912503e-05     1.39808215865e-30     1.39800368861e-30 
7.17605218957e-05     1.38999174741e-30     1.38991348581e-30 
7.18514676554e-05     1.38194869369e-30     1.38187063996e-30 
7.19425286752e-05     1.37395271729e-30     1.37387487089e-30 
7.20337051013e-05     1.36600353971e-30     1.36592590009e-30 
7.21249970799e-05     1.3581008841e-30     1.35802345071e-30 
7.22164047575e-05     1.35024447528e-30     1.35016724756e-30 
7.23079282807e-05     1.34243403968e-30     1.3423570171e-30 
7.23995677963e-05     1.33466930541e-30     1.33459248742e-30 
7.24913234514e-05     1.32695000216e-30     1.32687338821e-30 
7.2583195393e-05     1.31927586127e-30     1.31919945082e-30 
7.26751837686e-05     1.31164661565e-30     1.31157040817e-30 
7.27672887258e-05     1.30406199984e-30     1.30398599478e-30 
7.28595104123e-05     1.29652174994e-30     1.29644594677e-30 
7.2951848976e-05     1.28902560364e-30     1.28895000182e-30 
7.30443045651e-05     1.28157330019e-30     1.28149789918e-30 
7.31368773278e-05     1.27416458039e-30     1.27408937966e-30 
7.32295674127e-05     1.2667991866e-30     1.26672418562e-30 
7.33223749685e-05     1.25947686271e-30     1.25940206095e-30 
7.3415300144e-05     1.25219735415e-30     1.25212275108e-30 
7.35083430883e-05     1.24496040785e-30     1.24488600294e-30 
7.36015039506e-05     1.23776577226e-30     1.23769156499e-30 
7.36947828805e-05     1.23061319735e-30     1.23053918719e-30 
7.37881800275e-05     1.22350243455e-30     1.22342862098e-30 
7.38816955414e-05     1.2164332368e-30     1.21635961929e-30 
7.39753295724e-05     1.20940535849e-30     1.20933193653e-30 
7.40690822704e-05     1.2024185555e-30     1.20234532856e-30 
7.41629537861e-05     1.19547258515e-30     1.19539955272e-30 
7.42569442699e-05     1.18856720622e-30     1.18849436777e-30 
7.43510538726e-05     1.18170217891e-30     1.18162953394e-30 
7.44452827452e-05     1.17487726487e-30     1.17480481286e-30 
7.45396310389e-05     1.16809222717e-30     1.16801996761e-30 
7.46340989049e-05     1.16134683028e-30     1.16127476266e-30 
7.47286864949e-05     1.15464084008e-30     1.15456896389e-30 
7.48233939605e-05     1.14797402387e-30     1.14790233859e-30 
7.49182214537e-05     1.1413461503e-30     1.14127465543e-30 
7.50131691267e-05     1.13475698942e-30     1.13468568446e-30 
7.51082371316e-05     1.12820631265e-30     1.12813519709e-30 
7.52034256211e-05     1.12169389278e-30     1.12162296612e-30 
7.52987347477e-05     1.11521950393e-30     1.11514876567e-30 
7.53941646645e-05     1.1087829216e-30     1.10871237123e-30 
7.54897155245e-05     1.1023839226e-30     1.10231355964e-30 
7.55853874809e-05     1.0960222851e-30     1.09595210903e-30 
7.56811806873e-05     1.08969778856e-30     1.08962779889e-30 
7.57770952973e-05     1.08341021377e-30     1.08334041001e-30 
7.58731314647e-05     1.07715934283e-30     1.07708972449e-30 
7.59692893437e-05     1.07094495915e-30     1.07087552572e-30 
7.60655690884e-05     1.06476684739e-30     1.0646975984e-30 
7.61619708534e-05     1.05862479354e-30     1.05855572849e-30 
7.62584947932e-05     1.05251858485e-30     1.05244970325e-30 
7.63551410627e-05     1.04644800981e-30     1.04637931118e-30 
7.64519098169e-05     1.04041285822e-30     1.04034434206e-30 
7.65488012111e-05     1.03441292109e-30     1.03434458693e-30 
7.66458154007e-05     1.0284479907e-30     1.02837983805e-30 
7.67429525413e-05     1.02251786055e-30     1.02244988893e-30 
7.68402127888e-05     1.0166223254e-30     1.01655453432e-30 
7.69375962991e-05     1.01076118119e-30     1.01069357018e-30 
7.70351032285e-05     1.00493422511e-30     1.00486679369e-30 
7.71327337334e-05     9.99141255544e-31     9.99074003237e-31 
7.72304879704e-05     9.93382072081e-31     9.93314998411e-31 
7.73283660963e-05     9.87656475501e-31     9.87589579993e-31 
7.74263682681e-05     9.81964267772e-31     9.81897549953e-31 
7.75244946431e-05     9.76305252041e-31     9.76238711439e-31 
7.76227453786e-05     9.70679232628e-31     9.70612868773e-31 
7.77211206323e-05     9.65086015017e-31     9.65019827439e-31 
7.78196205619e-05     9.59525405852e-31     9.59459394082e-31 
7.79182453255e-05     9.53997212926e-31     9.53931376498e-31 
7.80169950813e-05     9.48501245179e-31     9.48435583627e-31 
7.81158699877e-05     9.43037312687e-31     9.42971825546e-31 
7.82148702032e-05     9.37605226657e-31     9.37539913464e-31 
7.83139958868e-05     9.3220479942e-31     9.32139659713e-31 
7.84132471974e-05     9.26835844423e-31     9.26770877742e-31 
7.85126242943e-05     9.21498176226e-31     9.2143338211e-31 
7.86121273367e-05     9.1619161049e-31     9.16126988482e-31 
7.87117564845e-05     9.10915963976e-31     9.10851513617e-31 
7.88115118973e-05     9.05671054532e-31     9.05606775368e-31 
7.89113937353e-05     9.00456701093e-31     9.00392592669e-31 
7.90114021586e-05     8.95272723671e-31     8.95208785532e-31 
7.91115373276e-05     8.90118943348e-31     8.90055175042e-31 
7.92117994031e-05     8.8499518227e-31     8.84931583347e-31 
7.93121885457e-05     8.79901263643e-31     8.79837833653e-31 
7.94127049167e-05     8.74837011725e-31     8.74773750218e-31 
7.95133486771e-05     8.69802251817e-31     8.69739158347e-31 
7.96141199885e-05     8.64796810262e-31     8.64733884381e-31 
7.97150190125e-05     8.59820514434e-31     8.59757755699e-31 
7.9816045911e-05     8.54873192735e-31     8.54810600701e-31 
7.9917200846e-05     8.49954674588e-31     8.49892248812e-31 
8.00184839798e-05     8.45064790429e-31     8.45002530469e-31 
8.01198954749e-05     8.40203371704e-31     8.4014127712e-31 
8.02214354939e-05     8.35370250859e-31     8.35308321212e-31 
8.03231041997e-05     8.3056526134e-31     8.30503496192e-31 
8.04249017555e-05     8.2578823758e-31     8.25726636494e-31 
8.05268283245e-05     8.21039014999e-31     8.20977577538e-31 
8.06288840702e-05     8.16317429993e-31     8.16256155723e-31 
8.07310691563e-05     8.11623319932e-31     8.11562208421e-31 
8.08333837468e-05     8.06956523154e-31     8.06895573968e-31 
8.09358280058e-05     8.02316878956e-31     8.02256091664e-31 
8.10384020976e-05     7.97704227592e-31     7.97643601764e-31 
8.11411061868e-05     7.93118410263e-31     7.9305794547e-31 
8.12439404381e-05     7.88559269116e-31     7.88498964931e-31 
8.13469050165e-05     7.84026647236e-31     7.83966503232e-31 
8.14500000871e-05     7.7952038864e-31     7.79460404392e-31 
8.15532258153e-05     7.75040338272e-31     7.74980513355e-31 
8.16565823668e-05     7.70586341997e-31     7.70526675988e-31 
8.17600699073e-05     7.66158246597e-31     7.66098739074e-31 
8.18636886028e-05     7.61755899763e-31     7.61696550305e-31 
8.19674386195e-05     7.57379150092e-31     7.57319958279e-31 
8.20713201239e-05     7.53027847079e-31     7.52968812493e-31 
8.21753332827e-05     7.48701841116e-31     7.48642963338e-31 
8.22794782626e-05     7.44400983481e-31     7.44342262095e-31 
8.23837552307e-05     7.40125126335e-31     7.40066560926e-31 
8.24881643543e-05     7.3587412272e-31     7.35815712874e-31 
8.2592705801e-05     7.31647826548e-31     7.31589571851e-31 
8.26973797383e-05     7.27446092601e-31     7.27387992641e-31 
8.28021863342e-05     7.23268776521e-31     7.23210830887e-31 
8.29071257569e-05     7.19115734809e-31     7.19057943092e-31 
8.30121981746e-05     7.14986824817e-31     7.14929186607e-31 
8.31174037559e-05     7.10881904745e-31     7.10824419635e-31 
8.32227426697e-05     7.06800833634e-31     7.06743501217e-31 
8.33282150848e-05     7.02743471363e-31     7.02686291232e-31 
8.34338211704e-05     6.9870967864e-31     6.98652650393e-31 
8.3539561096e-05     6.94699317004e-31     6.94642440236e-31 
8.36454350312e-05     6.90712248813e-31     6.90655523123e-31 
8.37514431459e-05     6.86748337244e-31     6.86691762229e-31 
8.385758561e-05     6.82807446283e-31     6.82751021543e-31 
8.39638625938e-05     6.78889440726e-31     6.78833165863e-31 
8.40702742679e-05     6.7499418617e-31     6.74938060786e-31 
8.41768208029e-05     6.71121549012e-31     6.71065572708e-31 
8.42835023697e-05     6.67271396438e-31     6.67215568819e-31 
8.43903191396e-05     6.63443596424e-31     6.63387917096e-31 
8.44972712837e-05     6.5963801773e-31     6.59582486298e-31 
8.46043589737e-05     6.55854529894e-31     6.55799145966e-31 
8.47115823815e-05     6.52093003227e-31     6.52037766411e-31 
8.48189416788e-05     6.48353308811e-31     6.48298218716e-31 
8.49264370381e-05     6.44635318492e-31     6.44580374728e-31 
8.50340686318e-05     6.40938904876e-31     6.40884107054e-31 
8.51418366324e-05     6.37263941324e-31     6.37209289058e-31 
8.52497412129e-05     6.3361030195e-31     6.33555794852e-31 
8.53577825463e-05     6.29977861612e-31     6.29923499297e-31 
8.54659608061e-05     6.26366495913e-31     6.26312277996e-31 
8.55742761656e-05     6.22776081192e-31     6.22722007289e-31 
8.56827287987e-05     6.1920649452e-31     6.19152564249e-31 
8.57913188794e-05     6.15657613699e-31     6.15603826679e-31 
8.59000465818e-05     6.12129317255e-31     6.12075673106e-31 
8.60089120803e-05     6.08621484435e-31     6.08567982775e-31 
8.61179155496e-05     6.05133995198e-31     6.05080635651e-31 
8.62270571646e-05     6.0166673022e-31     6.01613512407e-31 
8.63363371002e-05     5.98219570881e-31     5.98166494426e-31 
8.64457555319e-05     5.94792399263e-31     5.94739463791e-31 
8.65553126352e-05     5.91385098151e-31     5.91332303287e-31 
8.66650085857e-05     5.87997551022e-31     5.87944896392e-31 
8.67748435595e-05     5.84629642042e-31     5.84577127275e-31 
8.68848177327e-05     5.81281256067e-31     5.8122888079e-31 
8.69949312818e-05     5.77952278633e-31     5.77900042476e-31 
8.71051843834e-05     5.74642595954e-31     5.74590498549e-31 
8.72155772144e-05     5.7135209492e-31     5.71300135897e-31 
8.73261099518e-05     5.6808066309e-31     5.68028842081e-31 
8.7436782773e-05     5.64828188689e-31     5.64776505327e-31 
8.75475958555e-05     5.61594560603e-31     5.61543014524e-31 
8.7658549377e-05     5.58379668379e-31     5.58328259218e-31 
8.77696435156e-05     5.55183402216e-31     5.55132129609e-31 
8.78808784494e-05     5.52005652964e-31     5.51954516548e-31 
8.79922543569e-05     5.4884631212e-31     5.48795311533e-31 
8.81037714168e-05     5.45705271822e-31     5.45654406704e-31 
8.82154298079e-05     5.42582424848e-31     5.42531694839e-31 
8.83272297094e-05     5.39477664611e-31     5.39427069352e-31 
8.84391713005e-05     5.36390885155e-31     5.36340424288e-31 
8.8551254761e-05     5.3332198115e-31     5.33271654318e-31 
8.86634802705e-05     5.30270847891e-31     5.30220654738e-31 
8.87758480091e-05     5.27237381294e-31     5.27187321464e-31 
8.88883581571e-05     5.24221477887e-31     5.24171551028e-31 
8.90010108949e-05     5.21223034815e-31     5.21173240572e-31 
8.91138064032e-05     5.18241949829e-31     5.18192287851e-31 
8.9226744863e-05     5.15278121287e-31     5.15228591222e-31 
8.93398264555e-05     5.12331448147e-31     5.12282049645e-31 
8.9453051362e-05     5.09401829966e-31     5.09352562677e-31 
8.95664197643e-05     5.06489166895e-31     5.0644003047e-31 
8.9679931844e-05     5.03593359675e-31     5.03544353767e-31 
8.97935877834e-05     5.00714309636e-31     5.00665433898e-31 
8.99073877648e-05     4.97851918691e-31     4.97803172778e-31 
9.00213319706e-05     4.95006089332e-31     4.94957472899e-31 
9.01354205838e-05     4.92176724631e-31     4.92128237333e-31 
9.02496537872e-05     4.8936372823e-31     4.89315369725e-31 
9.03640317642e-05     4.86567004343e-31     4.86518774289e-31 
9.04785546982e-05     4.8378645775e-31     4.83738355805e-31 
9.0593222773e-05     4.81021993794e-31     4.80974019618e-31 
9.07080361724e-05     4.78273518378e-31     4.78225671632e-31 
9.08229950807e-05     4.75540937961e-31     4.75493218307e-31 
9.09380996823e-05     4.72824159557e-31     4.72776566657e-31 
9.10533501618e-05     4.70123090728e-31     4.70075624245e-31 
9.11687467041e-05     4.67437639582e-31     4.6739029918e-31 
9.12842894943e-05     4.64767714772e-31     4.64720500117e-31 
9.13999787177e-05     4.62113225491e-31     4.62066136248e-31 
9.151581456e-05     4.59474081467e-31     4.59427117304e-31 
9.1631797207e-05     4.56850192964e-31     4.56803353548e-31 
9.17479268446e-05     4.54241470775e-31     4.54194755774e-31 
9.18642036593e-05     4.51647826221e-31     4.51601235305e-31 
9.19806278375e-05     4.49069171145e-31     4.49022703985e-31 
9.20971995659e-05     4.46505417914e-31     4.46459074181e-31 
9.22139190317e-05     4.43956479412e-31     4.43910258778e-31 
9.23307864219e-05     4.41422269036e-31     4.41376171174e-31 
9.24478019242e-05     4.38902700698e-31     4.38856725282e-31 
9.25649657261e-05     4.36397688815e-31     4.36351835519e-31 
9.26822780157e-05     4.33907148312e-31     4.33861416813e-31 
9.27997389811e-05     4.31430994616e-31     4.3138538459e-31 
9.29173488108e-05     4.28969143655e-31     4.28923654779e-31 
9.30351076934e-05     4.2652151185e-31     4.26476143803e-31 
9.31530158178e-05     4.2408801612e-31     4.2404276858e-31 
9.32710733732e-05     4.21668573872e-31     4.21623446519e-31 
9.33892805489e-05     4.19263103001e-31     4.19218095516e-31 
9.35076375346e-05     4.16871521888e-31     4.16826633953e-31 
9.36261445201e-05     4.14493749395e-31     4.14448980692e-31 
9.37448016956e-05     4.12129704864e-31     4.12085055077e-31 
9.38636092513e-05     4.09779308113e-31     4.09734776925e-31 
9.39825673779e-05     4.07442479433e-31     4.07398066529e-31 
9.41016762661e-05     4.05119139586e-31     4.05074844653e-31 
9.42209361072e-05     4.02809209801e-31     4.02765032525e-31 
9.43403470922e-05     4.00512611774e-31     4.00468551842e-31 
9.44599094129e-05     3.9822926766e-31     3.98185324761e-31 
9.45796232611e-05     3.95959100078e-31     3.959152739e-31 
9.46994888286e-05     3.93702032099e-31     3.93658322333e-31 
9.48195063079e-05     3.9145798725e-31     3.91414393588e-31 
9.49396758915e-05     3.89226889512e-31     3.89183411644e-31 
9.5059997772e-05     3.8700866331e-31     3.86965300928e-31 
9.51804721426e-05     3.84803233517e-31     3.84759986316e-31 
9.53010991966e-05     3.82610525451e-31     3.82567393123e-31 
9.54218791273e-05     3.80430464867e-31     3.80387447108e-31 
9.55428121285e-05     3.78262977962e-31     3.78220074468e-31 
9.56638983943e-05     3.76107991365e-31     3.76065201832e-31 
9.57851381189e-05     3.7396543214e-31     3.73922756265e-31 
9.59065314968e-05     3.7183522778e-31     3.71792665261e-31 
9.60280787227e-05     3.69717306207e-31     3.69674856744e-31 
9.61497799915e-05     3.67611595766e-31     3.67569259058e-31 
9.62716354986e-05     3.65518025228e-31     3.65475800975e-31 
9.63936454393e-05     3.6343652378e-31     3.63394411684e-31 
9.65158100094e-05     3.6136702103e-31     3.61325020793e-31 
9.6638129405e-05     3.59309446998e-31     3.59267558323e-31 
9.67606038221e-05     3.5726373212e-31     3.57221954711e-31 
9.68832334572e-05     3.5522980724e-31     3.551881408e-31 
9.70060185072e-05     3.5320760361e-31     3.53166047845e-31 
9.71289591689e-05     3.51197052887e-31     3.51155607504e-31 
9.72520556395e-05     3.49198087132e-31     3.49156751837e-31 
9.73753081165e-05     3.47210638806e-31     3.47169413306e-31 
9.74987167977e-05     3.45234640768e-31     3.45193524771e-31 
9.7622281881e-05     3.43270026271e-31     3.43229019488e-31 
9.77460035646e-05     3.41316728965e-31     3.41275831104e-31 
9.7869882047e-05     3.39374682887e-31     3.39333893661e-31 
9.79939175269e-05     3.37443822467e-31     3.37403141586e-31 
9.81181102032e-05     3.35524082518e-31     3.35483509694e-31 
9.82424602753e-05     3.33615398238e-31     3.33574933184e-31 
9.83669679425e-05     3.31717705207e-31     3.31677347637e-31 
9.84916334047e-05     3.29830939385e-31     3.29790689014e-31 
9.86164568617e-05     3.27955037108e-31     3.27914893651e-31 
9.87414385138e-05     3.26089935089e-31     3.26049898261e-31 
9.88665785615e-05     3.24235570412e-31     3.2419563993e-31 
9.89918772056e-05     3.22391880531e-31     3.22352056114e-31 
9.9117334647e-05     3.20558803271e-31     3.20519084636e-31 
9.9242951087e-05     3.18736276822e-31     3.18696663688e-31 
9.93687267272e-05     3.16924239736e-31     3.16884731823e-31 
9.94946617692e-05     3.1512263093e-31     3.15083227959e-31 
