 0.84458276E+04  0.18444129E-23
 0.84718058E+04  0.18500423E-23
 0.84978639E+04  0.18556891E-23
 0.85240021E+04  0.18613535E-23
 0.85502207E+04  0.18670354E-23
 0.85765200E+04  0.18727349E-23
 0.86029001E+04  0.18784521E-23
 0.86293614E+04  0.18841870E-23
 0.86559041E+04  0.18899397E-23
 0.86825285E+04  0.18957102E-23
 0.87092347E+04  0.19014986E-23
 0.87360231E+04  0.19073049E-23
 0.87628938E+04  0.19131292E-23
 0.87898472E+04  0.19189715E-23
 0.88168836E+04  0.19248320E-23
 0.88440030E+04  0.19307106E-23
 0.88712059E+04  0.19366074E-23
 0.88984925E+04  0.19425225E-23
 0.89258630E+04  0.19484558E-23
 0.89533177E+04  0.19544076E-23
 0.89808568E+04  0.19603778E-23
 0.90084807E+04  0.19663665E-23
 0.90361895E+04  0.19723737E-23
 0.90639835E+04  0.19783996E-23
 0.90918630E+04  0.19844441E-23
 0.91198283E+04  0.19905073E-23
 0.91478796E+04  0.19965893E-23
 0.91760172E+04  0.20026901E-23
 0.92042413E+04  0.20088098E-23
 0.92325522E+04  0.20149485E-23
 0.92609503E+04  0.20211061E-23
 0.92894356E+04  0.20272828E-23
 0.93180086E+04  0.20334787E-23
 0.93466695E+04  0.20396937E-23
 0.93754185E+04  0.20459280E-23
 0.94042560E+04  0.20521815E-23
 0.94331821E+04  0.20584544E-23
 0.94621973E+04  0.20647467E-23
 0.94913016E+04  0.20710585E-23
 0.95204955E+04  0.20773899E-23
 0.95497792E+04  0.20837408E-23
 0.95791530E+04  0.20901114E-23
 0.96086171E+04  0.20965017E-23
 0.96381718E+04  0.21029117E-23
 0.96678175E+04  0.21093416E-23
 0.96975543E+04  0.21157914E-23
 0.97273826E+04  0.21222612E-23
 0.97573027E+04  0.21287509E-23
 0.97873147E+04  0.21352608E-23
 0.98174191E+04  0.21417907E-23
 0.98476161E+04  0.21483409E-23
 0.98779060E+04  0.21549114E-23
 0.99082890E+04  0.21615021E-23
 0.99387655E+04  0.21681133E-23
 0.99693357E+04  0.21747449E-23
 0.10000000E+05  0.21813970E-23
