1.261081999999999965e+02,5.445626000000000173e-24
1.263940999999999946e+02,5.444722999999999754e-24
1.266804999999999950e+02,5.443833999999999649e-24
1.269676999999999936e+02,5.442958000000000361e-24
1.272554999999999978e+02,5.442094999999999685e-24
1.275438999999999936e+02,5.441244999999999825e-24
1.278329999999999984e+02,5.440409000000000279e-24
1.281228000000000122e+02,5.439584999999999848e-24
1.284131999999999891e+02,5.438774999999999731e-24
1.287042999999999893e+02,5.437977999999999695e-24
1.289960000000000093e+02,5.437193999999999742e-24
1.292883999999999958e+02,5.436422999999999870e-24
1.295814000000000021e+02,5.435665000000000079e-24
1.298751000000000033e+02,5.434919999999999636e-24
1.301694999999999993e+02,5.434186999999999777e-24
1.304645999999999901e+02,5.433468000000000232e-24
1.307603000000000009e+02,5.432760999999999801e-24
1.310567000000000064e+02,5.432067999999999685e-24
1.313537000000000035e+02,5.431387000000000152e-24
1.316514999999999986e+02,5.430717999999999734e-24
1.319499000000000137e+02,5.430063000000000365e-24
1.322488999999999919e+02,5.429420000000000111e-24
1.325486999999999966e+02,5.428788999999999706e-24
1.328491999999999962e+02,5.428172000000000349e-24
1.331502999999999872e+02,5.427565999999999875e-24
1.334521000000000015e+02,5.426973999999999715e-24
1.337546000000000106e+02,5.426392999999999907e-24
1.340577000000000112e+02,5.425825999999999678e-24
1.343616000000000099e+02,5.425269999999999801e-24
1.346661000000000001e+02,5.424727000000000006e-24
1.349713999999999885e+02,5.424197000000000292e-24
1.352772999999999968e+02,5.423678999999999693e-24
1.355838999999999999e+02,5.423172999999999678e-24
1.358913000000000011e+02,5.422679000000000247e-24
1.361992999999999938e+02,5.422198000000000162e-24
1.365080000000000098e+02,5.421728999999999928e-24
1.368173999999999921e+02,5.421272000000000277e-24
1.371274999999999977e+02,5.420827999999999973e-24
1.374384000000000015e+02,5.420395000000000022e-24
1.377498999999999967e+02,5.419975000000000151e-24
1.380620999999999867e+02,5.419567000000000130e-24
1.383750000000000000e+02,5.419170999999999959e-24
1.386887000000000114e+02,5.418786999999999637e-24
1.390029999999999859e+02,5.418414999999999899e-24
1.393180999999999869e+02,5.418055000000000010e-24
1.396339000000000112e+02,5.417706999999999970e-24
1.399504000000000019e+02,5.417370999999999780e-24
1.402675999999999874e+02,5.417047000000000174e-24
1.405855999999999995e+02,5.416734999999999683e-24
1.409042000000000030e+02,5.416434999999999776e-24
1.412236000000000047e+02,5.416146999999999718e-24
1.415437000000000012e+02,5.415870000000000011e-24
1.418644999999999925e+02,5.415605999999999652e-24
1.421861000000000104e+02,5.415352999999999645e-24
1.425083999999999946e+02,5.415112999999999719e-24
1.428314000000000021e+02,5.414884000000000145e-24
1.431551000000000045e+02,5.414666000000000187e-24
1.434796000000000049e+02,5.414461000000000312e-24
1.438048000000000002e+02,5.414267000000000054e-24
1.441307999999999936e+02,5.414084999999999645e-24
1.444575000000000102e+02,5.413914999999999819e-24
1.447848999999999933e+02,5.413756999999999844e-24
1.451131000000000029e+02,5.413610000000000220e-24
1.454420000000000073e+02,5.413474999999999711e-24
1.457717000000000098e+02,5.413351999999999785e-24
1.461021000000000072e+02,5.413240000000000212e-24
1.464331999999999994e+02,5.413139999999999753e-24
1.467651999999999930e+02,5.413050999999999646e-24
1.470978000000000065e+02,5.412975000000000355e-24
1.474311999999999898e+02,5.412908999999999714e-24
1.477653999999999996e+02,5.412855999999999890e-24
1.481003000000000043e+02,5.412813999999999682e-24
1.484360000000000070e+02,5.412782999999999826e-24
1.487725000000000080e+02,5.412763999999999820e-24
1.491097000000000037e+02,5.412756999999999663e-24
1.494476999999999975e+02,5.412760999999999858e-24
1.497863999999999862e+02,5.412776999999999902e-24
1.501259000000000015e+02,5.412804000000000297e-24
1.504661999999999864e+02,5.412842999999999808e-24
1.508072999999999979e+02,5.412892999999999670e-24
1.511491000000000042e+02,5.412955000000000116e-24
1.514917000000000087e+02,5.413028000000000179e-24
1.518351000000000113e+02,5.413111999999999859e-24
1.521792000000000087e+02,5.413209000000000356e-24
1.525242000000000075e+02,5.413316000000000237e-24
1.528699000000000012e+02,5.413434999999999968e-24
1.532163999999999930e+02,5.413566000000000282e-24
1.535637000000000114e+02,5.413708000000000214e-24
1.539117999999999995e+02,5.413860999999999763e-24
1.542606000000000108e+02,5.414025999999999895e-24
1.546102999999999952e+02,5.414201999999999645e-24
1.549607000000000028e+02,5.414389999999999979e-24
1.553119000000000085e+02,5.414588999999999930e-24
1.556639999999999873e+02,5.414799000000000232e-24
1.560167999999999893e+02,5.415020999999999649e-24
1.563704999999999927e+02,5.415254999999999650e-24
1.567248999999999910e+02,5.415498999999999771e-24
1.570800999999999874e+02,5.415754999999999741e-24
1.574362000000000137e+02,5.416023000000000295e-24
1.577930000000000064e+02,5.416301999999999731e-24
1.581507000000000005e+02,5.416592000000000254e-24
1.585091999999999928e+02,5.416893999999999891e-24
1.588684000000000083e+02,5.417206999999999880e-24
1.592284999999999968e+02,5.417531000000000221e-24
1.595894999999999868e+02,5.417866999999999676e-24
1.599512000000000000e+02,5.418214000000000218e-24
1.603137000000000114e+02,5.418572999999999874e-24
1.606770999999999958e+02,5.418942999999999882e-24
1.610413000000000068e+02,5.419324000000000242e-24
1.614062999999999874e+02,5.419716999999999717e-24
1.617721999999999980e+02,5.420121000000000278e-24
1.621389000000000067e+02,5.420536999999999953e-24
1.625064000000000135e+02,5.420963999999999980e-24
1.628746999999999900e+02,5.421402000000000359e-24
1.632438999999999965e+02,5.421851999999999853e-24
1.636139000000000010e+02,5.422312999999999698e-24
1.639848000000000070e+02,5.422786000000000128e-24
1.643565000000000111e+02,5.423270000000000174e-24
1.647290000000000134e+02,5.423764999999999838e-24
1.651023999999999887e+02,5.424272000000000085e-24
1.654765999999999906e+02,5.424789999999999949e-24
1.658516999999999939e+02,5.425319999999999663e-24
1.662275999999999954e+02,5.425860999999999729e-24
1.666043999999999983e+02,5.426413000000000146e-24
1.669819999999999993e+02,5.426976999999999678e-24
1.673605000000000018e+02,5.427552999999999794e-24
1.677399000000000058e+02,5.428140000000000261e-24
1.681201000000000079e+02,5.428738000000000346e-24
1.685011000000000081e+02,5.429348000000000280e-24
1.688831000000000131e+02,5.429968999999999831e-24
1.692658999999999878e+02,5.430601999999999966e-24
1.696494999999999891e+02,5.431245999999999718e-24
1.700340999999999951e+02,5.431900999999999822e-24
1.704194999999999993e+02,5.432569000000000007e-24
1.708058000000000050e+02,5.433247000000000312e-24
1.711929000000000087e+02,5.433936999999999732e-24
1.715809999999999889e+02,5.434638999999999735e-24
1.719698999999999955e+02,5.435352000000000090e-24
1.723596000000000004e+02,5.436077000000000295e-24
1.727503000000000100e+02,5.436813000000000116e-24
1.731418999999999926e+02,5.437560999999999787e-24
1.735343000000000018e+02,5.438321000000000042e-24
1.739276999999999873e+02,5.439091999999999914e-24
1.743218999999999994e+02,5.439874000000000138e-24
1.747170000000000130e+02,5.440668999999999709e-24
1.751131000000000029e+02,5.441474000000000134e-24
1.755099999999999909e+02,5.442291999999999905e-24
1.759078000000000088e+02,5.443121000000000029e-24
1.763064999999999998e+02,5.443960999999999769e-24
1.767061999999999955e+02,5.444814000000000326e-24
1.771066999999999894e+02,5.445677999999999765e-24
1.775081000000000131e+02,5.446553000000000291e-24
1.779105000000000132e+02,5.447441000000000164e-24
1.783137000000000114e+02,5.448339999999999653e-24
1.787178999999999860e+02,5.449250999999999727e-24
1.791229999999999905e+02,5.450173000000000152e-24
1.795289999999999964e+02,5.451106999999999692e-24
1.799359000000000037e+02,5.452052999999999816e-24
1.803437999999999874e+02,5.453010999999999790e-24
1.807526000000000010e+02,5.453981000000000347e-24
1.811622999999999877e+02,5.454961999999999787e-24
1.815729000000000042e+02,5.455954999999999811e-24
1.819843999999999937e+02,5.456959999999999684e-24
1.823968999999999880e+02,5.457977000000000141e-24
1.828103999999999871e+02,5.459005999999999713e-24
1.832247000000000128e+02,5.460045999999999637e-24
1.836399999999999864e+02,5.461098999999999642e-24
1.840562999999999931e+02,5.462162999999999999e-24
1.844735000000000014e+02,5.463239000000000205e-24
1.848916000000000111e+02,5.464327999999999758e-24
1.853106999999999971e+02,5.465427999999999664e-24
1.857307000000000130e+02,5.466540000000000153e-24
1.861517000000000053e+02,5.467663999999999756e-24
1.865735999999999990e+02,5.468799999999999944e-24
1.869964999999999975e+02,5.469947999999999981e-24
1.874204000000000008e+02,5.471107999999999868e-24
1.878452000000000055e+02,5.472280999999999836e-24
1.882709999999999866e+02,5.473465000000000156e-24
1.886976999999999975e+02,5.474661000000000325e-24
1.891254999999999882e+02,5.475869999999999842e-24
1.895541000000000054e+02,5.477089999999999710e-24
1.899838000000000022e+02,5.478322999999999659e-24
1.904144000000000005e+02,5.479568000000000193e-24
1.908460000000000036e+02,5.480824999999999841e-24
1.912786000000000115e+02,5.482095000000000306e-24
1.917120999999999924e+02,5.483375999999999653e-24
1.921467000000000098e+02,5.484669999999999817e-24
1.925822000000000003e+02,5.485975999999999829e-24
1.930186999999999955e+02,5.487293999999999692e-24
1.934561999999999955e+02,5.488624999999999636e-24
1.938947000000000003e+02,5.489968000000000163e-24
1.943342000000000098e+02,5.491324000000000038e-24
1.947746999999999957e+02,5.492691000000000265e-24
1.952161999999999864e+02,5.494070999999999839e-24
1.956587000000000103e+02,5.495464000000000229e-24
1.961022000000000105e+02,5.496868999999999733e-24
1.965466999999999871e+02,5.498285999999999822e-24
1.969921999999999969e+02,5.499715999999999993e-24
1.974387000000000114e+02,5.501159000000000245e-24
1.978862000000000023e+02,5.502614000000000346e-24
1.983346999999999980e+02,5.504081000000000297e-24
1.987843000000000018e+02,5.505561000000000330e-24
1.992349000000000103e+02,5.507053999999999709e-24
1.996864999999999952e+02,5.508558999999999673e-24
2.001391000000000133e+02,5.510076999999999718e-24
2.005927000000000078e+02,5.511607999999999845e-24
2.010474000000000103e+02,5.513150999999999821e-24
2.015030999999999892e+02,5.514706999999999879e-24
2.019598000000000013e+02,5.516276000000000019e-24
2.024175999999999931e+02,5.517858000000000241e-24
2.028763999999999896e+02,5.519452000000000311e-24
2.033362999999999943e+02,5.521058999999999729e-24
2.037971000000000004e+02,5.522678999999999963e-24
2.042590999999999894e+02,5.524312000000000279e-24
2.047221000000000117e+02,5.525957999999999942e-24
2.051861000000000104e+02,5.527616000000000189e-24
2.056511999999999887e+02,5.529288000000000015e-24
2.061173000000000002e+02,5.530971999999999691e-24
2.065844999999999914e+02,5.532669999999999681e-24
2.070527999999999906e+02,5.534380999999999752e-24
2.075220999999999947e+02,5.536103999999999673e-24
2.079925000000000068e+02,5.537840999999999908e-24
2.084638999999999953e+02,5.539591000000000224e-24
2.089363999999999919e+02,5.541353999999999888e-24
2.094099999999999966e+02,5.543129999999999633e-24
2.098847000000000094e+02,5.544919000000000194e-24
2.103603999999999985e+02,5.546722000000000335e-24
2.108371999999999957e+02,5.548537999999999823e-24
2.113151000000000010e+02,5.550367000000000127e-24
2.117940999999999860e+02,5.552208999999999779e-24
2.122741000000000042e+02,5.554064999999999744e-24
2.127553000000000054e+02,5.555933999999999791e-24
2.132375000000000114e+02,5.557815999999999920e-24
2.137209000000000003e+02,5.559712000000000363e-24
2.142052999999999940e+02,5.561621000000000153e-24
2.146907999999999959e+02,5.563544000000000256e-24
2.151774000000000058e+02,5.565479999999999707e-24
2.156651999999999987e+02,5.567430000000000207e-24
2.161539999999999964e+02,5.569394000000000286e-24
2.166440000000000055e+02,5.571370999999999712e-24
2.171349999999999909e+02,5.573360999999999954e-24
2.176271999999999878e+02,5.575364999999999776e-24
2.181204999999999927e+02,5.577382999999999911e-24
2.186149000000000058e+02,5.579415000000000361e-24
2.191103999999999985e+02,5.581460999999999656e-24
2.196069999999999993e+02,5.583519999999999766e-24
2.201048000000000116e+02,5.585593000000000191e-24
2.206037000000000035e+02,5.587680000000000195e-24
2.211037000000000035e+02,5.589780000000000281e-24
2.216048999999999864e+02,5.591895000000000179e-24
2.221072000000000060e+02,5.594023999999999656e-24
2.226106000000000051e+02,5.596165999999999949e-24
2.231151999999999873e+02,5.598323000000000054e-24
2.236209000000000060e+02,5.600493999999999738e-24
2.241278000000000077e+02,5.602678000000000239e-24
2.246357999999999890e+02,5.604876999999999817e-24
2.251450000000000102e+02,5.607089999999999709e-24
2.256553000000000111e+02,5.609316999999999915e-24
2.261667999999999950e+02,5.611557999999999700e-24
2.266793999999999869e+02,5.613814000000000031e-24
2.271931999999999903e+02,5.616083999999999942e-24
2.277082000000000050e+02,5.618368000000000167e-24
2.282242999999999995e+02,5.620667000000000204e-24
2.287416000000000054e+02,5.622979000000000322e-24
2.292600999999999942e+02,5.625306999999999750e-24
2.297797999999999945e+02,5.627647999999999994e-24
2.303006000000000029e+02,5.630005000000000282e-24
2.308225999999999942e+02,5.632374999999999917e-24
2.313457999999999970e+02,5.634761000000000331e-24
2.318702000000000112e+02,5.637161000000000324e-24
2.323957000000000050e+02,5.639574999999999897e-24
2.329225000000000136e+02,5.642004000000000016e-24
2.334504000000000019e+02,5.644447999999999946e-24
2.339796000000000049e+02,5.646906999999999689e-24
2.345099999999999909e+02,5.649379999999999745e-24
2.350415000000000134e+02,5.651868000000000348e-24
2.355742999999999938e+02,5.654371000000000028e-24
2.361082000000000107e+02,5.656889000000000254e-24
2.366434000000000140e+02,5.659422000000000292e-24
2.371798000000000002e+02,5.661970000000000141e-24
2.377173999999999978e+02,5.664532000000000305e-24
2.382562000000000069e+02,5.667109999999999778e-24
2.387961999999999989e+02,5.669702999999999797e-24
2.393375000000000057e+02,5.672311000000000363e-24
2.398799999999999955e+02,5.674934000000000005e-24
2.404236999999999966e+02,5.677572000000000194e-24
2.409687000000000126e+02,5.680225999999999693e-24
2.415149000000000115e+02,5.682894000000000240e-24
2.420622999999999934e+02,5.685578000000000096e-24
2.426109999999999900e+02,5.688277999999999997e-24
2.431608999999999980e+02,5.690992000000000211e-24
2.437119999999999891e+02,5.693721999999999735e-24
2.442644999999999982e+02,5.696468000000000038e-24
2.448180999999999869e+02,5.699229000000000152e-24
2.453729999999999905e+02,5.702006000000000311e-24
2.459292000000000087e+02,5.704798000000000281e-24
2.464866000000000099e+02,5.707606000000000295e-24
2.470452999999999975e+02,5.710429000000000121e-24
2.476052999999999997e+02,5.713267999999999990e-24
2.481665000000000134e+02,5.716122999999999904e-24
2.487290000000000134e+02,5.718993000000000364e-24
2.492927999999999997e+02,5.721880000000000366e-24
2.498579000000000008e+02,5.724782000000000180e-24
2.504242000000000132e+02,5.727700000000000038e-24
2.509918000000000120e+02,5.730633999999999939e-24
2.515606999999999971e+02,5.733583999999999885e-24
2.521308999999999969e+02,5.736549999999999875e-24
2.527024000000000115e+02,5.739531999999999909e-24
2.532752000000000123e+02,5.742529999999999987e-24
2.538492999999999995e+02,5.745545000000000341e-24
2.544247000000000014e+02,5.748574999999999772e-24
2.550013999999999896e+02,5.751622000000000214e-24
2.555793999999999926e+02,5.754684999999999966e-24
2.561587000000000103e+02,5.757763999999999762e-24
2.567393000000000143e+02,5.760859999999999834e-24
2.573211999999999762e+02,5.763971999999999950e-24
2.579044999999999845e+02,5.767100000000000110e-24
2.584891000000000076e+02,5.770244999999999812e-24
2.590749999999999886e+02,5.773406000000000292e-24
2.596621999999999844e+02,5.776584000000000314e-24
2.602508000000000266e+02,5.779778999999999878e-24
2.608407000000000266e+02,5.782990000000000221e-24
2.614318999999999846e+02,5.786218000000000105e-24
2.620244999999999891e+02,5.789463000000000266e-24
2.626184000000000083e+02,5.792723999999999736e-24
2.632135999999999854e+02,5.796002000000000217e-24
2.638102000000000089e+02,5.799297999999999738e-24
2.644082000000000221e+02,5.802608999999999804e-24
2.650074999999999932e+02,5.805937999999999645e-24
2.656082000000000107e+02,5.809283999999999763e-24
2.662101999999999862e+02,5.812647999999999654e-24
2.668136999999999830e+02,5.816028000000000324e-24
2.674184000000000196e+02,5.819424999999999801e-24
2.680246000000000208e+02,5.822839000000000289e-24
2.686320999999999799e+02,5.826270999999999816e-24
2.692409999999999854e+02,5.829720000000000355e-24
2.698512000000000057e+02,5.833185999999999700e-24
2.704628999999999905e+02,5.836670000000000289e-24
2.710758999999999901e+02,5.840170999999999685e-24
2.716904000000000110e+02,5.843689000000000092e-24
2.723061999999999898e+02,5.847225000000000273e-24
2.729234000000000151e+02,5.850777999999999996e-24
2.735421000000000049e+02,5.854349999999999725e-24
2.741621000000000095e+02,5.857938000000000233e-24
2.747835000000000036e+02,5.861545000000000012e-24
2.754062999999999874e+02,5.865169000000000068e-24
2.760305999999999926e+02,5.868810999999999898e-24
2.766562000000000126e+02,5.872470000000000004e-24
2.772832999999999970e+02,5.876148000000000117e-24
2.779118000000000279e+02,5.879842999999999771e-24
2.785418000000000234e+02,5.883557000000000167e-24
2.791730999999999767e+02,5.887288000000000104e-24
2.798059000000000083e+02,5.891038000000000047e-24
2.804400999999999726e+02,5.894805000000000267e-24
2.810758000000000152e+02,5.898590999999999759e-24
2.817128999999999905e+02,5.902394999999999759e-24
2.823514000000000124e+02,5.906217999999999765e-24
2.829913999999999987e+02,5.910058000000000048e-24
2.836329000000000065e+02,5.913917000000000338e-24
2.842758000000000038e+02,5.917793999999999667e-24
2.849200999999999908e+02,5.921689999999999736e-24
2.855658999999999992e+02,5.925604000000000315e-24
2.862131999999999721e+02,5.929537000000000165e-24
2.868618999999999915e+02,5.933487999999999789e-24
2.875120999999999754e+02,5.937458999999999652e-24
2.881637999999999806e+02,5.941446999999999792e-24
2.888170000000000073e+02,5.945455000000000170e-24
2.894716000000000236e+02,5.949481000000000322e-24
2.901277999999999793e+02,5.953525999999999745e-24
2.907853999999999814e+02,5.957589999999999910e-24
2.914445000000000050e+02,5.961673000000000081e-24
2.921050999999999931e+02,5.965775000000000259e-24
2.927672000000000025e+02,5.969895999999999708e-24
2.934307999999999765e+02,5.974035999999999899e-24
2.940958999999999719e+02,5.978195000000000095e-24
2.947624999999999886e+02,5.982373000000000298e-24
2.954306000000000267e+02,5.986571000000000005e-24
2.961003000000000043e+02,5.990787999999999719e-24
2.967714000000000283e+02,5.995024000000000173e-24
2.974440999999999917e+02,5.999280000000000132e-24
2.981182999999999765e+02,6.003555000000000097e-24
2.987939999999999827e+02,6.007849000000000068e-24
2.994712999999999852e+02,6.012163999999999776e-24
3.001501000000000090e+02,6.016496999999999992e-24
3.008303999999999974e+02,6.020850999999999945e-24
3.015122999999999820e+02,6.025223999999999904e-24
3.021956999999999880e+02,6.029617000000000102e-24
3.028806999999999903e+02,6.034029000000000306e-24
3.035672000000000139e+02,6.038462000000000247e-24
3.042552999999999770e+02,6.042914000000000194e-24
3.049449000000000183e+02,6.047386999999999877e-24
3.056360999999999990e+02,6.051879000000000302e-24
3.063288999999999760e+02,6.056391999999999728e-24
3.070231999999999744e+02,6.060923999999999895e-24
3.077191000000000258e+02,6.065476999999999799e-24
3.084166000000000167e+02,6.070049999999999941e-24
3.091157000000000039e+02,6.074643000000000322e-24
3.098163000000000125e+02,6.079256999999999704e-24
3.105185999999999922e+02,6.083891000000000060e-24
3.112223999999999933e+02,6.088544999999999921e-24
3.119279000000000224e+02,6.093220000000000252e-24
3.126349000000000160e+02,6.097916000000000319e-24
3.133435000000000059e+02,6.102631999999999891e-24
3.140538000000000238e+02,6.107368999999999933e-24
3.147656000000000063e+02,6.112126000000000215e-24
3.154791000000000167e+02,6.116904999999999730e-24
3.161940999999999917e+02,6.121704000000000219e-24
3.169107999999999947e+02,6.126523999999999709e-24
3.176292000000000257e+02,6.131364000000000173e-24
3.183491000000000213e+02,6.136225999999999871e-24
3.190706999999999880e+02,6.141109000000000040e-24
3.197939000000000078e+02,6.146012999999999945e-24
3.205187999999999988e+02,6.150938000000000322e-24
3.212452999999999861e+02,6.155884999999999932e-24
3.219734000000000265e+02,6.160851999999999781e-24
3.227031999999999812e+02,6.165841000000000334e-24
3.234347000000000207e+02,6.170852000000000120e-24
3.241677999999999997e+02,6.175883000000000145e-24
3.249026000000000067e+02,6.180936999999999637e-24
3.256390000000000100e+02,6.186011000000000102e-24
3.263770999999999844e+02,6.191108000000000033e-24
3.271168999999999869e+02,6.196225999999999701e-24
3.278582999999999856e+02,6.201364999999999840e-24
3.286014999999999873e+02,6.206527000000000180e-24
3.293462999999999852e+02,6.211710000000000256e-24
3.300928000000000111e+02,6.216915000000000301e-24
3.308410000000000082e+02,6.222142000000000315e-24
3.315908999999999764e+02,6.227391000000000297e-24
3.323424999999999727e+02,6.232662999999999746e-24
3.330957999999999970e+02,6.237955999999999666e-24
3.338507999999999925e+02,6.243271000000000289e-24
3.346075999999999908e+02,6.248608999999999644e-24
3.353659999999999854e+02,6.253968999999999702e-24
3.361261000000000081e+02,6.259350999999999729e-24
3.368879999999999768e+02,6.264754999999999725e-24
3.376515999999999735e+02,6.270183000000000154e-24
3.384169999999999732e+02,6.275632000000000319e-24
3.391840000000000259e+02,6.281103999999999951e-24
3.399528999999999996e+02,6.286598999999999784e-24
3.407234000000000265e+02,6.292116000000000320e-24
3.414956999999999994e+02,6.297656999999999821e-24
3.422697000000000003e+02,6.303220000000000024e-24
3.430455000000000041e+02,6.308805000000000197e-24
3.438231000000000108e+02,6.314414000000000068e-24
3.446023999999999887e+02,6.320046000000000140e-24
3.453835000000000264e+02,6.325700999999999679e-24
3.461664000000000101e+02,6.331379000000000153e-24
3.469510000000000218e+02,6.337078999999999862e-24
3.477373999999999796e+02,6.342804000000000236e-24
3.485255999999999972e+02,6.348550999999999844e-24
3.493156000000000176e+02,6.354321999999999885e-24
3.501073999999999842e+02,6.360116000000000128e-24
3.509010000000000105e+02,6.365934000000000069e-24
3.516963000000000079e+02,6.371775000000000211e-24
3.524934999999999832e+02,6.377638999999999820e-24
3.532925000000000182e+02,6.383528000000000095e-24
3.540932999999999993e+02,6.389439999999999835e-24
3.548958999999999833e+02,6.395376000000000010e-24
3.557003000000000270e+02,6.401334999999999650e-24
3.565065000000000168e+02,6.407317999999999724e-24
3.573145999999999844e+02,6.413325999999999729e-24
3.581245000000000118e+02,6.419356999999999935e-24
3.589363000000000170e+02,6.425413000000000072e-24
3.597497999999999934e+02,6.431491999999999676e-24
3.605652999999999793e+02,6.437595999999999945e-24
3.613824999999999932e+02,6.443723999999999913e-24
3.622017000000000166e+02,6.449876000000000315e-24
3.630226000000000113e+02,6.456051999999999680e-24
3.638455000000000155e+02,6.462252999999999711e-24
3.646702000000000226e+02,6.468478999999999673e-24
3.654968000000000075e+02,6.474729000000000069e-24
3.663251999999999953e+02,6.481003000000000163e-24
3.671555999999999926e+02,6.487302999999999686e-24
3.679877999999999929e+02,6.493626000000000145e-24
3.688219000000000278e+02,6.499975000000000032e-24
3.696578000000000088e+02,6.506348999999999851e-24
3.704956999999999994e+02,6.512747000000000103e-24
3.713355000000000246e+02,6.519170999999999783e-24
3.721772000000000276e+02,6.525618999999999897e-24
3.730208000000000084e+02,6.532093000000000175e-24
3.738663000000000238e+02,6.538591999999999648e-24
3.747137000000000171e+02,6.545115000000000290e-24
3.755631000000000199e+02,6.551664999999999858e-24
3.764143000000000256e+02,6.558238999999999860e-24
3.772674999999999841e+02,6.564839000000000025e-24
3.781227000000000089e+02,6.571465000000000353e-24
3.789796999999999798e+02,6.578115999999999878e-24
3.798387000000000171e+02,6.584793000000000301e-24
3.806997000000000071e+02,6.591494999999999920e-24
3.815625999999999749e+02,6.598222999999999703e-24
3.824275000000000091e+02,6.604976999999999649e-24
3.832943000000000211e+02,6.611756000000000260e-24
3.841630999999999858e+02,6.618562000000000533e-24
3.850337999999999852e+02,6.625393999999999500e-24
3.859066000000000258e+02,6.632250999999999867e-24
3.867812999999999874e+02,6.639135000000000630e-24
3.876580000000000155e+02,6.646045000000000087e-24
3.885366999999999962e+02,6.652980999999999707e-24
3.894173000000000116e+02,6.659943999999999723e-24
3.903000000000000114e+02,6.666931999999999671e-24
3.911847000000000207e+02,6.673948000000000246e-24
3.920713999999999828e+02,6.680988999999999283e-24
3.929601000000000113e+02,6.688058000000000417e-24
3.938507999999999925e+02,6.695153000000000245e-24
3.947434999999999832e+02,6.702275000000000470e-24
3.956381999999999834e+02,6.709422999999999388e-24
3.965350000000000250e+02,6.716599000000000403e-24
3.974338000000000193e+02,6.723801000000000113e-24
3.983346000000000231e+02,6.731030000000000218e-24
3.992375000000000114e+02,6.738286000000000719e-24
4.001424000000000092e+02,6.745569000000000147e-24
4.010493999999999915e+02,6.752880000000000202e-24
4.019585000000000150e+02,6.760218000000000654e-24
4.028695999999999913e+02,6.767583000000000031e-24
4.037826999999999771e+02,6.774974999999999805e-24
4.046979000000000042e+02,6.782395000000000206e-24
4.056152999999999906e+02,6.789841999999999534e-24
4.065346000000000117e+02,6.797316999999999490e-24
4.074560999999999922e+02,6.804820000000000074e-24
4.083797000000000139e+02,6.812349999999999584e-24
4.093052999999999884e+02,6.819907999999999722e-24
4.102330999999999790e+02,6.827494000000000489e-24
4.111628999999999792e+02,6.835108000000000414e-24
4.120948999999999955e+02,6.842748999999999266e-24
4.130289999999999964e+02,6.850419000000000447e-24
4.139651000000000067e+02,6.858116999999999318e-24
4.149035000000000082e+02,6.865844000000000518e-24
4.158439000000000192e+02,6.873598000000000645e-24
4.167864999999999895e+02,6.881381000000000163e-24
4.177312000000000012e+02,6.889192000000000309e-24
4.186779999999999973e+02,6.897031999999999846e-24
4.196270000000000095e+02,6.904900000000000011e-24
4.205781999999999812e+02,6.912796999999999567e-24
4.215314999999999941e+02,6.920722999999999983e-24
4.224868999999999915e+02,6.928676999999999559e-24
4.234445000000000050e+02,6.936659999999999994e-24
4.244044000000000096e+02,6.944671999999999821e-24
4.253663000000000238e+02,6.952713999999999271e-24
4.263304999999999723e+02,6.960783999999999349e-24
4.272968000000000188e+02,6.968883000000000288e-24
4.282653000000000247e+02,6.977011999999999380e-24
4.292361000000000217e+02,6.985169999999999333e-24
4.302090000000000032e+02,6.993358000000000379e-24
4.311841000000000008e+02,7.001574999999999347e-24
4.321614999999999895e+02,7.009821000000000644e-24
4.331410000000000196e+02,7.018097000000000095e-24
4.341227999999999838e+02,7.026403000000000639e-24
4.351068000000000211e+02,7.034738999999999337e-24
4.360930000000000177e+02,7.043105000000000597e-24
4.370815000000000055e+02,7.051501000000000012e-24
4.380722000000000094e+02,7.059927000000000519e-24
4.390652000000000044e+02,7.068383000000000649e-24
4.400604000000000156e+02,7.076870000000000635e-24
4.410577999999999861e+02,7.085387000000000244e-24
4.420575000000000045e+02,7.093934999999999710e-24
4.430595000000000141e+02,7.102514000000000500e-24
4.440638000000000147e+02,7.111122999999999444e-24
4.450702999999999747e+02,7.119762999999999714e-24
4.460790999999999826e+02,7.128435000000000071e-24
4.470901999999999816e+02,7.137138000000000284e-24
4.481035999999999717e+02,7.145873000000000586e-24
4.491193000000000097e+02,7.154639999999999506e-24
4.501372999999999820e+02,7.163437999999999751e-24
4.511576000000000022e+02,7.172269000000000316e-24
4.521802000000000135e+02,7.181132999999999733e-24
4.532051999999999907e+02,7.190029000000000707e-24
4.542323999999999842e+02,7.198959999999999527e-24
4.552620000000000005e+02,7.207924000000000137e-24
4.562939000000000078e+02,7.216921999999999831e-24
4.573281999999999812e+02,7.225956000000000542e-24
4.583648000000000025e+02,7.235025999999999331e-24
4.594037000000000148e+02,7.244132999999999371e-24
4.604449999999999932e+02,7.253278999999999655e-24
4.614886999999999944e+02,7.262465000000000417e-24
4.625346999999999866e+02,7.271693000000000652e-24
4.635831000000000017e+02,7.280966999999999819e-24
4.646338999999999828e+02,7.290290000000000086e-24
4.656870999999999867e+02,7.299666999999999674e-24
4.667425999999999817e+02,7.309107000000000676e-24
4.678004999999999995e+02,7.318618999999999305e-24
4.688609000000000151e+02,7.328218999999999278e-24
4.699236000000000217e+02,7.337932000000000526e-24
4.709888000000000261e+02,7.347796000000000123e-24
