 0.84458276E+04  0.10854016E-22
 0.84718058E+04  0.10886858E-22
 0.84978639E+04  0.10919804E-22
 0.85240021E+04  0.10952852E-22
 0.85502207E+04  0.10986004E-22
 0.85765200E+04  0.11019259E-22
 0.86029001E+04  0.11052619E-22
 0.86293614E+04  0.11086083E-22
 0.86559041E+04  0.11119651E-22
 0.86825285E+04  0.11153325E-22
 0.87092347E+04  0.11187104E-22
 0.87360231E+04  0.11220988E-22
 0.87628938E+04  0.11254978E-22
 0.87898472E+04  0.11289075E-22
 0.88168836E+04  0.11323278E-22
 0.88440030E+04  0.11357588E-22
 0.88712059E+04  0.11392006E-22
 0.88984925E+04  0.11426530E-22
 0.89258630E+04  0.11461163E-22
 0.89533177E+04  0.11495904E-22
 0.89808568E+04  0.11530753E-22
 0.90084807E+04  0.11565712E-22
 0.90361895E+04  0.11600779E-22
 0.90639835E+04  0.11635956E-22
 0.90918630E+04  0.11671243E-22
 0.91198283E+04  0.11706640E-22
 0.91478796E+04  0.11742147E-22
 0.91760172E+04  0.11777766E-22
 0.92042413E+04  0.11813495E-22
 0.92325522E+04  0.11849336E-22
 0.92609503E+04  0.11885289E-22
 0.92894356E+04  0.11921354E-22
 0.93180086E+04  0.11957532E-22
 0.93466695E+04  0.11993822E-22
 0.93754185E+04  0.12030226E-22
 0.94042560E+04  0.12066743E-22
 0.94331821E+04  0.12103374E-22
 0.94621973E+04  0.12140120E-22
 0.94913016E+04  0.12176980E-22
 0.95204955E+04  0.12213954E-22
 0.95497792E+04  0.12251045E-22
 0.95791530E+04  0.12288251E-22
 0.96086171E+04  0.12325572E-22
 0.96381718E+04  0.12363011E-22
 0.96678175E+04  0.12400565E-22
 0.96975543E+04  0.12438237E-22
 0.97273826E+04  0.12476027E-22
 0.97573027E+04  0.12513934E-22
 0.97873147E+04  0.12551959E-22
 0.98174191E+04  0.12590114E-22
 0.98476161E+04  0.12628392E-22
 0.98779060E+04  0.12666788E-22
 0.99082890E+04  0.12705305E-22
 0.99387655E+04  0.12743941E-22
 0.99693357E+04  0.12782697E-22
 0.10000000E+05  0.12821574E-22
