 0.84458276E+04  0.81359315E-23
 0.84718058E+04  0.81605768E-23
 0.84978639E+04  0.81852993E-23
 0.85240021E+04  0.82100991E-23
 0.85502207E+04  0.82349767E-23
 0.85765200E+04  0.82599315E-23
 0.86029001E+04  0.82849646E-23
 0.86293614E+04  0.83100760E-23
 0.86559041E+04  0.83352659E-23
 0.86825285E+04  0.83605345E-23
 0.87092347E+04  0.83858820E-23
 0.87360231E+04  0.84113088E-23
 0.87628938E+04  0.84368150E-23
 0.87898472E+04  0.84624009E-23
 0.88168836E+04  0.84880667E-23
 0.88440030E+04  0.85138127E-23
 0.88712059E+04  0.85396391E-23
 0.88984925E+04  0.85655461E-23
 0.89258630E+04  0.85915340E-23
 0.89533177E+04  0.86176031E-23
 0.89808568E+04  0.86437536E-23
 0.90084807E+04  0.86699857E-23
 0.90361895E+04  0.86962997E-23
 0.90639835E+04  0.87226958E-23
 0.90918630E+04  0.87491743E-23
 0.91198283E+04  0.87757354E-23
 0.91478796E+04  0.88023794E-23
 0.91760172E+04  0.88291066E-23
 0.92042413E+04  0.88559171E-23
 0.92325522E+04  0.88828112E-23
 0.92609503E+04  0.89097893E-23
 0.92894356E+04  0.89368515E-23
 0.93180086E+04  0.89639980E-23
 0.93466695E+04  0.89912293E-23
 0.93754185E+04  0.90185454E-23
 0.94042560E+04  0.90459467E-23
 0.94331821E+04  0.90734334E-23
 0.94621973E+04  0.91010059E-23
 0.94913016E+04  0.91286642E-23
 0.95204955E+04  0.91564088E-23
 0.95497792E+04  0.91842401E-23
 0.95791530E+04  0.92121576E-23
 0.96086171E+04  0.92401623E-23
 0.96381718E+04  0.92682543E-23
 0.96678175E+04  0.92964339E-23
 0.96975543E+04  0.93247012E-23
 0.97273826E+04  0.93530566E-23
 0.97573027E+04  0.93815003E-23
 0.97873147E+04  0.94100325E-23
 0.98174191E+04  0.94386687E-23
 0.98476161E+04  0.94673991E-23
 0.98779060E+04  0.94962189E-23
 0.99082890E+04  0.95251283E-23
 0.99387655E+04  0.95541276E-23
 0.99693357E+04  0.95832170E-23
 0.10000000E+05  0.96123968E-23
