5283.900695	3.725651420e-21
5295.919296	3.738191499e-21
5307.965234	3.750786200e-21
5320.038572	3.763424092e-21
5332.139371	3.776105320e-21
5344.267695	3.788830030e-21
5356.423605	3.801598372e-21
5368.607164	3.814410489e-21
5380.818436	3.827266536e-21
5393.057484	3.840166658e-21
5405.324369	3.853111009e-21
5417.619157	3.866099740e-21
5429.94191	3.879132998e-21
5442.292692	3.892210940e-21
5454.671567	3.905333716e-21
5467.078599	3.918501476e-21
5479.513851	3.931714379e-21
5491.977388	3.944972575e-21
5504.469274	3.958276221e-21
5516.989573	3.971625468e-21
5529.538352	3.985020474e-21
5542.115673	3.998461397e-21
5554.721602	4.011948391e-21
5567.356204	4.025481613e-21
5580.019545	4.039061221e-21
5592.711689	4.052687375e-21
5605.432702	4.066360230e-21
5618.18265	4.080079948e-21
5630.961599	4.093846689e-21
5643.769614	4.107660609e-21
5656.606762	4.121521877e-21
5669.47311	4.135430647e-21
5682.368722	4.149387084e-21
5695.293667	4.163391351e-21
5708.24801	4.177443609e-21
5721.231819	4.191544026e-21
5734.24516	4.205692761e-21
5747.288101	4.219889984e-21
5760.360709	4.234135905e-21
5773.463052	4.248430548e-21
5786.595197	4.262774206e-21
5799.757212	4.277167024e-21
5812.949164	4.291609157e-21
5826.171123	4.306100779e-21
5839.423156	4.320642055e-21
5852.705332	4.335233154e-21
5866.017719	4.349874244e-21
5879.360386	4.364565500e-21
5892.733402	4.379307091e-21
5906.136836	4.394099186e-21
5919.570756	4.408941963e-21
5933.035233	4.423835589e-21
5946.530336	4.438780240e-21
5960.056135	4.453776092e-21
5973.612699	4.468823317e-21
5987.200098	4.483922089e-21
6000.818403	4.499072588e-21
6014.467683	4.514274986e-21
6028.14801	4.529529461e-21
6041.859454	4.544836193e-21
6055.602085	4.560195358e-21
6069.375975	4.575607136e-21
6083.181194	4.591071705e-21
6097.017815	4.606589246e-21
6110.885908	4.622159941e-21
6124.785544	4.637783969e-21
6138.716797	4.653461512e-21
6152.679737	4.669192753e-21
6166.674437	4.684977875e-21
6180.700968	4.700817062e-21
6194.759404	4.716710500e-21
6208.849817	4.732658371e-21
6222.97228	4.748660864e-21
6237.126865	4.764718172e-21
6251.313645	4.780830470e-21
6265.532695	4.796997925e-21
6279.784087	4.813220766e-21
6294.067894	4.829499162e-21
6308.384191	4.845833308e-21
6322.733051	4.862223392e-21
6337.114549	4.878669603e-21
6351.528759	4.895172134e-21
6365.975755	4.911731177e-21
6380.455611	4.928346923e-21
6394.968403	4.945019567e-21
6409.514205	4.961749303e-21
6424.093093	4.978536327e-21
6438.705141	4.995380830e-21
6453.350426	5.012283014e-21
6468.029022	5.029243071e-21
6482.741006	5.046261200e-21
6497.486453	5.063337599e-21
6512.26544	5.080472468e-21
6527.078042	5.097666005e-21
6541.924337	5.114918408e-21
6556.804401	5.132229883e-21
6571.71831	5.149600625e-21
6586.666143	5.167030845e-21
6601.647975	5.184520736e-21
6616.663884	5.202070507e-21
6631.713948	5.219680364e-21
6646.798245	5.237350506e-21
6661.916851	5.255081141e-21
6677.069847	5.272872481e-21
6692.257308	5.290724725e-21
6707.479315	5.308638085e-21
6722.735945	5.326612843e-21
6738.027277	5.344648984e-21
6753.353391	5.362746940e-21
6768.714365	5.380906849e-21
6784.110278	5.399128924e-21
6799.541211	5.417413376e-21
6815.007242	5.435760416e-21
6830.508452	5.454170260e-21
6846.044921	5.472643118e-21
6861.616728	5.491179210e-21
6877.223955	5.509778751e-21
6892.866681	5.528441952e-21
6908.544987	5.547169035e-21
6924.258955	5.565960218e-21
6940.008666	5.584815718e-21
6955.7942	5.603735755e-21
6971.61564	5.622720550e-21
6987.473067	5.641770321e-21
7003.366562	5.660885292e-21
7019.296208	5.680065686e-21
7035.262088	5.699311724e-21
7051.264283	5.718623632e-21
7067.302876	5.738001631e-21
7083.37795	5.757445953e-21
7099.489588	5.776956818e-21
7115.637873	5.796534455e-21
7131.822888	5.816179093e-21
7148.044717	5.835890960e-21
7164.303444	5.855670285e-21
7180.599152	5.875517298e-21
7196.931927	5.895432234e-21
7213.301851	5.915415318e-21
7229.70901	5.935466777e-21
7246.153488	5.955586859e-21
7262.63537	5.975775791e-21
7279.154741	5.996033807e-21
7295.711687	6.016361144e-21
7312.306293	6.036758041e-21
7328.938644	6.057224731e-21
7345.608827	6.077761455e-21
7362.316927	6.098368448e-21
7379.063031	6.119045953e-21
7395.847226	6.139794215e-21
7412.669597	6.160613466e-21
7429.530231	6.181503953e-21
7446.429217	6.202465918e-21
7463.36664	6.223499606e-21
7480.342588	6.244605259e-21
7497.35715	6.265783125e-21
7514.410413	6.287033451e-21
7531.502464	6.308356484e-21
7548.633392	6.329752468e-21
7565.803286	6.351221656e-21
7583.012234	6.372764297e-21
7600.260325	6.394380642e-21
7617.547648	6.416070941e-21
7634.874292	6.437835445e-21
7652.240347	6.459674411e-21
7669.645902	6.481588094e-21
7687.091047	6.503577145e-21
7704.575872	6.525640614e-21
7722.100468	6.547779967e-21
7739.664925	6.569995061e-21
7757.269333	6.592286149e-21
7774.913784	6.614653497e-21
7792.598369	6.637097361e-21
7810.323178	6.659618001e-21
7828.088303	6.682215680e-21
7845.893837	6.704890663e-21
7863.73987	6.727643212e-21
7881.626496	6.750473592e-21
7899.553806	6.773382068e-21
7917.521893	6.796368905e-21
7935.530849	6.819434375e-21
7953.580768	6.842578742e-21
7971.671743	6.865802277e-21
7989.803867	6.889105247e-21
8007.977234	6.912487926e-21
8026.191938	6.935950587e-21
8044.448072	6.959493502e-21
8062.745731	6.983116942e-21
8081.085009	7.006821182e-21
8099.466001	7.030606503e-21
8117.888802	7.054473177e-21
8136.353507	7.078421484e-21
8154.860211	7.102451700e-21
8173.40901	7.126564109e-21
8192	7.150758977e-21
