3.601793700000000342e+01,5.807741300000000297e-24
3.612872399999999828e+01,5.785767099999999815e-24
3.623984999999999701e+01,5.763928600000000299e-24
3.635131899999999661e+01,5.742224900000000217e-24
3.646312999999999960e+01,5.720654899999999901e-24
3.657528599999999841e+01,5.699217800000000195e-24
3.668778600000000267e+01,5.677912499999999961e-24
3.680063299999999771e+01,5.656738099999999871e-24
3.691382600000000025e+01,5.635693599999999693e-24
3.702736800000000272e+01,5.614778100000000100e-24
3.714125899999999803e+01,5.593990700000000294e-24
3.725549999999999784e+01,5.573330500000000214e-24
3.737009299999999712e+01,5.552796500000000363e-24
3.748503800000000297e+01,5.532387799999999942e-24
3.760033599999999865e+01,5.512103599999999795e-24
3.771598999999999791e+01,5.491942899999999689e-24
3.783199900000000326e+01,5.471904899999999733e-24
3.794836500000000257e+01,5.451988800000000034e-24
3.806508800000000292e+01,5.432193500000000191e-24
3.818217099999999675e+01,5.412518299999999745e-24
3.829961399999999827e+01,5.392962400000000276e-24
3.841741799999999785e+01,5.373524800000000080e-24
3.853558499999999754e+01,5.354204800000000172e-24
3.865411499999999734e+01,5.335001599999999923e-24
3.877300900000000183e+01,5.315914199999999838e-24
3.889227000000000345e+01,5.296941900000000193e-24
3.901189699999999760e+01,5.278083900000000362e-24
3.913189200000000056e+01,5.259339399999999718e-24
3.925225600000000270e+01,5.240707599999999840e-24
3.937299000000000149e+01,5.222187700000000099e-24
3.949409599999999898e+01,5.203779000000000040e-24
3.961557400000000229e+01,5.185480600000000335e-24
3.973742599999999925e+01,5.167291899999999963e-24
3.985965300000000155e+01,5.149211900000000161e-24
3.998225500000000210e+01,5.131240100000000078e-24
4.010523500000000041e+01,5.113375599999999653e-24
4.022859299999999649e+01,5.095617800000000067e-24
4.035233099999999951e+01,5.077965799999999790e-24
4.047644900000000234e+01,5.060419000000000005e-24
4.060094800000000248e+01,5.042976600000000084e-24
4.072583099999999945e+01,5.025637999999999742e-24
4.085109800000000035e+01,5.008402399999999822e-24
4.097675000000000267e+01,4.991269099999999866e-24
4.110278900000000135e+01,4.974237500000000323e-24
4.122921500000000350e+01,4.957306799999999832e-24
4.135602999999999696e+01,4.940476400000000310e-24
4.148323599999999800e+01,4.923745599999999831e-24
4.161083200000000204e+01,4.907113700000000144e-24
4.173882100000000150e+01,4.890580100000000227e-24
4.186720400000000097e+01,4.874144100000000358e-24
4.199598199999999792e+01,4.857805000000000081e-24
4.212515499999999946e+01,4.841562300000000014e-24
4.225472599999999801e+01,4.825415200000000265e-24
4.238469599999999815e+01,4.809363199999999983e-24
4.251506499999999988e+01,4.793405600000000182e-24
4.264583499999999816e+01,4.777541799999999840e-24
4.277700800000000214e+01,4.761771200000000140e-24
4.290858399999999762e+01,4.746093099999999891e-24
4.304056500000000085e+01,4.730506999999999712e-24
4.317295099999999763e+01,4.715012199999999880e-24
4.330574500000000171e+01,4.699608200000000280e-24
4.343894699999999887e+01,4.684294399999999891e-24
4.357255899999999826e+01,4.669070199999999895e-24
4.370658199999999738e+01,4.653934899999999836e-24
4.384101799999999827e+01,4.638888099999999768e-24
4.397586600000000345e+01,4.623929200000000139e-24
4.411113000000000284e+01,4.609057499999999759e-24
4.424681000000000353e+01,4.594272600000000150e-24
4.438290599999999841e+01,4.579573900000000292e-24
4.451942199999999872e+01,4.564960799999999897e-24
4.465635699999999986e+01,4.550432700000000150e-24
4.479371400000000136e+01,4.535989199999999635e-24
4.493149300000000324e+01,4.521629700000000270e-24
4.506969600000000042e+01,4.507353699999999733e-24
4.520832399999999751e+01,4.493160599999999944e-24
4.534737799999999908e+01,4.479050000000000221e-24
4.548686000000000007e+01,4.465021200000000108e-24
4.562677200000000255e+01,4.451073899999999829e-24
4.576711300000000193e+01,4.437207399999999662e-24
4.590788599999999775e+01,4.423421299999999661e-24
4.604909200000000169e+01,4.409715099999999711e-24
4.619073300000000160e+01,4.396088200000000258e-24
4.633280899999999747e+01,4.382540199999999889e-24
4.647532199999999847e+01,4.369070599999999956e-24
4.661827300000000207e+01,4.355678900000000342e-24
4.676166500000000070e+01,4.342364699999999634e-24
4.690549699999999689e+01,4.329127399999999748e-24
4.704977199999999726e+01,4.315966600000000003e-24
4.719449000000000183e+01,4.302881800000000284e-24
4.733965400000000301e+01,4.289872499999999740e-24
4.748526400000000081e+01,4.276938299999999893e-24
4.763132099999999980e+01,4.264078800000000064e-24
4.777782899999999700e+01,4.251293399999999966e-24
4.792478599999999744e+01,4.238581699999999653e-24
4.807219599999999815e+01,4.225943299999999914e-24
4.822005999999999659e+01,4.213377699999999897e-24
4.836837799999999987e+01,4.200884599999999827e-24
4.851715200000000294e+01,4.188463400000000153e-24
4.866638400000000075e+01,4.176113700000000194e-24
4.881607499999999789e+01,4.163835100000000003e-24
4.896622599999999892e+01,4.151627100000000199e-24
4.911683899999999880e+01,4.139489400000000272e-24
4.926791599999999960e+01,4.127421500000000105e-24
4.941945700000000130e+01,4.115423099999999923e-24
4.957146399999999886e+01,4.103493600000000174e-24
4.972393900000000144e+01,4.091632700000000347e-24
4.987688200000000194e+01,4.079839999999999763e-24
5.003029699999999735e+01,4.068115099999999943e-24
5.018418299999999732e+01,4.056457500000000038e-24
5.033854199999999679e+01,4.044866900000000271e-24
5.049337599999999782e+01,4.033342899999999962e-24
5.064868700000000246e+01,4.021885099999999899e-24
5.080447499999999650e+01,4.010492999999999967e-24
5.096074200000000332e+01,3.999166399999999825e-24
5.111748999999999654e+01,3.987904800000000091e-24
5.127472000000000207e+01,3.976707800000000085e-24
5.143243400000000065e+01,3.965575100000000031e-24
5.159063299999999685e+01,3.954506299999999983e-24
5.174931899999999985e+01,3.943500999999999995e-24
5.190849200000000252e+01,3.932558800000000121e-24
5.206815499999999730e+01,3.921679399999999851e-24
5.222830900000000298e+01,3.910862399999999972e-24
5.238895600000000030e+01,3.900107499999999975e-24
5.255009700000000095e+01,3.889414199999999744e-24
5.271173399999999987e+01,3.878782299999999672e-24
5.287386800000000164e+01,3.868211299999999644e-24
5.303649999999999665e+01,3.857701000000000055e-24
5.319963299999999862e+01,3.847250900000000052e-24
5.336326799999999793e+01,3.836860699999999860e-24
5.352740500000000168e+01,3.826530099999999704e-24
5.369204799999999977e+01,3.816258699999999637e-24
5.385719699999999932e+01,3.806046099999999714e-24
5.402285400000000237e+01,3.795892100000000329e-24
5.418902099999999677e+01,3.785796300000000066e-24
5.435569900000000132e+01,3.775758299999999714e-24
5.452288899999999927e+01,3.765777899999999668e-24
5.469059399999999727e+01,3.755854599999999811e-24
5.485881400000000241e+01,3.745988199999999803e-24
5.502755200000000002e+01,3.736178299999999698e-24
5.519680900000000179e+01,3.726424699999999890e-24
5.536658700000000266e+01,3.716726800000000093e-24
5.553688600000000264e+01,3.707084600000000307e-24
5.570770999999999873e+01,3.697497500000000246e-24
5.587905899999999804e+01,3.687965399999999739e-24
5.605093500000000262e+01,3.678487800000000140e-24
5.622334000000000032e+01,3.669064499999999639e-24
5.639627500000000282e+01,3.659695199999999929e-24
5.656974199999999797e+01,3.650379500000000330e-24
5.674374199999999746e+01,3.641117100000000331e-24
5.691827800000000082e+01,3.631907700000000157e-24
5.709335000000000093e+01,3.622751000000000031e-24
5.726896099999999734e+01,3.613646800000000348e-24
5.744511299999999920e+01,3.604594600000000258e-24
5.762180599999999941e+01,3.595594200000000153e-24
5.779904200000000003e+01,3.586645300000000260e-24
5.797682400000000058e+01,3.577747600000000066e-24
5.815515200000000107e+01,3.568900700000000362e-24
5.833402900000000102e+01,3.560104500000000241e-24
5.851345599999999791e+01,3.551358500000000323e-24
5.869343500000000091e+01,3.542662500000000266e-24
5.887396799999999786e+01,3.534016200000000297e-24
5.905505600000000044e+01,3.525419299999999902e-24
5.923670099999999650e+01,3.516871600000000213e-24
5.941890500000000230e+01,3.508372599999999643e-24
5.960166900000000112e+01,3.499922200000000226e-24
5.978499500000000211e+01,3.491519999999999812e-24
5.996888500000000022e+01,3.483165800000000265e-24
6.015334099999999751e+01,3.474859200000000169e-24
6.033836399999999855e+01,3.466599999999999919e-24
6.052395599999999831e+01,3.458387899999999739e-24
6.071011899999999883e+01,3.450222700000000024e-24
6.089685500000000218e+01,3.442104000000000092e-24
6.108416499999999871e+01,3.434031500000000167e-24
6.127205099999999760e+01,3.426004999999999910e-24
6.146051599999999837e+01,3.418024299999999715e-24
6.164955900000000355e+01,3.410088900000000200e-24
6.183918500000000051e+01,3.402198799999999896e-24
6.202939299999999889e+01,3.394353399999999986e-24
6.222018700000000280e+01,3.386552699999999736e-24
6.241156699999999802e+01,3.378796400000000103e-24
6.260353599999999830e+01,3.371084099999999673e-24
6.279609599999999858e+01,3.363415600000000310e-24
6.298924800000000346e+01,3.355790600000000033e-24
6.318299400000000077e+01,3.348208899999999971e-24
6.337733599999999967e+01,3.340670200000000350e-24
6.357227499999999765e+01,3.333174199999999923e-24
6.376781499999999880e+01,3.325720599999999649e-24
6.396395499999999856e+01,3.318309300000000094e-24
6.416069899999999393e+01,3.310939899999999841e-24
6.435804899999999407e+01,3.303612200000000020e-24
6.455600499999999897e+01,3.296325900000000119e-24
6.475457000000000107e+01,3.289080800000000167e-24
6.495374599999999532e+01,3.281876600000000020e-24
6.515353399999999340e+01,3.274712999999999902e-24
6.535393700000000194e+01,3.267589799999999839e-24
6.555495700000000170e+01,3.260506700000000058e-24
6.575659400000000687e+01,3.253463499999999848e-24
6.595885199999999315e+01,3.246459999999999973e-24
6.616173200000000065e+01,3.239495800000000119e-24
6.636523699999999337e+01,3.232570699999999946e-24
6.656936699999999973e+01,3.225684600000000017e-24
6.677412499999999795e+01,3.218836999999999850e-24
6.697951199999999972e+01,3.212027800000000010e-24
6.718553199999999492e+01,3.205256800000000155e-24
6.739218499999999779e+01,3.198523599999999972e-24
6.759947400000000073e+01,3.191828100000000026e-24
6.780740000000000123e+01,3.185170000000000174e-24
6.801596600000000592e+01,3.178548999999999906e-24
6.822517299999999807e+01,3.171964899999999982e-24
6.843502399999999852e+01,3.165417500000000063e-24
6.864552100000000223e+01,3.158906600000000175e-24
6.885666500000000667e+01,3.152431800000000006e-24
6.906845800000000679e+01,3.145993000000000119e-24
6.928090299999999502e+01,3.139589900000000005e-24
6.949400099999999725e+01,3.133222300000000057e-24
6.970775500000000591e+01,3.126889900000000132e-24
6.992216600000000426e+01,3.120592499999999891e-24
7.013723600000000147e+01,3.114329999999999897e-24
7.035296900000000164e+01,3.108101900000000035e-24
7.056936399999999310e+01,3.101908199999999937e-24
7.078642600000000584e+01,3.095748500000000024e-24
7.100415499999999724e+01,3.089622799999999929e-24
7.122255300000000489e+01,3.083530599999999904e-24
7.144162400000000446e+01,3.077471899999999947e-24
7.166136799999999596e+01,3.071446300000000114e-24
7.188178800000000024e+01,3.065453699999999867e-24
7.210288599999999803e+01,3.059493800000000164e-24
7.232466499999999598e+01,3.053566399999999931e-24
7.254712499999999409e+01,3.047671200000000126e-24
7.277026999999999646e+01,3.041808200000000015e-24
7.299410100000000057e+01,3.035977000000000019e-24
7.321862000000000137e+01,3.030177400000000165e-24
7.344383000000000550e+01,3.024409200000000113e-24
7.366973299999999369e+01,3.018672199999999890e-24
7.389633100000000354e+01,3.012966199999999889e-24
7.412362500000000409e+01,3.007291000000000139e-24
7.435161899999999946e+01,3.001646199999999958e-24
7.458031400000000133e+01,2.996031899999999884e-24
7.480971300000000213e+01,2.990447600000000168e-24
7.503981699999999933e+01,2.984893300000000076e-24
7.527062800000000209e+01,2.979368600000000028e-24
7.550215000000000032e+01,2.973873500000000025e-24
7.573438400000000570e+01,2.968407600000000120e-24
7.596733199999999897e+01,2.962970899999999947e-24
7.620099700000000098e+01,2.957562999999999927e-24
7.643537999999999499e+01,2.952183700000000087e-24
7.667048499999999933e+01,2.946833000000000058e-24
7.690631199999999978e+01,2.941510499999999897e-24
7.714286500000000046e+01,2.936216100000000166e-24
7.738014599999999632e+01,2.930949499999999988e-24
7.761815599999999904e+01,2.925710700000000098e-24
7.785689800000000105e+01,2.920499300000000183e-24
7.809637499999999477e+01,2.915315200000000071e-24
7.833658900000000358e+01,2.910158099999999988e-24
7.857754099999999653e+01,2.905027999999999933e-24
7.881923399999999447e+01,2.899924499999999961e-24
7.906167100000000403e+01,2.894847600000000071e-24
7.930485299999999427e+01,2.889797000000000121e-24
7.954878399999999772e+01,2.884772500000000136e-24
7.979346499999999764e+01,2.879773900000000145e-24
8.003889800000000321e+01,2.874801099999999977e-24
8.028508600000000683e+01,2.869853900000000026e-24
8.053203200000000095e+01,2.864932000000000150e-24
8.077973699999999724e+01,2.860035300000000177e-24
8.102820400000000234e+01,2.855163699999999939e-24
8.127743499999999699e+01,2.850316900000000026e-24
8.152743300000000204e+01,2.845494700000000098e-24
8.177819999999999823e+01,2.840696999999999984e-24
8.202973799999999471e+01,2.835923600000000080e-24
8.228204999999999814e+01,2.831174300000000045e-24
8.253513800000000344e+01,2.826449000000000076e-24
8.278900400000000559e+01,2.821747499999999833e-24
8.304365099999999700e+01,2.817069499999999907e-24
8.329908199999999852e+01,2.812414900000000127e-24
8.355529799999999341e+01,2.807783700000000128e-24
8.381230200000000252e+01,2.803175400000000160e-24
8.407009700000000407e+01,2.798590199999999828e-24
8.432868399999999554e+01,2.794027600000000118e-24
8.458806699999999523e+01,2.789487599999999929e-24
8.484824799999999811e+01,2.784970099999999825e-24
8.510922999999999661e+01,2.780474800000000029e-24
8.537101300000000492e+01,2.776001600000000006e-24
8.563360299999999370e+01,2.771550300000000148e-24
8.589699899999999388e+01,2.767120799999999918e-24
8.616120600000000707e+01,2.762712900000000079e-24
8.642622599999999977e+01,2.758326399999999922e-24
8.669206099999999537e+01,2.753961200000000012e-24
8.695871300000000303e+01,2.749617200000000178e-24
8.722618599999999844e+01,2.745294099999999911e-24
8.749448099999999329e+01,2.740991800000000142e-24
8.776360200000000589e+01,2.736710300000000136e-24
8.803355000000000530e+01,2.732449199999999948e-24
8.830432899999999563e+01,2.728208499999999944e-24
8.857594000000000278e+01,2.723988099999999955e-24
8.884838700000000244e+01,2.719787699999999837e-24
8.912167200000000378e+01,2.715607200000000155e-24
8.939579799999999921e+01,2.711446500000000004e-24
8.967076699999999789e+01,2.707305400000000146e-24
8.994658099999999479e+01,2.703183899999999846e-24
9.022324399999999400e+01,2.699081599999999893e-24
9.050075800000000470e+01,2.694998600000000089e-24
9.077912600000000509e+01,2.690934700000000094e-24
9.105834900000000687e+01,2.686889600000000133e-24
9.133843199999999740e+01,2.682863400000000008e-24
9.161937600000000259e+01,2.678855799999999943e-24
9.190118400000000065e+01,2.674866700000000136e-24
9.218385899999999822e+01,2.670896000000000049e-24
9.246740400000000193e+01,2.666943599999999879e-24
9.275181999999999505e+01,2.663009199999999851e-24
9.303711199999999337e+01,2.659092900000000134e-24
9.332327999999999690e+01,2.655194399999999850e-24
9.361033000000000470e+01,2.651313599999999933e-24
9.389826200000000256e+01,2.647450399999999843e-24
9.418707899999999711e+01,2.643604599999999976e-24
9.447678600000000415e+01,2.639776199999999963e-24
9.476738299999999526e+01,2.635965100000000003e-24
9.505887400000000298e+01,2.632170999999999952e-24
9.535126099999999383e+01,2.628393800000000007e-24
9.564454800000000034e+01,2.624633500000000169e-24
9.593873700000000326e+01,2.620889999999999899e-24
9.623383099999999502e+01,2.617163000000000156e-24
9.652983299999999645e+01,2.613452499999999839e-24
9.682674500000000251e+01,2.609758399999999880e-24
9.712457000000000562e+01,2.606080499999999937e-24
9.742331199999999569e+01,2.602418699999999842e-24
9.772297199999999862e+01,2.598772999999999960e-24
9.802355400000000429e+01,2.595143199999999953e-24
9.832505999999999347e+01,2.591529099999999846e-24
9.862749399999999866e+01,2.587930800000000178e-24
9.893085800000000063e+01,2.584348000000000070e-24
9.923515600000000347e+01,2.580780600000000087e-24
9.954038900000000467e+01,2.577228599999999862e-24
9.984656099999999412e+01,2.573691800000000157e-24
1.001536700000000053e+02,2.570170199999999868e-24
1.004617300000000029e+02,2.566663600000000126e-24
1.007707400000000035e+02,2.563171900000000026e-24
1.010806999999999931e+02,2.559695000000000132e-24
1.013916100000000000e+02,2.556232799999999906e-24
1.017034699999999958e+02,2.552785199999999913e-24
1.020163000000000011e+02,2.549352200000000153e-24
1.023300799999999953e+02,2.545933500000000116e-24
1.026448400000000021e+02,2.542529199999999971e-24
1.029605600000000010e+02,2.539138999999999944e-24
1.032772499999999951e+02,2.535762999999999836e-24
1.035949200000000019e+02,2.532401000000000042e-24
1.039135600000000039e+02,2.529052799999999854e-24
1.042331800000000044e+02,2.525718599999999981e-24
1.045537900000000064e+02,2.522398000000000108e-24
1.048753800000000069e+02,2.519091100000000038e-24
1.051979599999999948e+02,2.515797700000000167e-24
1.055215400000000017e+02,2.512517699999999956e-24
1.058461099999999959e+02,2.509251100000000140e-24
1.061716799999999949e+02,2.505997800000000181e-24
1.064982399999999956e+02,2.502757699999999910e-24
1.068258199999999931e+02,2.499530600000000088e-24
1.071543999999999954e+02,2.496316600000000150e-24
1.074839900000000057e+02,2.493115399999999954e-24
1.078145999999999987e+02,2.489927100000000036e-24
1.081462199999999996e+02,2.486751500000000058e-24
1.084788599999999974e+02,2.483588600000000017e-24
1.088125299999999953e+02,2.480438300000000113e-24
1.091472200000000043e+02,2.477300500000000173e-24
1.094829399999999993e+02,2.474174999999999859e-24
1.098196899999999943e+02,2.471061900000000075e-24
1.101574800000000067e+02,2.467961099999999917e-24
1.104963099999999940e+02,2.464872400000000145e-24
1.108361799999999988e+02,2.461795800000000025e-24
1.111770999999999958e+02,2.458731200000000122e-24
1.115190599999999961e+02,2.455678600000000069e-24
1.118620800000000060e+02,2.452637799999999891e-24
1.122061499999999938e+02,2.449608799999999958e-24
1.125512800000000055e+02,2.446591500000000098e-24
1.128974699999999984e+02,2.443585899999999944e-24
1.132447300000000041e+02,2.440591799999999891e-24
1.135930599999999941e+02,2.437609199999999938e-24
1.139424499999999938e+02,2.434637999999999915e-24
1.142929199999999952e+02,2.431678100000000020e-24
1.146444699999999983e+02,2.428729499999999886e-24
1.149971000000000032e+02,2.425792199999999878e-24
1.153508199999999988e+02,2.422865899999999856e-24
1.157056199999999961e+02,2.419950699999999987e-24
1.160615099999999984e+02,2.417046599999999906e-24
1.164184999999999945e+02,2.414153299999999836e-24
1.167765899999999988e+02,2.411270899999999948e-24
1.171357799999999969e+02,2.408399300000000071e-24
1.174960700000000031e+02,2.405538400000000036e-24
1.178574700000000064e+02,2.402688199999999841e-24
1.182199800000000067e+02,2.399848600000000052e-24
1.185836099999999931e+02,2.397019599999999934e-24
1.189483599999999939e+02,2.394200999999999882e-24
1.193142299999999949e+02,2.391392799999999895e-24
1.196812199999999962e+02,2.388594999999999973e-24
1.200493400000000008e+02,2.385807400000000144e-24
1.204185999999999979e+02,2.383030099999999842e-24
1.207889899999999983e+02,2.380263000000000000e-24
1.211605200000000053e+02,2.377505899999999911e-24
1.215331900000000047e+02,2.374758900000000110e-24
1.219070099999999996e+02,2.372021999999999865e-24
1.222819800000000043e+02,2.369294900000000133e-24
1.226581000000000046e+02,2.366577699999999983e-24
1.230353800000000035e+02,2.363870400000000150e-24
1.234138200000000012e+02,2.361172799999999925e-24
1.237934199999999976e+02,2.358484900000000044e-24
1.241741899999999958e+02,2.355806700000000140e-24
1.245561299999999960e+02,2.353137999999999871e-24
1.249392500000000013e+02,2.350478999999999945e-24
1.253235499999999973e+02,2.347829399999999853e-24
1.257090199999999953e+02,2.345189300000000131e-24
1.260956900000000047e+02,2.342558500000000072e-24
1.264835400000000050e+02,2.339937099999999846e-24
1.268725900000000024e+02,2.337325000000000017e-24
1.272628299999999939e+02,2.334722100000000049e-24
1.276542699999999968e+02,2.332128399999999940e-24
1.280469200000000001e+02,2.329543799999999889e-24
1.284407699999999863e+02,2.326968400000000065e-24
1.288358399999999904e+02,2.324401899999999958e-24
1.292321200000000090e+02,2.321844499999999908e-24
1.296296199999999885e+02,2.319295999999999943e-24
1.300283399999999858e+02,2.316756400000000061e-24
1.304282900000000041e+02,2.314225600000000094e-24
1.308294699999999864e+02,2.311703699999999843e-24
1.312318799999999896e+02,2.309190500000000071e-24
1.316355299999999886e+02,2.306686000000000043e-24
1.320404200000000117e+02,2.304190200000000125e-24
1.324465600000000052e+02,2.301703000000000149e-24
1.328539499999999975e+02,2.299224400000000114e-24
1.332625899999999888e+02,2.296754400000000020e-24
1.336724800000000073e+02,2.294292799999999894e-24
1.340836400000000026e+02,2.291839699999999906e-24
1.344960599999999999e+02,2.289394999999999887e-24
1.349097500000000025e+02,2.286958600000000032e-24
1.353247200000000134e+02,2.284530600000000145e-24
1.357409600000000012e+02,2.282110799999999887e-24
1.361584799999999973e+02,2.279699399999999963e-24
1.365772800000000018e+02,2.277296099999999864e-24
1.369973699999999894e+02,2.274900899999999958e-24
1.374187599999999918e+02,2.272513900000000046e-24
1.378414400000000057e+02,2.270134999999999960e-24
1.382654200000000060e+02,2.267764099999999895e-24
1.386906999999999925e+02,2.265401300000000022e-24
1.391173000000000002e+02,2.263046400000000002e-24
1.395451999999999941e+02,2.260699399999999833e-24
1.399744200000000092e+02,2.258360400000000054e-24
1.404049599999999884e+02,2.256029199999999956e-24
1.408368299999999920e+02,2.253705799999999907e-24
1.412700199999999882e+02,2.251390199999999908e-24
1.417045500000000118e+02,2.249082399999999957e-24
1.421404100000000028e+02,2.246782299999999885e-24
1.425776199999999960e+02,2.244489799999999889e-24
1.430161699999999882e+02,2.242205099999999943e-24
1.434560600000000079e+02,2.239927899999999902e-24
1.438973100000000045e+02,2.237658299999999937e-24
1.443399200000000064e+02,2.235396199999999878e-24
1.447838900000000137e+02,2.233141699999999895e-24
1.452292199999999980e+02,2.230894699999999817e-24
1.456759299999999939e+02,2.228655000000000040e-24
1.461240099999999984e+02,2.226422899999999972e-24
1.465734600000000114e+02,2.224198000000000034e-24
1.470243000000000109e+02,2.221980600000000001e-24
1.474765299999999968e+02,2.219770400000000099e-24
1.479301499999999976e+02,2.217567599999999932e-24
1.483851600000000133e+02,2.215371999999999895e-24
1.488415699999999902e+02,2.213183700000000159e-24
1.492993899999999883e+02,2.211002500000000015e-24
1.497586100000000044e+02,2.208828500000000000e-24
1.502192499999999882e+02,2.206661700000000116e-24
1.506812999999999931e+02,2.204501900000000022e-24
1.511447699999999941e+02,2.202349300000000058e-24
1.516096699999999942e+02,2.200203600000000080e-24
1.520759999999999934e+02,2.198065099999999865e-24
1.525437699999999950e+02,2.195933500000000005e-24
1.530129699999999957e+02,2.193808899999999934e-24
1.534836200000000019e+02,2.191691199999999850e-24
1.539557100000000105e+02,2.189580400000000120e-24
1.544292599999999993e+02,2.187476600000000180e-24
1.549042599999999936e+02,2.185379499999999886e-24
1.553807199999999966e+02,2.183289400000000117e-24
1.558586500000000115e+02,2.181205999999999994e-24
1.563380500000000097e+02,2.179129400000000055e-24
1.568189199999999914e+02,2.177059599999999933e-24
1.573012799999999913e+02,2.174996499999999824e-24
1.577851100000000031e+02,2.172940100000000097e-24
1.582704400000000078e+02,2.170890400000000017e-24
1.587572499999999991e+02,2.168847300000000147e-24
1.592455699999999865e+02,2.166810899999999924e-24
1.597353899999999953e+02,2.164781099999999912e-24
1.602267099999999971e+02,2.162757900000000111e-24
1.607195399999999950e+02,2.160741199999999983e-24
1.612138899999999921e+02,2.158731100000000067e-24
1.617097599999999886e+02,2.156727499999999824e-24
1.622071599999999876e+02,2.154730399999999989e-24
1.627060899999999890e+02,2.152739700000000025e-24
1.632065499999999929e+02,2.150755500000000102e-24
1.637085500000000025e+02,2.148777700000000049e-24
1.642120899999999892e+02,2.146806299999999867e-24
1.647171899999999880e+02,2.144841299999999923e-24
1.652238299999999924e+02,2.142882699999999850e-24
1.657320400000000120e+02,2.140930399999999844e-24
1.662418099999999868e+02,2.138984399999999907e-24
1.667531400000000019e+02,2.137044700000000037e-24
1.672660500000000070e+02,2.135111299999999868e-24
1.677805400000000020e+02,2.133184099999999964e-24
1.682966099999999869e+02,2.131263200000000127e-24
1.688142599999999902e+02,2.129348499999999821e-24
1.693335099999999898e+02,2.127440000000000148e-24
1.698543600000000140e+02,2.125537599999999834e-24
1.703768100000000061e+02,2.123641400000000153e-24
1.709008599999999944e+02,2.121751400000000002e-24
1.714265300000000138e+02,2.119867400000000144e-24
1.719538100000000043e+02,2.117989600000000183e-24
1.724827200000000005e+02,2.116117800000000146e-24
1.730132499999999993e+02,2.114252099999999837e-24
1.735454100000000039e+02,2.112392399999999820e-24
1.740792099999999891e+02,2.110538799999999898e-24
1.746146599999999864e+02,2.108691199999999901e-24
1.751517499999999927e+02,2.106849500000000026e-24
1.756904900000000112e+02,2.105013800000000075e-24
1.762308899999999880e+02,2.103184100000000049e-24
1.767729500000000087e+02,2.101360300000000144e-24
1.773166799999999910e+02,2.099542399999999995e-24
1.778620799999999917e+02,2.097730399999999967e-24
1.784091600000000142e+02,2.095924399999999863e-24
1.789579200000000014e+02,2.094124099999999909e-24
1.795083700000000135e+02,2.092329799999999879e-24
1.800605099999999936e+02,2.090541199999999998e-24
1.806143500000000017e+02,2.088758499999999872e-24
1.811698900000000094e+02,2.086981600000000065e-24
1.817271499999999946e+02,2.085210400000000039e-24
1.822861100000000079e+02,2.083445100000000135e-24
1.828468000000000018e+02,2.081685500000000012e-24
1.834092100000000016e+02,2.079931600000000039e-24
1.839733500000000106e+02,2.078183500000000017e-24
1.845392300000000034e+02,2.076441100000000144e-24
1.851068400000000054e+02,2.074704299999999882e-24
1.856762099999999975e+02,2.072973299999999939e-24
1.862473200000000020e+02,2.071247899999999975e-24
1.868201899999999966e+02,2.069528200000000160e-24
1.873948200000000099e+02,2.067814099999999956e-24
1.879712199999999882e+02,2.066105600000000098e-24
1.885493899999999883e+02,2.064402800000000022e-24
1.891293499999999881e+02,2.062705500000000121e-24
1.897110800000000097e+02,2.061013799999999832e-24
1.902946000000000026e+02,2.059327699999999889e-24
1.908799199999999985e+02,2.057647199999999924e-24
1.914670399999999972e+02,2.055972200000000136e-24
1.920559700000000021e+02,2.054302700000000156e-24
1.926467100000000130e+02,2.052638699999999984e-24
1.932392600000000016e+02,2.050980300000000158e-24
1.938336400000000026e+02,2.049327299999999971e-24
1.944298400000000129e+02,2.047679799999999960e-24
1.950278800000000103e+02,2.046037800000000124e-24
1.956277599999999950e+02,2.044401199999999927e-24
1.962294799999999952e+02,2.042770099999999906e-24
1.968330499999999859e+02,2.041144399999999890e-24
1.974384900000000016e+02,2.039524200000000050e-24
1.980457800000000077e+02,2.037909300000000046e-24
1.986549400000000105e+02,2.036299800000000047e-24
1.992659700000000100e+02,2.034695799999999857e-24
1.998788900000000126e+02,2.033097099999999870e-24
2.004936899999999866e+02,2.031503700000000085e-24
2.011103799999999922e+02,2.029915699999999939e-24
2.017289600000000007e+02,2.028333100000000166e-24
2.023494499999999903e+02,2.026755799999999861e-24
2.029718499999999892e+02,2.025183800000000126e-24
2.035961599999999976e+02,2.023617099999999860e-24
2.042223999999999933e+02,2.022055700000000163e-24
2.048505600000000015e+02,2.020499599999999935e-24
2.054806499999999971e+02,2.018948700000000107e-24
2.061126800000000117e+02,2.017403199999999917e-24
2.067466499999999883e+02,2.015862900000000127e-24
2.073825699999999870e+02,2.014327800000000003e-24
2.080204500000000110e+02,2.012798000000000081e-24
2.086602900000000034e+02,2.011273399999999825e-24
2.093020999999999958e+02,2.009754100000000139e-24
2.099458899999999915e+02,2.008239899999999948e-24
2.105916499999999871e+02,2.006730999999999960e-24
2.112393999999999892e+02,2.005227199999999834e-24
2.118891399999999976e+02,2.003728600000000108e-24
2.125408799999999871e+02,2.002235200000000048e-24
2.131946299999999894e+02,2.000747000000000021e-24
2.138503900000000044e+02,1.999263899999999856e-24
2.145081600000000037e+02,1.997786000000000091e-24
2.151679599999999937e+02,1.996313199999999821e-24
