 0.88101167E+03  0.52106293E-24
 0.88372154E+03  0.52231506E-24
 0.88643974E+03  0.52357211E-24
 0.88916630E+03  0.52483410E-24
 0.89190125E+03  0.52610105E-24
 0.89464461E+03  0.52737298E-24
 0.89739641E+03  0.52864990E-24
 0.90015667E+03  0.52993183E-24
 0.90292543E+03  0.53121880E-24
 0.90570270E+03  0.53251082E-24
 0.90848851E+03  0.53380790E-24
 0.91128289E+03  0.53511007E-24
 0.91408587E+03  0.53641735E-24
 0.91689747E+03  0.53772975E-24
 0.91971771E+03  0.53904728E-24
 0.92254664E+03  0.54036999E-24
 0.92538426E+03  0.54169786E-24
 0.92823061E+03  0.54303094E-24
 0.93108571E+03  0.54436923E-24
 0.93394960E+03  0.54571275E-24
 0.93682230E+03  0.54706153E-24
 0.93970383E+03  0.54841558E-24
 0.94259423E+03  0.54977492E-24
 0.94549351E+03  0.55113956E-24
 0.94840172E+03  0.55250954E-24
 0.95131886E+03  0.55388486E-24
 0.95424499E+03  0.55526555E-24
 0.95718011E+03  0.55665162E-24
 0.96012426E+03  0.55804310E-24
 0.96307746E+03  0.55943999E-24
 0.96603975E+03  0.56084233E-24
 0.96901115E+03  0.56225012E-24
 0.97199169E+03  0.56366340E-24
 0.97498140E+03  0.56508217E-24
 0.97798031E+03  0.56650647E-24
 0.98098844E+03  0.56793630E-24
 0.98400582E+03  0.56937168E-24
 0.98703248E+03  0.57081263E-24
 0.99006845E+03  0.57225918E-24
 0.99311376E+03  0.57371135E-24
 0.99616844E+03  0.57516914E-24
 0.99923251E+03  0.57663259E-24
 0.10023060E+04  0.57810170E-24
 0.10053890E+04  0.57957651E-24
 0.10084814E+04  0.58105703E-24
 0.10115833E+04  0.58254327E-24
 0.10146948E+04  0.58403525E-24
 0.10178159E+04  0.58553301E-24
 0.10209465E+04  0.58703656E-24
 0.10240868E+04  0.58854590E-24
 0.10272368E+04  0.59006108E-24
 0.10303964E+04  0.59158210E-24
 0.10335658E+04  0.59310898E-24
 0.10367449E+04  0.59464175E-24
 0.10399337E+04  0.59618042E-24
 0.10431324E+04  0.59772500E-24
 0.10463410E+04  0.59927554E-24
 0.10495594E+04  0.60083204E-24
 0.10527876E+04  0.60239451E-24
 0.10560259E+04  0.60396299E-24
 0.10592741E+04  0.60553748E-24
 0.10625322E+04  0.60711802E-24
 0.10658004E+04  0.60870461E-24
 0.10690787E+04  0.61029728E-24
 0.10723670E+04  0.61189605E-24
 0.10756655E+04  0.61350093E-24
 0.10789741E+04  0.61511196E-24
 0.10822928E+04  0.61672914E-24
 0.10856218E+04  0.61835250E-24
 0.10889610E+04  0.61998205E-24
 0.10923105E+04  0.62161782E-24
 0.10956703E+04  0.62325982E-24
 0.10990404E+04  0.62490809E-24
 0.11024209E+04  0.62656262E-24
 0.11058118E+04  0.62822345E-24
 0.11092131E+04  0.62989059E-24
 0.11126249E+04  0.63156406E-24
 0.11160472E+04  0.63324389E-24
 0.11194800E+04  0.63493008E-24
 0.11229234E+04  0.63662267E-24
 0.11263773E+04  0.63832167E-24
 0.11298419E+04  0.64002711E-24
 0.11333171E+04  0.64173898E-24
 0.11368030E+04  0.64345733E-24
 0.11402997E+04  0.64518218E-24
 0.11438071E+04  0.64691353E-24
 0.11473253E+04  0.64865140E-24
 0.11508543E+04  0.65039582E-24
 0.11543942E+04  0.65214682E-24
 0.11579449E+04  0.65390439E-24
 0.11615066E+04  0.65566857E-24
 0.11650792E+04  0.65743937E-24
 0.11686628E+04  0.65921683E-24
 0.11722575E+04  0.66100094E-24
 0.11758632E+04  0.66279174E-24
 0.11794800E+04  0.66458925E-24
 0.11831079E+04  0.66639346E-24
 0.11867469E+04  0.66820443E-24
 0.11903972E+04  0.67002215E-24
 0.11940587E+04  0.67184665E-24
 0.11977314E+04  0.67367799E-24
 0.12014155E+04  0.67887074E-24
 0.12051109E+04  0.68088797E-24
 0.12088176E+04  0.68291138E-24
 0.12125358E+04  0.68494098E-24
 0.12162654E+04  0.68697681E-24
 0.12200064E+04  0.68901887E-24
 0.12237590E+04  0.69106718E-24
 0.12275231E+04  0.69312177E-24
 0.12312988E+04  0.69518266E-24
 0.12350861E+04  0.69724986E-24
 0.12388850E+04  0.69932338E-24
 0.12426957E+04  0.70140327E-24
 0.12465180E+04  0.70348952E-24
 0.12503521E+04  0.70558216E-24
 0.12541981E+04  0.70768121E-24
 0.12580558E+04  0.70978669E-24
 0.12619254E+04  0.71189862E-24
 0.12658069E+04  0.71401703E-24
 0.12697003E+04  0.71614192E-24
 0.12736058E+04  0.71827331E-24
 0.12775232E+04  0.72041125E-24
 0.12814527E+04  0.72255573E-24
 0.12853942E+04  0.72470678E-24
 0.12893479E+04  0.72686441E-24
 0.12933138E+04  0.72902865E-24
 0.12972918E+04  0.73119953E-24
 0.13012821E+04  0.73337705E-24
 0.13052847E+04  0.73556125E-24
 0.13092995E+04  0.73775213E-24
 0.13133268E+04  0.73994972E-24
 0.13173664E+04  0.74215406E-24
 0.13214184E+04  0.74436513E-24
 0.13254829E+04  0.74658299E-24
 0.13295599E+04  0.74880764E-24
 0.13336494E+04  0.75103910E-24
 0.13377515E+04  0.75327740E-24
 0.13418663E+04  0.75552255E-24
 0.13459937E+04  0.75777458E-24
 0.13501337E+04  0.76003351E-24
 0.13542866E+04  0.76229936E-24
 0.13584522E+04  0.76457216E-24
 0.13626306E+04  0.76685190E-24
 0.13668218E+04  0.76913864E-24
 0.13710260E+04  0.77143238E-24
 0.13752431E+04  0.77373314E-24
 0.13794731E+04  0.77604096E-24
 0.13837162E+04  0.77835584E-24
 0.13879723E+04  0.78067782E-24
 0.13922415E+04  0.78300690E-24
 0.13965238E+04  0.78534313E-24
 0.14008193E+04  0.78768651E-24
 0.14051281E+04  0.79003707E-24
 0.14094500E+04  0.79239483E-24
 0.14137853E+04  0.79475980E-24
 0.14181339E+04  0.79713203E-24
 0.14224959E+04  0.79951152E-24
 0.14268713E+04  0.80189830E-24
 0.14312601E+04  0.80429239E-24
 0.14356625E+04  0.80669381E-24
 0.14400784E+04  0.80910260E-24
 0.14445079E+04  0.81151875E-24
 0.14489510E+04  0.81394231E-24
 0.14534077E+04  0.81637329E-24
 0.14578782E+04  0.81881173E-24
 0.14623624E+04  0.82125763E-24
 0.14668604E+04  0.82371102E-24
 0.14713723E+04  0.82617193E-24
 0.14758980E+04  0.82864037E-24
 0.14804377E+04  0.83111638E-24
 0.14849913E+04  0.83359998E-24
 0.14895589E+04  0.83609117E-24
 0.14941406E+04  0.83859000E-24
 0.14987364E+04  0.84109649E-24
 0.15033463E+04  0.84361065E-24
 0.15079703E+04  0.84613252E-24
 0.15126086E+04  0.84866211E-24
 0.15172612E+04  0.85119944E-24
 0.15219281E+04  0.85374456E-24
 0.15266093E+04  0.85629747E-24
 0.15313050E+04  0.85885819E-24
 0.15360150E+04  0.86142677E-24
 0.15407396E+04  0.86400321E-24
 0.15454787E+04  0.86658753E-24
 0.15502324E+04  0.86917979E-24
 0.15550007E+04  0.87177998E-24
 0.15597836E+04  0.87438813E-24
 0.15645813E+04  0.87700428E-24
 0.15693937E+04  0.87962843E-24
 0.15742210E+04  0.88226062E-24
 0.15790630E+04  0.88490089E-24
 0.15839200E+04  0.88754923E-24
 0.15887919E+04  0.89020569E-24
 0.15936788E+04  0.89287028E-24
 0.15985807E+04  0.89554305E-24
 0.16034978E+04  0.89822399E-24
 0.16084299E+04  0.90091314E-24
 0.16133772E+04  0.90361054E-24
 0.16183397E+04  0.90631620E-24
 0.16233175E+04  0.90903014E-24
 0.16283106E+04  0.91175240E-24
 0.16333190E+04  0.91448300E-24
 0.16383429E+04  0.91722197E-24
 0.16433822E+04  0.91996932E-24
 0.16484370E+04  0.92272509E-24
 0.16535074E+04  0.92548930E-24
 0.16585933E+04  0.92826197E-24
 0.16636949E+04  0.93104315E-24
 0.16688122E+04  0.93383284E-24
 0.16739452E+04  0.93663107E-24
 0.16790941E+04  0.93943788E-24
 0.16842587E+04  0.94225329E-24
 0.16894393E+04  0.94507732E-24
 0.16946357E+04  0.94791000E-24
 0.16998482E+04  0.95075135E-24
 0.17050767E+04  0.95360142E-24
 0.17103213E+04  0.95646020E-24
 0.17155820E+04  0.95932776E-24
 0.17208588E+04  0.96220408E-24
 0.17261520E+04  0.96508923E-24
 0.17314614E+04  0.96798321E-24
 0.17367871E+04  0.97088606E-24
 0.17421292E+04  0.97379780E-24
 0.17474877E+04  0.97671845E-24
 0.17528628E+04  0.97964806E-24
 0.17582543E+04  0.98258664E-24
 0.17636625E+04  0.98553422E-24
 0.17690872E+04  0.98849083E-24
 0.17745287E+04  0.99145649E-24
 0.17799869E+04  0.99443124E-24
 0.17854619E+04  0.99741510E-24
 0.17909537E+04  0.10004081E-23
 0.17964624E+04  0.10034103E-23
 0.18019881E+04  0.10064216E-23
 0.18075308E+04  0.10094423E-23
 0.18130905E+04  0.10124721E-23
 0.18186673E+04  0.10155112E-23
 0.18242612E+04  0.10185596E-23
 0.18298724E+04  0.10216174E-23
 0.18355008E+04  0.10246845E-23
 0.18411466E+04  0.10277611E-23
 0.18468097E+04  0.10308471E-23
 0.18524902E+04  0.10339425E-23
 0.18581882E+04  0.10370474E-23
 0.18639037E+04  0.10401618E-23
 0.18696368E+04  0.10432857E-23
 0.18753876E+04  0.10464192E-23
 0.18811560E+04  0.10495623E-23
 0.18869422E+04  0.10527151E-23
 0.18927461E+04  0.10558775E-23
 0.18985679E+04  0.10590495E-23
 0.19044077E+04  0.10622314E-23
 0.19102653E+04  0.10654229E-23
 0.19161411E+04  0.10686243E-23
 0.19220348E+04  0.10718354E-23
 0.19279467E+04  0.10750563E-23
 0.19338768E+04  0.10782872E-23
 0.19398252E+04  0.10815279E-23
 0.19457918E+04  0.10847786E-23
 0.19517768E+04  0.10880392E-23
 0.19577802E+04  0.10913098E-23
 0.19638020E+04  0.10945904E-23
 0.19698424E+04  0.10978811E-23
 0.19759013E+04  0.11011818E-23
 0.19819789E+04  0.11044927E-23
 0.19880752E+04  0.11078137E-23
 0.19941903E+04  0.11111449E-23
 0.20003241E+04  0.11144863E-23
 0.20064768E+04  0.11178379E-23
 0.20126484E+04  0.11211998E-23
 0.20188391E+04  0.11245720E-23
 0.20250487E+04  0.11279545E-23
 0.20312775E+04  0.11313474E-23
 0.20375254E+04  0.11347506E-23
 0.20437926E+04  0.11381643E-23
 0.20500790E+04  0.11415885E-23
 0.20563847E+04  0.11450231E-23
 0.20627099E+04  0.11484683E-23
 0.20690545E+04  0.11519240E-23
 0.20754186E+04  0.11553903E-23
 0.20818023E+04  0.11588672E-23
 0.20882056E+04  0.11623547E-23
 0.20946286E+04  0.11658530E-23
 0.21010714E+04  0.11693620E-23
 0.21075340E+04  0.11728817E-23
 0.21140165E+04  0.11764122E-23
 0.21205189E+04  0.11799535E-23
 0.21270413E+04  0.11835056E-23
 0.21335838E+04  0.11870687E-23
 0.21401464E+04  0.11906427E-23
 0.21467292E+04  0.11942276E-23
 0.21533322E+04  0.11978234E-23
 0.21599556E+04  0.12014304E-23
 0.21665993E+04  0.12050483E-23
 0.21732634E+04  0.12086773E-23
 0.21799481E+04  0.12123175E-23
 0.21866533E+04  0.12159688E-23
 0.21933791E+04  0.12196312E-23
 0.22001256E+04  0.12233049E-23
 0.22068929E+04  0.12269899E-23
 0.22136810E+04  0.12306861E-23
 0.22204900E+04  0.12343937E-23
 0.22273199E+04  0.12381126E-23
 0.22341708E+04  0.12418429E-23
 0.22410428E+04  0.12455847E-23
 0.22479359E+04  0.12493379E-23
 0.22548503E+04  0.12531026E-23
 0.22617859E+04  0.12568788E-23
 0.22687428E+04  0.12606666E-23
 0.22757211E+04  0.12644660E-23
 0.22827209E+04  0.12682771E-23
 0.22897422E+04  0.12720998E-23
 0.22967852E+04  0.12759342E-23
 0.23038497E+04  0.12797804E-23
 0.23109361E+04  0.12836384E-23
 0.23180442E+04  0.12875081E-23
 0.23251741E+04  0.12913897E-23
 0.23323261E+04  0.12952833E-23
 0.23395000E+04  0.12991887E-23
 0.23466959E+04  0.13031061E-23
 0.23539140E+04  0.13070355E-23
 0.23611543E+04  0.13109769E-23
 0.23684169E+04  0.13149304E-23
 0.23757018E+04  0.13188961E-23
 0.23830091E+04  0.13228738E-23
 0.23903389E+04  0.13268638E-23
 0.23976913E+04  0.13308660E-23
 0.24050662E+04  0.13348804E-23
 0.24124639E+04  0.13389072E-23
 0.24198843E+04  0.13429462E-23
 0.24273275E+04  0.13469977E-23
 0.24347936E+04  0.13510615E-23
 0.24422827E+04  0.13551378E-23
 0.24497948E+04  0.13592266E-23
 0.24573300E+04  0.13633279E-23
 0.24648884E+04  0.13674418E-23
 0.24724701E+04  0.13715683E-23
 0.24800750E+04  0.13757074E-23
 0.24877034E+04  0.13798592E-23
 0.24953552E+04  0.13840237E-23
 0.25030306E+04  0.13882010E-23
 0.25107295E+04  0.13923911E-23
 0.25184522E+04  0.13965940E-23
 0.25261986E+04  0.14008098E-23
 0.25339688E+04  0.14050384E-23
 0.25417630E+04  0.14092801E-23
 0.25495811E+04  0.14135348E-23
 0.25574232E+04  0.14178024E-23
 0.25652895E+04  0.14220832E-23
 0.25731799E+04  0.14263770E-23
 0.25810947E+04  0.14306840E-23
 0.25890338E+04  0.14350043E-23
 0.25969973E+04  0.14393377E-23
 0.26049852E+04  0.14436844E-23
 0.26129978E+04  0.14480444E-23
 0.26210350E+04  0.14524178E-23
 0.26290970E+04  0.14568046E-23
 0.26371837E+04  0.14612048E-23
 0.26452953E+04  0.14656185E-23
 0.26534318E+04  0.14700457E-23
 0.26615934E+04  0.14744865E-23
 0.26697801E+04  0.14789409E-23
 0.26779920E+04  0.14834089E-23
 0.26862291E+04  0.14878906E-23
 0.26944915E+04  0.14923861E-23
 0.27027794E+04  0.14968953E-23
 0.27110928E+04  0.15014183E-23
 0.27194317E+04  0.15059552E-23
 0.27277963E+04  0.15105060E-23
 0.27361866E+04  0.15150707E-23
 0.27446027E+04  0.15196494E-23
 0.27530448E+04  0.15242422E-23
 0.27615127E+04  0.15288489E-23
 0.27700067E+04  0.15334698E-23
 0.27785269E+04  0.15381049E-23
 0.27870732E+04  0.15427541E-23
 0.27956459E+04  0.15474177E-23
 0.28042449E+04  0.15520955E-23
 0.28128704E+04  0.15567876E-23
 0.28215223E+04  0.15614940E-23
 0.28302010E+04  0.15662150E-23
 0.28389062E+04  0.15709503E-23
 0.28476383E+04  0.15757002E-23
 0.28563972E+04  0.15804646E-23
 0.28651831E+04  0.15852436E-23
 0.28739960E+04  0.15900373E-23
 0.28828360E+04  0.15948457E-23
 0.28917032E+04  0.15996687E-23
 0.29005977E+04  0.16045066E-23
 0.29095195E+04  0.16093592E-23
 0.29184688E+04  0.16142268E-23
 0.29274456E+04  0.16191092E-23
 0.29364500E+04  0.16240066E-23
 0.29454821E+04  0.16289190E-23
 0.29545420E+04  0.16338465E-23
 0.29636297E+04  0.16387890E-23
 0.29727454E+04  0.16437467E-23
 0.29818892E+04  0.16487196E-23
 0.29910610E+04  0.16537076E-23
 0.30002611E+04  0.16587110E-23
 0.30094895E+04  0.16637298E-23
 0.30187463E+04  0.16687639E-23
 0.30280315E+04  0.16738133E-23
 0.30373453E+04  0.16788783E-23
 0.30466877E+04  0.16839588E-23
 0.30560589E+04  0.16890548E-23
 0.30654589E+04  0.16941665E-23
 0.30748878E+04  0.16992938E-23
 0.30843457E+04  0.17044368E-23
 0.30938327E+04  0.17095956E-23
 0.31033489E+04  0.17147702E-23
 0.31128944E+04  0.17199606E-23
 0.31224692E+04  0.17251669E-23
 0.31320735E+04  0.17303892E-23
 0.31417073E+04  0.17356275E-23
 0.31513708E+04  0.17408818E-23
 0.31610639E+04  0.17461522E-23
 0.31707869E+04  0.17514388E-23
 0.31805398E+04  0.17567416E-23
 0.31903227E+04  0.17620606E-23
 0.32001357E+04  0.17673959E-23
 0.32099788E+04  0.17727475E-23
 0.32198523E+04  0.17781155E-23
 0.32297561E+04  0.17835000E-23
 0.32396903E+04  0.17889009E-23
 0.32496552E+04  0.17943185E-23
 0.32596506E+04  0.17997525E-23
 0.32696769E+04  0.18052033E-23
 0.32797339E+04  0.18106707E-23
 0.32898219E+04  0.18161549E-23
 0.32999410E+04  0.18216560E-23
 0.33100911E+04  0.18271738E-23
 0.33202725E+04  0.18327086E-23
 0.33304852E+04  0.18382603E-23
 0.33407293E+04  0.18438290E-23
 0.33510049E+04  0.18494148E-23
 0.33613121E+04  0.18550176E-23
 0.33716510E+04  0.18606377E-23
 0.33820217E+04  0.18662749E-23
 0.33924243E+04  0.18719294E-23
 0.34028590E+04  0.18776013E-23
 0.34133257E+04  0.18832905E-23
 0.34238246E+04  0.18889972E-23
 0.34343558E+04  0.18947213E-23
 0.34449194E+04  0.19004630E-23
 0.34555154E+04  0.19062222E-23
 0.34661441E+04  0.19119991E-23
 0.34768055E+04  0.19177937E-23
 0.34874996E+04  0.19236060E-23
 0.34982267E+04  0.19294362E-23
 0.35089867E+04  0.19352842E-23
 0.35197799E+04  0.19411501E-23
 0.35306062E+04  0.19470340E-23
 0.35414659E+04  0.19529359E-23
 0.35523589E+04  0.19588559E-23
 0.35632855E+04  0.19647940E-23
 0.35742456E+04  0.19707503E-23
 0.35852395E+04  0.19767249E-23
 0.35962672E+04  0.19827177E-23
 0.36073288E+04  0.19887290E-23
 0.36184244E+04  0.19947586E-23
 0.36295542E+04  0.20008067E-23
 0.36407182E+04  0.20068733E-23
 0.36519165E+04  0.20129585E-23
 0.36631493E+04  0.20190624E-23
 0.36744166E+04  0.20251849E-23
 0.36857186E+04  0.20313262E-23
 0.36970553E+04  0.20374863E-23
 0.37084270E+04  0.20436654E-23
 0.37198336E+04  0.20498633E-23
 0.37312752E+04  0.20560801E-23
 0.37427521E+04  0.20623161E-23
 0.37542643E+04  0.20685712E-23
 0.37658119E+04  0.20748454E-23
 0.37773950E+04  0.20811388E-23
 0.37890137E+04  0.20874515E-23
 0.38006682E+04  0.20937836E-23
 0.38123585E+04  0.21001350E-23
 0.38240848E+04  0.21065059E-23
 0.38358471E+04  0.21128963E-23
 0.38476456E+04  0.21193063E-23
 0.38594804E+04  0.21257359E-23
 0.38713516E+04  0.21321852E-23
 0.38832594E+04  0.21386543E-23
 0.38952037E+04  0.21451432E-23
 0.39071848E+04  0.21516519E-23
 0.39192028E+04  0.21581807E-23
 0.39312577E+04  0.21647294E-23
 0.39433497E+04  0.21712981E-23
 0.39554788E+04  0.21778870E-23
 0.39676453E+04  0.21844961E-23
 0.39798493E+04  0.21911254E-23
 0.39920907E+04  0.21977750E-23
 0.40043698E+04  0.22044450E-23
 0.40166867E+04  0.22111354E-23
 0.40290414E+04  0.22178463E-23
 0.40414342E+04  0.22245778E-23
 0.40538651E+04  0.22313299E-23
 0.40663342E+04  0.22381027E-23
 0.40788417E+04  0.22448962E-23
 0.40913876E+04  0.22517105E-23
 0.41039721E+04  0.22585457E-23
 0.41165954E+04  0.22654019E-23
 0.41292574E+04  0.22722790E-23
 0.41419584E+04  0.22791772E-23
 0.41546985E+04  0.22860966E-23
 0.41674778E+04  0.22930372E-23
 0.41802963E+04  0.22999989E-23
 0.41931543E+04  0.23069820E-23
 0.42060519E+04  0.23139866E-23
 0.42189891E+04  0.23210126E-23
 0.42319661E+04  0.23280600E-23
 0.42449830E+04  0.23351291E-23
 0.42580400E+04  0.23422199E-23
 0.42711371E+04  0.23493323E-23
 0.42842745E+04  0.23564665E-23
 0.42974524E+04  0.23636227E-23
 0.43106707E+04  0.23708007E-23
 0.43239297E+04  0.23780007E-23
 0.43372295E+04  0.23852228E-23
 0.43505702E+04  0.23924669E-23
 0.43639519E+04  0.23997333E-23
 0.43773748E+04  0.24070219E-23
 0.43908390E+04  0.24143329E-23
 0.44043446E+04  0.24216663E-23
 0.44178918E+04  0.24290221E-23
 0.44314806E+04  0.24364005E-23
 0.44451112E+04  0.24438014E-23
 0.44587837E+04  0.24512250E-23
 0.44724983E+04  0.24586714E-23
 0.44862551E+04  0.24661406E-23
 0.45000541E+04  0.24736326E-23
 0.45138957E+04  0.24811477E-23
 0.45277798E+04  0.24886857E-23
 0.45417066E+04  0.24962468E-23
 0.45556762E+04  0.25038310E-23
 0.45696888E+04  0.25114385E-23
 0.45837446E+04  0.25190694E-23
 0.45978435E+04  0.25267236E-23
 0.46119858E+04  0.25344012E-23
 0.46261716E+04  0.25421023E-23
 0.46404011E+04  0.25498271E-23
 0.46546743E+04  0.25575755E-23
 0.46689914E+04  0.25653476E-23
 0.46833526E+04  0.25731436E-23
 0.46977579E+04  0.25809634E-23
 0.47122075E+04  0.25888072E-23
 0.47267016E+04  0.25966750E-23
 0.47412403E+04  0.26045670E-23
 0.47558236E+04  0.26124830E-23
 0.47704519E+04  0.26204234E-23
 0.47851251E+04  0.26283880E-23
 0.47998435E+04  0.26363771E-23
 0.48146071E+04  0.26443906E-23
 0.48294162E+04  0.26524287E-23
 0.48442708E+04  0.26604914E-23
 0.48591711E+04  0.26685788E-23
 0.48741172E+04  0.26766910E-23
 0.48891093E+04  0.26848280E-23
 0.49041475E+04  0.26929899E-23
 0.49192319E+04  0.27011768E-23
 0.49343628E+04  0.27093889E-23
 0.49495402E+04  0.27176261E-23
 0.49647643E+04  0.27258885E-23
 0.49800352E+04  0.27341762E-23
 0.49953531E+04  0.27424893E-23
 0.50107181E+04  0.27508279E-23
 0.50261303E+04  0.27591920E-23
 0.50415900E+04  0.27675818E-23
 0.50570972E+04  0.27759972E-23
 0.50726521E+04  0.27844384E-23
 0.50882549E+04  0.27929055E-23
 0.51039056E+04  0.28013985E-23
 0.51196045E+04  0.28099175E-23
 0.51353517E+04  0.28184626E-23
 0.51511473E+04  0.28270339E-23
 0.51669915E+04  0.28356315E-23
 0.51828844E+04  0.28442554E-23
 0.51988262E+04  0.28529057E-23
 0.52148171E+04  0.28615825E-23
 0.52308571E+04  0.28702859E-23
 0.52469465E+04  0.28790159E-23
 0.52630854E+04  0.28877727E-23
 0.52792739E+04  0.28965563E-23
 0.52955122E+04  0.29053668E-23
 0.53118004E+04  0.29142043E-23
 0.53281387E+04  0.29230689E-23
 0.53445273E+04  0.29319606E-23
 0.53609663E+04  0.29408796E-23
 0.53774559E+04  0.29498259E-23
 0.53939962E+04  0.29587996E-23
 0.54105874E+04  0.29678008E-23
 0.54272296E+04  0.29768295E-23
 0.54439230E+04  0.29858859E-23
 0.54606677E+04  0.29949701E-23
 0.54774639E+04  0.30040820E-23
 0.54943118E+04  0.30132219E-23
 0.55112116E+04  0.30223899E-23
 0.55281633E+04  0.30315858E-23
 0.55451671E+04  0.30408099E-23
 0.55622233E+04  0.30500624E-23
 0.55793319E+04  0.30593431E-23
 0.55964931E+04  0.30686523E-23
 0.56137071E+04  0.30779899E-23
 0.56309741E+04  0.30873562E-23
 0.56482942E+04  0.30967512E-23
 0.56656675E+04  0.31061750E-23
 0.56830943E+04  0.31156276E-23
 0.57005747E+04  0.31251092E-23
 0.57181088E+04  0.31346198E-23
 0.57356969E+04  0.31441595E-23
 0.57533391E+04  0.31537285E-23
 0.57710356E+04  0.31633268E-23
 0.57887865E+04  0.31729545E-23
 0.58065919E+04  0.31826117E-23
 0.58244522E+04  0.31922985E-23
 0.58423674E+04  0.32020149E-23
 0.58603377E+04  0.32117611E-23
 0.58783632E+04  0.32215371E-23
 0.58964443E+04  0.32313432E-23
 0.59145809E+04  0.32411792E-23
 0.59327733E+04  0.32510454E-23
 0.59510217E+04  0.32609418E-23
 0.59693262E+04  0.32708685E-23
 0.59876870E+04  0.32808256E-23
 0.60061042E+04  0.32908132E-23
 0.60245781E+04  0.33008314E-23
 0.60431089E+04  0.33108803E-23
 0.60616966E+04  0.33209600E-23
 0.60803416E+04  0.33310706E-23
 0.60990438E+04  0.33412121E-23
 0.61178036E+04  0.33513847E-23
 0.61366211E+04  0.33615884E-23
 0.61554965E+04  0.33718235E-23
 0.61744299E+04  0.33820898E-23
 0.61934216E+04  0.33923876E-23
 0.62124717E+04  0.34027170E-23
 0.62315804E+04  0.34130780E-23
 0.62507478E+04  0.34234707E-23
 0.62699742E+04  0.34338953E-23
 0.62892598E+04  0.34443518E-23
 0.63086046E+04  0.34548403E-23
 0.63280090E+04  0.34653610E-23
 0.63474731E+04  0.34759139E-23
 0.63669970E+04  0.34864991E-23
 0.63865810E+04  0.34971168E-23
 0.64062252E+04  0.35077669E-23
 0.64259298E+04  0.35184497E-23
 0.64456951E+04  0.35291652E-23
 0.64655211E+04  0.35399135E-23
 0.64854081E+04  0.35506948E-23
 0.65053563E+04  0.35615091E-23
 0.65253659E+04  0.35723565E-23
 0.65454370E+04  0.35832372E-23
 0.65655698E+04  0.35941511E-23
 0.65857646E+04  0.36050985E-23
 0.66060215E+04  0.36160795E-23
 0.66263406E+04  0.36270940E-23
 0.66467223E+04  0.36381424E-23
 0.66671667E+04  0.36492245E-23
 0.66876740E+04  0.36603407E-23
 0.67082443E+04  0.36714908E-23
 0.67288779E+04  0.36826751E-23
 0.67495750E+04  0.36938937E-23
 0.67703357E+04  0.37051466E-23
 0.67911603E+04  0.37164340E-23
 0.68120489E+04  0.37277560E-23
 0.68330018E+04  0.37391126E-23
 0.68540192E+04  0.37505041E-23
 0.68751012E+04  0.37619305E-23
 0.68962480E+04  0.37733918E-23
 0.69174599E+04  0.37848883E-23
 0.69387370E+04  0.37964199E-23
 0.69600796E+04  0.38079870E-23
 0.69814878E+04  0.38195894E-23
 0.70029619E+04  0.38312274E-23
 0.70245020E+04  0.38429010E-23
 0.70461083E+04  0.38546103E-23
 0.70677812E+04  0.38663556E-23
 0.70895207E+04  0.38781368E-23
 0.71113270E+04  0.38899541E-23
 0.71332004E+04  0.39018076E-23
 0.71551412E+04  0.39136975E-23
 0.71771494E+04  0.39256237E-23
 0.71992252E+04  0.39375865E-23
 0.72213690E+04  0.39495859E-23
 0.72435809E+04  0.39616221E-23
 0.72658612E+04  0.39736952E-23
 0.72882099E+04  0.39858052E-23
 0.73106274E+04  0.39979523E-23
 0.73331139E+04  0.40101367E-23
 0.73556695E+04  0.40223583E-23
 0.73782945E+04  0.40346174E-23
 0.74009891E+04  0.40469141E-23
 0.74237535E+04  0.40592484E-23
 0.74465879E+04  0.40716205E-23
 0.74694925E+04  0.40840305E-23
 0.74924676E+04  0.40964785E-23
 0.75155134E+04  0.41089646E-23
 0.75386300E+04  0.41214890E-23
 0.75618178E+04  0.41340518E-23
 0.75850769E+04  0.41466530E-23
 0.76084075E+04  0.41592929E-23
 0.76318099E+04  0.41719714E-23
 0.76552842E+04  0.41846888E-23
 0.76788308E+04  0.41974452E-23
 0.77024498E+04  0.42102406E-23
 0.77261414E+04  0.42230752E-23
 0.77499060E+04  0.42359492E-23
 0.77737436E+04  0.42488625E-23
 0.77976545E+04  0.42618155E-23
 0.78216390E+04  0.42748081E-23
 0.78456972E+04  0.42878405E-23
 0.78698295E+04  0.43009128E-23
 0.78940359E+04  0.43140251E-23
 0.79183169E+04  0.43271777E-23
 0.79426725E+04  0.43403705E-23
 0.79671030E+04  0.43536038E-23
 0.79916087E+04  0.43668776E-23
 0.80161898E+04  0.43801920E-23
 0.80408464E+04  0.43935472E-23
 0.80655789E+04  0.44069433E-23
 0.80903875E+04  0.44203805E-23
 0.81152724E+04  0.44338589E-23
 0.81402338E+04  0.44473785E-23
 0.81652720E+04  0.44609395E-23
 0.81903872E+04  0.44745421E-23
 0.82155797E+04  0.44881863E-23
 0.82408496E+04  0.45018723E-23
 0.82661973E+04  0.45156003E-23
 0.82916230E+04  0.45293703E-23
 0.83171268E+04  0.45431825E-23
 0.83427091E+04  0.45570370E-23
 0.83683701E+04  0.45709339E-23
 0.83941100E+04  0.45848734E-23
 0.84199291E+04  0.45988556E-23
