1.466860399999999913e+02,4.196564900000000203e-24
1.470243000000000109e+02,4.194180199999999798e-24
1.473633399999999938e+02,4.191790199999999924e-24
1.477031599999999969e+02,4.189394799999999677e-24
1.480437699999999950e+02,4.186993999999999792e-24
1.483851600000000133e+02,4.184587899999999704e-24
1.487273399999999981e+02,4.182176299999999807e-24
1.490703000000000031e+02,4.179759300000000272e-24
1.494140600000000063e+02,4.177336900000000364e-24
1.497586100000000044e+02,4.174909100000000083e-24
1.501039499999999975e+02,4.172475799999999994e-24
1.504500899999999888e+02,4.170037000000000096e-24
1.507970300000000066e+02,4.167592699999999655e-24
1.511447699999999941e+02,4.165143000000000310e-24
1.514933100000000081e+02,4.162687700000000252e-24
1.518426599999999951e+02,4.160226899999999650e-24
1.521928100000000086e+02,4.157760599999999975e-24
1.525437699999999950e+02,4.155288799999999757e-24
1.528955300000000079e+02,4.152811400000000295e-24
1.532481099999999969e+02,4.150328400000000119e-24
1.536014999999999873e+02,4.147839900000000135e-24
1.539557100000000105e+02,4.145345800000000172e-24
1.543107300000000066e+02,4.142846100000000230e-24
1.546665700000000072e+02,4.140340899999999745e-24
1.550232399999999870e+02,4.137829999999999846e-24
1.553807199999999966e+02,4.135313499999999969e-24
1.557390300000000138e+02,4.132791400000000112e-24
1.560981700000000103e+02,4.130263700000000277e-24
1.564581300000000113e+02,4.127730300000000294e-24
1.568189199999999914e+02,4.125191399999999767e-24
1.571805500000000109e+02,4.122646699999999655e-24
1.575430100000000095e+02,4.120096499999999735e-24
1.579062999999999874e+02,4.117540500000000231e-24
1.582704400000000078e+02,4.114978900000000014e-24
1.586354100000000074e+02,4.112411699999999817e-24
1.590012199999999893e+02,4.109838800000000207e-24
1.593678800000000138e+02,4.107260199999999713e-24
1.597353899999999953e+02,4.104675999999999975e-24
1.601037399999999877e+02,4.102086100000000088e-24
1.604729399999999941e+02,4.099490500000000053e-24
1.608429899999999861e+02,4.096889199999999868e-24
1.612138899999999921e+02,4.094282299999999705e-24
1.615856499999999869e+02,4.091669700000000128e-24
1.619582699999999988e+02,4.089051399999999667e-24
1.623317499999999995e+02,4.086427399999999792e-24
1.627060899999999890e+02,4.083797699999999768e-24
1.630812899999999956e+02,4.081162399999999765e-24
1.634573599999999942e+02,4.078521400000000349e-24
1.638342900000000100e+02,4.075874700000000049e-24
1.642120899999999892e+02,4.073222300000000334e-24
1.645907699999999920e+02,4.070564299999999906e-24
1.649703100000000120e+02,4.067900499999999894e-24
1.653507400000000018e+02,4.065231200000000074e-24
1.657320400000000120e+02,4.062556099999999934e-24
1.661142199999999889e+02,4.059875399999999816e-24
1.664972799999999893e+02,4.057189099999999719e-24
1.668812200000000132e+02,4.054497100000000208e-24
1.672660500000000070e+02,4.051799499999999983e-24
1.676517699999999991e+02,4.049096200000000344e-24
1.680383699999999862e+02,4.046387299999999992e-24
1.684258700000000033e+02,4.043672799999999662e-24
1.688142599999999902e+02,4.040952700000000087e-24
1.692035500000000070e+02,4.038226900000000363e-24
1.695937299999999937e+02,4.035495600000000096e-24
1.699848200000000134e+02,4.032758699999999851e-24
1.703768100000000061e+02,4.030016200000000362e-24
1.707697000000000003e+02,4.027268100000000159e-24
1.711634899999999959e+02,4.024514500000000147e-24
1.715581999999999994e+02,4.021755300000000157e-24
1.719538100000000043e+02,4.018990600000000359e-24
1.723503399999999885e+02,4.016220400000000017e-24
1.727477800000000059e+02,4.013444699999999867e-24
1.731461400000000026e+02,4.010663399999999738e-24
1.735454100000000039e+02,4.007876699999999971e-24
1.739456099999999878e+02,4.005084499999999661e-24
1.743467300000000080e+02,4.002286899999999712e-24
1.747487700000000075e+02,3.999483799999999955e-24
1.751517499999999927e+02,3.996675299999999824e-24
1.755556500000000142e+02,3.993861400000000056e-24
1.759604799999999898e+02,3.991042099999999914e-24
1.763662500000000080e+02,3.988217500000000304e-24
1.767729500000000087e+02,3.985387500000000322e-24
1.771805899999999951e+02,3.982552200000000136e-24
1.775891699999999958e+02,3.979711500000000312e-24
1.779986900000000105e+02,3.976865599999999721e-24
1.784091600000000142e+02,3.974014399999999661e-24
1.788205700000000036e+02,3.971157900000000133e-24
1.792329300000000103e+02,3.968296199999999838e-24
1.796462400000000059e+02,3.965429399999999681e-24
1.800605099999999936e+02,3.962557300000000055e-24
1.804757299999999987e+02,3.959680099999999832e-24
1.808919099999999958e+02,3.956797700000000311e-24
1.813090500000000134e+02,3.953910300000000363e-24
1.817271499999999946e+02,3.951017799999999818e-24
1.821462099999999964e+02,3.948120200000000145e-24
1.825662399999999934e+02,3.945217600000000045e-24
1.829872400000000141e+02,3.942310000000000253e-24
1.834092100000000016e+02,3.939397500000000204e-24
1.838321500000000128e+02,3.936479999999999728e-24
1.842560699999999940e+02,3.933557599999999729e-24
1.846809700000000021e+02,3.930630300000000209e-24
1.851068400000000054e+02,3.927698199999999867e-24
1.855337000000000103e+02,3.924761300000000173e-24
1.859615400000000136e+02,3.921819599999999658e-24
1.863903699999999901e+02,3.918873199999999961e-24
1.868201899999999966e+02,3.915922100000000347e-24
1.872510000000000048e+02,3.912966300000000083e-24
1.876827999999999861e+02,3.910005799999999901e-24
1.881156000000000006e+02,3.907040800000000144e-24
1.885493899999999883e+02,3.904071300000000076e-24
1.889841900000000123e+02,3.901097200000000261e-24
1.894199900000000127e+02,3.898118600000000136e-24
1.898567899999999895e+02,3.895135599999999869e-24
1.902946000000000026e+02,3.892148299999999633e-24
1.907334299999999985e+02,3.889156499999999820e-24
1.911732599999999991e+02,3.886160500000000207e-24
1.916141100000000108e+02,3.883160199999999888e-24
1.920559700000000021e+02,3.880155699999999770e-24
1.924988500000000045e+02,3.877147100000000021e-24
1.929427599999999927e+02,3.874134299999999737e-24
1.933876799999999889e+02,3.871117399999999823e-24
1.938336400000000026e+02,3.868096599999999884e-24
1.942806199999999990e+02,3.865071700000000316e-24
1.947286300000000097e+02,3.862043000000000158e-24
1.951776800000000094e+02,3.859010299999999806e-24
1.956277599999999950e+02,3.855973899999999769e-24
1.960788799999999981e+02,3.852933699999999878e-24
1.965310399999999902e+02,3.849889800000000303e-24
1.969842399999999998e+02,3.846842299999999744e-24
1.974384900000000016e+02,3.843791100000000237e-24
1.978937799999999925e+02,3.840736500000000086e-24
1.983501200000000040e+02,3.837678299999999686e-24
1.988075200000000109e+02,3.834616800000000283e-24
1.992659700000000100e+02,3.831551900000000237e-24
1.997254800000000046e+02,3.828483799999999888e-24
2.001860499999999945e+02,3.825412399999999801e-24
2.006476800000000082e+02,3.822337800000000146e-24
2.011103799999999922e+02,3.819260199999999794e-24
2.015741399999999999e+02,3.816179600000000214e-24
2.020389700000000062e+02,3.813095999999999937e-24
2.025048700000000110e+02,3.810009499999999869e-24
2.029718499999999892e+02,3.806920200000000178e-24
2.034399099999999976e+02,3.803828200000000300e-24
2.039090400000000045e+02,3.800733500000000236e-24
2.043792599999999879e+02,3.797636300000000326e-24
2.048505600000000015e+02,3.794536499999999665e-24
2.053229399999999885e+02,3.791434300000000063e-24
2.057964200000000119e+02,3.788329700000000050e-24
2.062709900000000118e+02,3.785222899999999967e-24
2.067466499999999883e+02,3.782113899999999813e-24
2.072234100000000012e+02,3.779002700000000323e-24
2.077012699999999938e+02,3.775889599999999805e-24
2.081802299999999946e+02,3.772774500000000291e-24
2.086602900000000034e+02,3.769657499999999748e-24
2.091414699999999982e+02,3.766538799999999985e-24
2.096237500000000011e+02,3.763418499999999704e-24
2.101071399999999869e+02,3.760296500000000203e-24
2.105916499999999871e+02,3.757173000000000354e-24
2.110772800000000018e+02,3.754048199999999762e-24
2.115640199999999993e+02,3.750922099999999896e-24
2.120518899999999860e+02,3.747794700000000022e-24
2.125408799999999871e+02,3.744666299999999916e-24
2.130310000000000059e+02,3.741536800000000142e-24
2.135222599999999886e+02,3.738406499999999742e-24
2.140146400000000142e+02,3.735275400000000184e-24
2.145081600000000037e+02,3.732143499999999999e-24
2.150028200000000140e+02,3.729011099999999698e-24
2.154986100000000135e+02,3.725878200000000016e-24
2.159955600000000118e+02,3.722744999999999823e-24
2.164936399999999992e+02,3.719611499999999855e-24
2.169928800000000138e+02,3.716477899999999716e-24
2.174932699999999954e+02,3.713344200000000141e-24
2.179948100000000011e+02,3.710210700000000173e-24
2.184975000000000023e+02,3.707077299999999640e-24
2.190013600000000054e+02,3.703944299999999787e-24
2.195063800000000072e+02,3.700811699999999881e-24
2.200125600000000077e+02,3.697679799999999696e-24
2.205199100000000101e+02,3.694548499999999798e-24
2.210284399999999891e+02,3.691418099999999962e-24
2.215381299999999953e+02,3.688288600000000188e-24
2.220490000000000066e+02,3.685160200000000082e-24
2.225610399999999913e+02,3.682033099999999984e-24
2.230742700000000127e+02,3.678907299999999894e-24
2.235886800000000108e+02,3.675783000000000153e-24
2.241042799999999886e+02,3.672660400000000366e-24
2.246210700000000031e+02,3.669539499999999798e-24
2.251390399999999943e+02,3.666420599999999695e-24
2.256582200000000000e+02,3.663303800000000227e-24
2.261785900000000140e+02,3.660189200000000095e-24
2.267001600000000110e+02,3.657076900000000203e-24
2.272229299999999910e+02,3.653967200000000327e-24
2.277469100000000140e+02,3.650860099999999733e-24
2.282720899999999915e+02,3.647755899999999666e-24
2.287984899999999868e+02,3.644654700000000296e-24
2.293260999999999967e+02,3.641556600000000324e-24
2.298549299999999960e+02,3.638461800000000090e-24
2.303849700000000098e+02,3.635370499999999934e-24
2.309162399999999877e+02,3.632282900000000198e-24
2.314487399999999866e+02,3.629199000000000145e-24
2.319824600000000032e+02,3.626119199999999723e-24
2.325174100000000124e+02,3.623043499999999665e-24
2.330535999999999888e+02,3.619972199999999748e-24
2.335910199999999861e+02,3.616905400000000142e-24
2.341296900000000107e+02,3.613843200000000283e-24
2.346695899999999995e+02,3.610786000000000115e-24
2.352107399999999870e+02,3.607733799999999640e-24
2.357531400000000019e+02,3.604686900000000103e-24
2.362967899999999872e+02,3.601645400000000204e-24
2.368416899999999998e+02,3.598609599999999719e-24
2.373878499999999860e+02,3.595579600000000288e-24
2.379352700000000027e+02,3.592555700000000217e-24
2.384839499999999930e+02,3.589537900000000240e-24
2.390338900000000137e+02,3.586526699999999741e-24
2.395851099999999860e+02,3.583522000000000016e-24
2.401375899999999888e+02,3.580524299999999714e-24
2.406913499999999999e+02,3.577533600000000304e-24
2.412463899999999910e+02,3.574550200000000092e-24
2.418026999999999873e+02,3.571574300000000153e-24
2.423602999999999952e+02,3.568606100000000093e-24
2.429191899999999862e+02,3.565645800000000252e-24
2.434793600000000140e+02,3.562693799999999841e-24
2.440408299999999997e+02,3.559750100000000331e-24
2.446035899999999970e+02,3.556815000000000027e-24
2.451676400000000058e+02,3.553888900000000344e-24
2.457330000000000041e+02,3.550971799999999814e-24
2.462996699999999919e+02,3.548064099999999852e-24
2.468676299999999912e+02,3.545165899999999892e-24
2.474369100000000117e+02,3.542277599999999882e-24
2.480074999999999932e+02,3.539399400000000162e-24
2.485794099999999958e+02,3.536531500000000336e-24
2.491526399999999910e+02,3.533674200000000182e-24
2.497271900000000073e+02,3.530827700000000039e-24
2.503030599999999879e+02,3.527992399999999853e-24
2.508802599999999927e+02,3.525168399999999795e-24
2.514587899999999934e+02,3.522356099999999810e-24
2.520386599999999930e+02,3.519555700000000240e-24
2.526198599999999885e+02,3.516767399999999954e-24
2.532024000000000115e+02,3.513991699999999804e-24
2.537862900000000081e+02,3.511228599999999789e-24
2.543715200000000038e+02,3.508478600000000027e-24
2.549581100000000049e+02,3.505742000000000292e-24
2.555460400000000050e+02,3.503018900000000020e-24
2.561353300000000104e+02,3.500309699999999892e-24
2.567259799999999927e+02,3.497614799999999854e-24
2.573179900000000089e+02,3.494934300000000076e-24
2.579113699999999767e+02,3.492268599999999769e-24
2.585061200000000099e+02,3.489618100000000349e-24
2.591022300000000200e+02,3.486982999999999953e-24
2.596997299999999882e+02,3.484363599999999824e-24
2.602985899999999901e+02,3.481760199999999739e-24
2.608988499999999817e+02,3.479173299999999815e-24
2.615004799999999818e+02,3.476603000000000221e-24
2.621034999999999968e+02,3.474049800000000339e-24
2.627079200000000014e+02,3.471513899999999774e-24
2.633137199999999893e+02,3.468995699999999942e-24
2.639209200000000237e+02,3.466495600000000054e-24
2.645295300000000225e+02,3.464013799999999717e-24
2.651395400000000109e+02,3.461550799999999780e-24
2.657509499999999889e+02,3.459106900000000019e-24
2.663637699999999882e+02,3.456682300000000041e-24
2.669780099999999834e+02,3.454277600000000131e-24
2.675936599999999999e+02,3.451892999999999896e-24
2.682107399999999870e+02,3.449529000000000185e-24
2.688292299999999955e+02,3.447185799999999871e-24
2.694491499999999746e+02,3.444863899999999803e-24
2.700705100000000130e+02,3.442563599999999759e-24
2.706932899999999904e+02,3.440285399999999853e-24
2.713175100000000270e+02,3.438029499999999691e-24
2.719431700000000092e+02,3.435796400000000125e-24
2.725702800000000252e+02,3.433586500000000366e-24
2.731988200000000120e+02,3.431400200000000359e-24
2.738288200000000074e+02,3.429237900000000051e-24
2.744602699999999800e+02,3.427099899999999953e-24
2.750931800000000180e+02,3.424986800000000350e-24
2.757275500000000079e+02,3.422898800000000113e-24
2.763633800000000065e+02,3.420836400000000094e-24
2.770006700000000137e+02,3.418800099999999674e-24
2.776394399999999791e+02,3.416790300000000268e-24
2.782796799999999848e+02,3.414807300000000183e-24
2.789213899999999740e+02,3.412851600000000269e-24
2.795645900000000097e+02,3.410923699999999908e-24
2.802092700000000036e+02,3.409023999999999781e-24
2.808554300000000126e+02,3.407152899999999834e-24
2.815030899999999860e+02,3.405310900000000183e-24
2.821522299999999746e+02,3.403498400000000039e-24
2.828028800000000160e+02,3.401715900000000252e-24
2.834550300000000220e+02,3.399963900000000206e-24
2.841086799999999926e+02,3.398242799999999845e-24
2.847638299999999845e+02,3.396552999999999850e-24
2.854205000000000041e+02,3.394895099999999774e-24
2.860786800000000198e+02,3.393269500000000295e-24
2.867383800000000065e+02,3.391676800000000233e-24
2.873996000000000208e+02,3.390117300000000096e-24
2.880623499999999808e+02,3.388591500000000002e-24
2.887266200000000254e+02,3.387100000000000236e-24
2.893924299999999903e+02,3.385643300000000181e-24
2.900597700000000145e+02,3.384221899999999951e-24
2.907286500000000160e+02,3.382836200000000229e-24
2.913990699999999947e+02,3.381486699999999660e-24
2.920710399999999822e+02,3.380174000000000001e-24
2.927445599999999786e+02,3.378898700000000068e-24
2.934196299999999837e+02,3.377661099999999637e-24
2.940962599999999725e+02,3.376461799999999730e-24
2.947744400000000269e+02,3.375301399999999897e-24
2.954542000000000144e+02,3.374180400000000256e-24
2.961355199999999854e+02,3.373099300000000187e-24
2.968184099999999717e+02,3.372058599999999807e-24
2.975028699999999731e+02,3.371058900000000136e-24
2.981889199999999960e+02,3.370100799999999993e-24
2.988765399999999772e+02,3.369184700000000057e-24
2.995657499999999800e+02,3.368311300000000050e-24
3.002565599999999790e+02,3.367481100000000088e-24
3.009489500000000248e+02,3.366694600000000288e-24
3.016429400000000101e+02,3.365952400000000202e-24
3.023385299999999916e+02,3.365255100000000115e-24
3.030357300000000009e+02,3.364603300000000314e-24
3.037345300000000066e+02,3.363997400000000010e-24
3.044349399999999832e+02,3.363438199999999830e-24
3.051369700000000194e+02,3.362926099999999720e-24
3.058406200000000013e+02,3.362461800000000137e-24
3.065458899999999858e+02,3.362045799999999726e-24
3.072527900000000045e+02,3.361678799999999680e-24
3.079613100000000259e+02,3.361361300000000115e-24
3.086714799999999741e+02,3.361093799999999678e-24
3.093832699999999818e+02,3.360877199999999899e-24
3.100967200000000048e+02,3.360711799999999820e-24
3.108118000000000052e+02,3.360598299999999898e-24
3.115285299999999893e+02,3.360537399999999854e-24
3.122469199999999887e+02,3.360529599999999805e-24
3.129669700000000034e+02,3.360575600000000207e-24
3.136886700000000019e+02,3.360675899999999707e-24
3.144120399999999904e+02,3.360831200000000231e-24
3.151370800000000258e+02,3.361042200000000031e-24
3.158637800000000198e+02,3.361309299999999789e-24
3.165921700000000101e+02,3.361633400000000299e-24
3.173222299999999905e+02,3.362014900000000041e-24
3.180539800000000241e+02,3.362454500000000204e-24
3.187874100000000226e+02,3.362952899999999775e-24
3.195225399999999922e+02,3.363510600000000341e-24
3.202593600000000151e+02,3.364128400000000324e-24
3.209978800000000092e+02,3.364806799999999841e-24
3.217381100000000060e+02,3.365546600000000251e-24
3.224800399999999740e+02,3.366348300000000203e-24
3.232236800000000017e+02,3.367212600000000153e-24
3.239690299999999752e+02,3.368140099999999652e-24
3.247161100000000147e+02,3.369131499999999892e-24
3.254649099999999748e+02,3.370187499999999859e-24
3.262154300000000262e+02,3.371308599999999671e-24
3.269676900000000046e+02,3.372495599999999953e-24
3.277216799999999921e+02,3.373749100000000258e-24
3.284774100000000203e+02,3.375069700000000136e-24
3.292348799999999756e+02,3.376458200000000216e-24
3.299941000000000031e+02,3.377915099999999877e-24
3.307550600000000145e+02,3.379441199999999747e-24
3.315177899999999909e+02,3.381036999999999942e-24
3.322822699999999827e+02,3.382703300000000354e-24
3.330485199999999963e+02,3.384440699999999800e-24
3.338165300000000002e+02,3.386249900000000206e-24
3.345863100000000259e+02,3.388131499999999654e-24
3.353578699999999913e+02,3.390086200000000070e-24
3.361312100000000100e+02,3.392114699999999707e-24
3.369063300000000254e+02,3.394217600000000320e-24
3.376832400000000121e+02,3.396395499999999991e-24
3.384619400000000269e+02,3.398649300000000252e-24
3.392424300000000130e+02,3.400979400000000315e-24
3.400247299999999768e+02,3.403386600000000071e-24
3.408088300000000004e+02,3.405871599999999976e-24
3.415947400000000016e+02,3.408434900000000148e-24
3.423824599999999805e+02,3.411077399999999913e-24
3.431719899999999939e+02,3.413799499999999953e-24
3.439633499999999913e+02,3.416602100000000328e-24
3.447565299999999979e+02,3.419485600000000252e-24
3.455515399999999886e+02,3.422450899999999785e-24
3.463483899999999949e+02,3.425498599999999949e-24
3.471470699999999852e+02,3.428629200000000126e-24
3.479475899999999911e+02,3.431843599999999642e-24
3.487499599999999873e+02,3.435142199999999913e-24
3.495541799999999739e+02,3.438525900000000268e-24
3.503602599999999825e+02,3.441995099999999916e-24
3.511681899999999814e+02,3.445550699999999655e-24
3.519779899999999770e+02,3.449193200000000336e-24
3.527896499999999946e+02,3.452923200000000040e-24
3.536031899999999837e+02,3.456741500000000130e-24
3.544186000000000263e+02,3.460648599999999987e-24
3.552358899999999835e+02,3.464645200000000068e-24
3.560550700000000006e+02,3.468732000000000093e-24
3.568761299999999892e+02,3.472909500000000180e-24
3.576990900000000124e+02,3.477178400000000050e-24
3.585239500000000135e+02,3.481539400000000160e-24
3.593507099999999923e+02,3.485992999999999891e-24
3.601793700000000058e+02,3.490539899999999700e-24
3.610099500000000035e+02,3.495180699999999873e-24
3.618424400000000105e+02,3.499915999999999961e-24
3.626768500000000017e+02,3.504746400000000251e-24
3.635131900000000087e+02,3.509672599999999731e-24
3.643514499999999998e+02,3.514695200000000156e-24
3.651916499999999814e+02,3.519814700000000172e-24
3.660337900000000104e+02,3.525031800000000236e-24
3.668778599999999983e+02,3.530346999999999731e-24
3.677238899999999830e+02,3.535760999999999846e-24
3.685718600000000151e+02,3.541274299999999963e-24
3.694217899999999872e+02,3.546887599999999805e-24
3.702736800000000130e+02,3.552601400000000222e-24
3.711275299999999788e+02,3.558416300000000030e-24
3.719833600000000047e+02,3.564332800000000082e-24
3.728411500000000274e+02,3.570351600000000098e-24
3.737009300000000280e+02,3.576473200000000196e-24
3.745626800000000003e+02,3.582698199999999925e-24
3.754264299999999821e+02,3.589027100000000139e-24
3.762921600000000240e+02,3.595460599999999822e-24
3.771598999999999933e+02,3.601999000000000222e-24
3.780296299999999974e+02,3.608643099999999760e-24
3.789013699999999858e+02,3.615393199999999681e-24
3.797751200000000154e+02,3.622250099999999878e-24
3.806508799999999724e+02,3.629214100000000127e-24
3.815286699999999769e+02,3.636285900000000149e-24
3.824084799999999973e+02,3.643465899999999889e-24
3.832903099999999768e+02,3.650754699999999636e-24
3.841741799999999785e+02,3.658152800000000239e-24
3.850600900000000024e+02,3.665660600000000175e-24
3.859480399999999918e+02,3.673278799999999900e-24
3.868380399999999781e+02,3.681007800000000096e-24
3.877300900000000183e+02,3.688848100000000144e-24
3.886241999999999734e+02,3.696800200000000159e-24
3.895203700000000140e+02,3.704864500000000088e-24
3.904186100000000010e+02,3.713041600000000218e-24
3.913189199999999914e+02,3.721331999999999929e-24
3.922212999999999852e+02,3.729736099999999903e-24
3.931257699999999886e+02,3.738254400000000255e-24
3.940323200000000270e+02,3.746887300000000197e-24
3.949409600000000182e+02,3.755635299999999846e-24
3.958516999999999939e+02,3.764499000000000221e-24
3.967645299999999793e+02,3.773478700000000365e-24
3.976794800000000123e+02,3.782574800000000223e-24
3.985965299999999729e+02,3.791787900000000081e-24
3.995156900000000064e+02,3.801118500000000056e-24
4.004369800000000055e+02,3.810566799999999754e-24
4.013603899999999953e+02,3.820133500000000365e-24
4.022859300000000076e+02,3.829818900000000197e-24
4.032136100000000170e+02,3.839623500000000099e-24
4.041434199999999919e+02,3.849547700000000018e-24
4.050753799999999956e+02,3.859592100000000240e-24
4.060094799999999964e+02,3.869756899999999637e-24
4.069457499999999754e+02,3.880042800000000134e-24
4.078841699999999832e+02,3.890450299999999643e-24
4.088247499999999945e+02,3.900979599999999974e-24
4.097674999999999841e+02,3.911631500000000284e-24
4.107124299999999835e+02,3.922406399999999785e-24
4.116595399999999927e+02,3.933304800000000062e-24
4.126088300000000118e+02,3.944327400000000102e-24
4.135602999999999838e+02,3.955474800000000192e-24
4.145139800000000037e+02,3.966747599999999883e-24
4.154698500000000081e+02,3.978146599999999802e-24
4.164279300000000035e+02,3.989672700000000012e-24
4.173882100000000150e+02,4.001326799999999838e-24
4.183507099999999923e+02,4.013110099999999855e-24
4.193154299999999921e+02,4.025023799999999901e-24
4.202823799999999892e+02,4.037069700000000099e-24
4.212515500000000088e+02,4.049249700000000009e-24
4.222229600000000005e+02,4.061566399999999648e-24
4.231966100000000210e+02,4.074023100000000224e-24
4.241725099999999884e+02,4.086624299999999843e-24
4.251506499999999846e+02,4.099375999999999898e-24
4.261310500000000161e+02,4.112286700000000162e-24
4.271137100000000260e+02,4.125368899999999865e-24
4.280986399999999890e+02,4.138641299999999972e-24
4.290858400000000188e+02,4.152133299999999820e-24
4.300753100000000018e+02,4.165893399999999657e-24
4.310670700000000011e+02,4.180006799999999737e-24
4.320611099999999851e+02,4.194634200000000221e-24
4.330574500000000171e+02,4.210111000000000278e-24
4.340560800000000086e+02,4.227236799999999961e-24
4.350570200000000227e+02,4.248337699999999872e-24
4.360602700000000027e+02,4.282801999999999726e-24
4.370658199999999738e+02,4.406026399999999757e-24
4.380736999999999739e+02,1.057168399999999994e-22
4.390839000000000283e+02,4.424661799999999884e-24
4.400964299999999980e+02,4.337282300000000303e-24
4.411113000000000284e+02,4.332763200000000047e-24
4.421285100000000057e+02,4.340857500000000335e-24
4.431480599999999868e+02,4.352701699999999661e-24
4.441699600000000032e+02,4.366098999999999987e-24
4.451942199999999730e+02,4.380296499999999917e-24
4.462208400000000097e+02,4.394980499999999740e-24
4.472498299999999745e+02,4.410001299999999644e-24
4.482811899999999810e+02,4.425280499999999929e-24
4.493149300000000039e+02,4.440773800000000147e-24
4.503510499999999865e+02,4.456454800000000188e-24
4.513895699999999920e+02,4.472306800000000286e-24
4.524304700000000139e+02,4.488318999999999696e-24
4.534737799999999766e+02,4.504484200000000124e-24
4.545194999999999936e+02,4.520797300000000238e-24
4.555676199999999767e+02,4.537254900000000129e-24
4.566181599999999889e+02,4.553854399999999783e-24
4.576711300000000051e+02,4.570594099999999978e-24
4.587265199999999936e+02,4.587472400000000196e-24
4.597843500000000176e+02,4.604488599999999981e-24
4.608446200000000204e+02,4.621641699999999836e-24
4.619073300000000017e+02,4.638931199999999643e-24
4.629724899999999934e+02,4.656356800000000362e-24
4.640401100000000270e+02,4.673918099999999843e-24
4.651101899999999887e+02,4.691614799999999779e-24
4.661827299999999923e+02,4.709446800000000001e-24
4.672577600000000189e+02,4.727414000000000337e-24
4.683352600000000052e+02,4.745516299999999883e-24
4.694152399999999830e+02,4.763753599999999939e-24
4.704977200000000153e+02,4.782125899999999770e-24
4.715826900000000137e+02,4.800633200000000109e-24
4.726701600000000099e+02,4.819275599999999659e-24
4.737601399999999785e+02,4.838052900000000282e-24
4.748526400000000081e+02,4.856965300000000116e-24
4.759476500000000101e+02,4.876012799999999895e-24
4.770451899999999910e+02,4.895195499999999788e-24
4.781452600000000075e+02,4.914513300000000361e-24
4.792478600000000029e+02,4.933966399999999750e-24
4.803530099999999834e+02,4.953554699999999988e-24
4.814607100000000059e+02,4.973278399999999947e-24
4.825709600000000137e+02,4.993137599999999797e-24
4.836837800000000129e+02,5.013132200000000102e-24
4.847991499999999974e+02,5.033262300000000297e-24
4.859171099999999797e+02,5.053528099999999990e-24
4.870376299999999787e+02,5.073929499999999743e-24
4.881607500000000073e+02,5.094466699999999898e-24
4.892864500000000021e+02,5.115139699999999719e-24
4.904147500000000264e+02,5.135948499999999941e-24
4.915456500000000233e+02,5.156893300000000171e-24
4.926791600000000244e+02,5.177974000000000237e-24
4.938152799999999729e+02,5.199190899999999916e-24
4.949540200000000141e+02,5.220543800000000336e-24
4.960953900000000090e+02,5.242032999999999805e-24
4.972393900000000144e+02,5.263658400000000355e-24
4.983860199999999736e+02,5.285420099999999954e-24
4.995353099999999813e+02,5.307318299999999676e-24
5.006872399999999743e+02,5.329352799999999915e-24
5.018418300000000158e+02,5.351523899999999713e-24
5.029990799999999922e+02,5.373831599999999804e-24
5.041589999999999918e+02,5.396275900000000189e-24
5.053215900000000147e+02,5.418856900000000302e-24
5.064868700000000104e+02,5.441574700000000314e-24
5.076548300000000040e+02,5.464429300000000226e-24
5.088254900000000021e+02,5.487420800000000206e-24
5.099988399999999729e+02,5.510549200000000255e-24
5.111748999999999796e+02,5.533814699999999980e-24
5.123536800000000540e+02,5.557217199999999943e-24
5.135351699999999937e+02,5.580756800000000316e-24
5.147193800000000010e+02,5.604433599999999800e-24
5.159063300000000254e+02,5.628247599999999863e-24
5.170960099999999784e+02,5.652199000000000111e-24
5.182884400000000369e+02,5.676287699999999640e-24
5.194836199999999735e+02,5.700513900000000259e-24
5.206815500000000156e+02,5.724877500000000328e-24
5.218822499999999991e+02,5.749378600000000018e-24
5.230857099999999491e+02,5.774017399999999670e-24
5.242919500000000426e+02,5.798793799999999847e-24
5.255009700000000521e+02,5.823708000000000155e-24
5.267127799999999525e+02,5.848759899999999690e-24
5.279273899999999458e+02,5.873949600000000091e-24
5.291447899999999436e+02,5.899277200000000058e-24
5.303650000000000091e+02,5.924742799999999763e-24
5.315880300000000034e+02,5.950346399999999939e-24
5.328138699999999517e+02,5.976087999999999852e-24
5.340425500000000056e+02,6.001967799999999843e-24
5.352740499999999884e+02,6.027985799999999911e-24
5.365084000000000515e+02,6.054142000000000056e-24
5.377455899999999929e+02,6.080436499999999713e-24
5.389856399999999894e+02,6.106869399999999789e-24
5.402285399999999527e+02,6.133440700000000282e-24
5.414743099999999458e+02,6.160150600000000064e-24
5.427229599999999436e+02,6.186998900000000263e-24
5.439744799999999714e+02,6.213985899999999921e-24
5.452288899999999785e+02,6.241111500000000338e-24
5.464861899999999650e+02,6.268375899999999648e-24
5.477463900000000194e+02,6.295778999999999887e-24
5.490095000000000027e+02,6.323321100000000095e-24
5.502755200000000286e+02,6.351001999999999931e-24
5.515444599999999582e+02,6.378821999999999908e-24
5.528163299999999936e+02,6.406780899999999683e-24
5.540911200000000463e+02,6.434878999999999768e-24
5.553688600000000406e+02,6.463116300000000163e-24
5.566495499999999765e+02,6.491492800000000133e-24
5.579331899999999678e+02,6.520008700000000018e-24
5.592197800000000143e+02,6.548663899999999648e-24
5.605093500000000404e+02,6.577458499999999928e-24
