5.992286000000000001e+00,1.272232000000000049e-23
6.010717399999999877e+00,1.234443500000000000e-23
6.029205499999999773e+00,1.197851499999999942e-23
6.047750500000000251e+00,1.162417500000000040e-23
6.066352499999999814e+00,1.128104099999999981e-23
6.085011699999999912e+00,1.094875399999999945e-23
6.103728399999999610e+00,1.062696500000000053e-23
6.122502599999999795e+00,1.031533900000000015e-23
6.141334500000000141e+00,1.001355000000000044e-23
6.160224399999999711e+00,9.721284500000000557e-24
6.179172399999999676e+00,9.438238200000000630e-24
6.198178600000000316e+00,9.164117600000000054e-24
6.217243299999999806e+00,8.898638899999999308e-24
6.236366699999999597e+00,8.641527499999999830e-24
6.255548899999999968e+00,8.392518199999999954e-24
6.274790099999999704e+00,8.151354200000000552e-24
6.294090399999999974e+00,7.917787499999999840e-24
6.313450099999999843e+00,7.691577999999999927e-24
6.332869399999999871e+00,7.472493600000000370e-24
6.352348400000000339e+00,7.260309800000000436e-24
6.371887400000000312e+00,7.054809599999999668e-24
6.391486399999999790e+00,6.855782800000000359e-24
6.411145699999999614e+00,6.663026200000000556e-24
6.430865500000000345e+00,6.476343199999999984e-24
6.450645899999999600e+00,6.295543699999999877e-24
6.470487099999999714e+00,6.120443599999999927e-24
6.490389399999999753e+00,5.950864700000000314e-24
6.510353000000000279e+00,5.786634799999999673e-24
6.530377900000000402e+00,5.627587099999999950e-24
6.550464400000000076e+00,5.473560000000000188e-24
6.570612699999999862e+00,5.324397299999999799e-24
6.590823000000000320e+00,5.179947800000000095e-24
6.611095399999999955e+00,5.040065000000000097e-24
6.631430199999999608e+00,4.904607000000000046e-24
6.651827499999999560e+00,4.773436700000000265e-24
6.672287599999999763e+00,4.646420899999999635e-24
6.692810599999999610e+00,4.523430999999999722e-24
6.713396799999999942e+00,4.404342299999999911e-24
6.734046199999999871e+00,4.289033900000000177e-24
6.754759199999999630e+00,4.177388700000000351e-24
6.775535900000000389e+00,4.069293500000000284e-24
6.796376399999999762e+00,3.964638300000000135e-24
6.817281099999999761e+00,3.863316700000000307e-24
6.838250099999999776e+00,3.765225399999999869e-24
6.859283600000000369e+00,3.670264500000000003e-24
6.880381800000000325e+00,3.578336900000000040e-24
6.901544900000000204e+00,3.489348799999999787e-24
6.922773000000000287e+00,3.403208800000000197e-24
6.944066499999999920e+00,3.319828700000000318e-24
6.965425500000000270e+00,3.239122800000000149e-24
6.986850099999999841e+00,3.161007699999999929e-24
7.008340699999999757e+00,3.085402999999999859e-24
7.029897300000000016e+00,3.012230299999999870e-24
7.051520299999999963e+00,2.941413599999999938e-24
7.073209799999999881e+00,2.872879300000000079e-24
7.094966000000000328e+00,2.806555800000000041e-24
7.116789100000000090e+00,2.742373800000000180e-24
7.138679299999999728e+00,2.680265700000000072e-24
7.160636900000000082e+00,2.620166100000000097e-24
7.182661999999999658e+00,2.562011499999999826e-24
7.204754799999999904e+00,2.505740099999999890e-24
7.226915599999999884e+00,2.451292099999999912e-24
7.249144600000000160e+00,2.398609199999999865e-24
7.271441900000000125e+00,2.347634800000000043e-24
7.293807900000000011e+00,2.298314100000000130e-24
7.316242599999999818e+00,2.250593599999999818e-24
7.338746300000000389e+00,2.204421600000000026e-24
7.361319199999999618e+00,2.159747600000000041e-24
7.383961600000000125e+00,2.116522700000000035e-24
7.406673600000000413e+00,2.074699399999999992e-24
7.429455500000000434e+00,2.034231499999999906e-24
7.452307399999999582e+00,1.995074100000000144e-24
7.475229699999999866e+00,1.957183700000000149e-24
7.498222400000000398e+00,1.920517799999999965e-24
7.521285899999999636e+00,1.885035300000000183e-24
7.544420299999999635e+00,1.850696399999999930e-24
7.567625900000000350e+00,1.817462100000000062e-24
7.590902800000000283e+00,1.785294800000000147e-24
7.614251399999999670e+00,1.754157899999999982e-24
7.637671700000000286e+00,1.724015799999999965e-24
7.661164099999999699e+00,1.694834200000000135e-24
7.684728800000000248e+00,1.666579499999999885e-24
7.708365900000000437e+00,1.639219299999999916e-24
7.732075700000000218e+00,1.612722000000000086e-24
7.755858500000000433e+00,1.587057200000000091e-24
7.779714399999999586e+00,1.562195200000000082e-24
7.803643700000000294e+00,1.538107300000000078e-24
7.827646599999999566e+00,1.514765599999999988e-24
7.851723299999999739e+00,1.492143199999999953e-24
7.875874099999999878e+00,1.470214099999999995e-24
7.900099199999999655e+00,1.448952800000000065e-24
7.924398799999999632e+00,1.428334899999999969e-24
7.948773100000000369e+00,1.408336799999999953e-24
7.973222400000000043e+00,1.388935499999999999e-24
7.997746900000000103e+00,1.370108899999999970e-24
8.022346799999999334e+00,1.351835400000000026e-24
8.047022399999999465e+00,1.334094499999999996e-24
8.071773900000000168e+00,1.316866100000000021e-24
8.096601599999999621e+00,1.300130899999999953e-24
8.121505600000000769e+00,1.283870199999999929e-24
8.146486100000000619e+00,1.268066099999999976e-24
8.171543599999999685e+00,1.252701100000000070e-24
8.196678099999999745e+00,1.237758600000000064e-24
8.221889900000000750e+00,1.223222299999999955e-24
8.247179300000000879e+00,1.209076699999999998e-24
8.272546399999999522e+00,1.195306800000000014e-24
8.297991599999999579e+00,1.181898099999999941e-24
8.323515000000000441e+00,1.168836700000000001e-24
8.349116999999999678e+00,1.156109299999999971e-24
8.374797700000000233e+00,1.143702999999999938e-24
8.400557400000000285e+00,1.131605299999999938e-24
8.426396300000000394e+00,1.119804399999999909e-24
8.452314700000000514e+00,1.108288799999999935e-24
8.478312799999999427e+00,1.097047400000000046e-24
8.504390900000000642e+00,1.086069799999999992e-24
8.530549199999999388e+00,1.075345600000000075e-24
8.556787999999999172e+00,1.064865299999999925e-24
8.583107399999999387e+00,1.054619400000000089e-24
8.609507799999999378e+00,1.044598899999999946e-24
8.635989500000000874e+00,1.034795099999999936e-24
8.662552500000000322e+00,1.025199900000000050e-24
8.689197300000000013e+00,1.015805300000000082e-24
8.715924100000000507e+00,1.006603599999999970e-24
8.742732999999999421e+00,9.975875699999999739e-25
8.769624399999999653e+00,9.887502199999999901e-25
8.796598499999999987e+00,9.800848300000000811e-25
8.823655600000000376e+00,9.715849800000000849e-25
8.850795899999999605e+00,9.632445200000000053e-25
8.878019699999999403e+00,9.550575599999999579e-25
8.905327200000000332e+00,9.470184400000000088e-25
8.932718799999999959e+00,9.391217800000000762e-25
8.960194500000000062e+00,9.313623899999999974e-25
8.987754799999999378e+00,9.237353300000000354e-25
9.015399900000000244e+00,9.162358600000000585e-25
9.043129999999999669e+00,9.088594399999999084e-25
9.070945399999999381e+00,9.016017400000000041e-25
9.098846299999999943e+00,8.944586000000000258e-25
9.126833100000000698e+00,8.874260599999999937e-25
9.154905899999999264e+00,8.805003099999999998e-25
9.183065100000000314e+00,8.736777300000000552e-25
9.211310900000000856e+00,8.669548400000000052e-25
9.239643600000000845e+00,8.603283200000000041e-25
9.268063400000000840e+00,8.537949999999999106e-25
9.296570700000000187e+00,8.473518499999999684e-25
9.325165600000000055e+00,8.409959499999999105e-25
9.353848499999999788e+00,8.347245399999999624e-25
9.382619599999999949e+00,8.285349700000000229e-25
9.411479200000000489e+00,8.224247000000000308e-25
9.440427599999999586e+00,8.163913100000000188e-25
9.469464999999999577e+00,8.104325000000000219e-25
9.498591700000000415e+00,8.045460499999999542e-25
9.527808000000000277e+00,7.987298399999999917e-25
9.557114199999999116e+00,7.929818599999999832e-25
9.586510499999999269e+00,7.873001899999999860e-25
9.615997300000000081e+00,7.816829900000000280e-25
9.645574699999999169e+00,7.761284800000000005e-25
9.675243099999999430e+00,7.706350100000000345e-25
9.705002800000000818e+00,7.652009500000000011e-25
9.734854000000000340e+00,7.598247899999999571e-25
9.764796999999999727e+00,7.545050500000000289e-25
9.794832200000000100e+00,7.492403400000000000e-25
9.824959700000000851e+00,7.440293299999999767e-25
9.855179899999999549e+00,7.388707399999999662e-25
9.885493000000000308e+00,7.337633500000000232e-25
9.915899400000000696e+00,7.287060100000000274e-25
9.946399299999999499e+00,7.236976000000000198e-25
9.976993000000000222e+00,7.187370699999999585e-25
1.000768099999999983e+01,7.138234199999999784e-25
1.003846300000000014e+01,7.089560499999999769e-25
1.006934000000000040e+01,7.041341399999999546e-25
1.010031200000000062e+01,6.993567299999999858e-25
1.013137900000000080e+01,6.946229200000000084e-25
1.016254200000000019e+01,6.899318499999999917e-25
1.019379999999999953e+01,6.852827099999999898e-25
1.022515500000000088e+01,6.806747099999999808e-25
1.025660599999999967e+01,6.761070999999999741e-25
1.028815400000000047e+01,6.715791799999999725e-25
1.031979899999999972e+01,6.670902799999999561e-25
1.035154099999999922e+01,6.626397399999999589e-25
1.038338099999999997e+01,6.582269599999999702e-25
1.041531900000000022e+01,6.538513500000000328e-25
1.044735499999999995e+01,6.495123499999999835e-25
1.047948899999999917e+01,6.452094300000000042e-25
1.051172299999999993e+01,6.409420600000000010e-25
1.054405500000000018e+01,6.367097799999999810e-25
1.057648700000000019e+01,6.325120999999999736e-25
1.060901899999999998e+01,6.283485899999999633e-25
1.064165099999999953e+01,6.242188099999999728e-25
1.067438300000000062e+01,6.201223500000000024e-25
1.070721600000000073e+01,6.160588199999999762e-25
1.074014999999999986e+01,6.120278399999999638e-25
1.077318499999999979e+01,6.080290499999999587e-25
1.080632199999999976e+01,6.040620899999999544e-25
1.083956000000000053e+01,6.001266399999999758e-25
1.087290100000000059e+01,5.962223499999999783e-25
1.090634499999999996e+01,5.923489200000000023e-25
1.093989099999999937e+01,5.885060499999999965e-25
1.097354100000000088e+01,5.846934300000000396e-25
1.100729399999999991e+01,5.809107899999999659e-25
1.104115099999999927e+01,5.771578500000000153e-25
1.107511200000000073e+01,5.734343299999999684e-25
1.110917700000000075e+01,5.697399800000000426e-25
1.114334700000000034e+01,5.660745400000000343e-25
1.117762300000000053e+01,5.624377599999999773e-25
1.121200400000000030e+01,5.588294100000000127e-25
1.124648999999999965e+01,5.552492300000000288e-25
1.128108300000000064e+01,5.516969899999999830e-25
1.131578200000000045e+01,5.481724800000000325e-25
1.135058700000000087e+01,5.446754599999999891e-25
1.138550000000000040e+01,5.412057099999999560e-25
1.142051999999999978e+01,5.377630100000000363e-25
1.145564800000000005e+01,5.343471599999999817e-25
1.149088399999999943e+01,5.309579300000000251e-25
1.152622900000000072e+01,5.275951200000000099e-25
1.156168199999999935e+01,5.242585299999999630e-25
1.159724399999999989e+01,5.209479399999999878e-25
1.163291500000000056e+01,5.176631599999999812e-25
1.166869600000000062e+01,5.144039899999999702e-25
1.170458799999999933e+01,5.111702200000000199e-25
1.174058899999999994e+01,5.079616699999999894e-25
1.177670200000000023e+01,5.047781300000000355e-25
1.181292499999999990e+01,5.016194099999999634e-25
1.184925999999999924e+01,4.984853200000000377e-25
1.188570700000000002e+01,4.953756600000000098e-25
1.192226499999999945e+01,4.922902500000000142e-25
1.195893700000000059e+01,4.892289000000000398e-25
1.199572099999999963e+01,4.861914100000000218e-25
1.203261799999999937e+01,4.831776000000000029e-25
1.206962799999999980e+01,4.801872900000000256e-25
1.210675299999999943e+01,4.772202800000000253e-25
1.214399099999999976e+01,4.742763900000000445e-25
1.218134500000000031e+01,4.713554400000000341e-25
1.221881300000000081e+01,4.684572500000000367e-25
1.225639600000000051e+01,4.655816199999999875e-25
1.229409500000000044e+01,4.627283900000000368e-25
1.233191000000000059e+01,4.598973600000000277e-25
1.236984099999999920e+01,4.570883599999999650e-25
1.240788900000000083e+01,4.543012200000000367e-25
1.244605400000000017e+01,4.515357399999999946e-25
1.248433600000000077e+01,4.487917599999999886e-25
1.252273600000000009e+01,4.460690900000000078e-25
1.256125399999999992e+01,4.433675700000000186e-25
1.259989099999999951e+01,4.406870199999999719e-25
1.263864599999999960e+01,4.380272600000000021e-25
1.267752100000000048e+01,4.353881200000000221e-25
1.271651499999999935e+01,4.327694300000000363e-25
1.275563000000000002e+01,4.301710300000000113e-25
1.279486400000000046e+01,4.275927300000000279e-25
1.283421899999999916e+01,4.250343699999999607e-25
1.287369600000000069e+01,4.224957899999999598e-25
1.291329299999999947e+01,4.199768200000000300e-25
1.295301300000000033e+01,4.174773000000000457e-25
1.299285399999999946e+01,4.149970499999999579e-25
1.303281800000000068e+01,4.125359200000000164e-25
1.307290599999999969e+01,4.100937500000000040e-25
1.311311599999999977e+01,4.076703700000000172e-25
1.315344999999999942e+01,4.052656399999999922e-25
1.319390800000000041e+01,4.028793800000000175e-25
1.323449100000000023e+01,4.005114499999999835e-25
1.327519799999999961e+01,3.981616799999999867e-25
1.331603100000000062e+01,3.958299300000000091e-25
1.335698900000000044e+01,3.935160499999999793e-25
1.339807300000000012e+01,3.912198800000000014e-25
1.343928400000000067e+01,3.889412700000000038e-25
1.348062099999999930e+01,3.866800700000000069e-25
1.352208599999999983e+01,3.844361399999999928e-25
1.356367799999999946e+01,3.822093299999999817e-25
1.360539799999999921e+01,3.799995100000000096e-25
1.364724600000000088e+01,3.778065099999999892e-25
1.368922300000000014e+01,3.756302100000000101e-25
1.373132900000000056e+01,3.734704600000000009e-25
1.377356499999999961e+01,3.713271299999999973e-25
1.381592999999999982e+01,3.692000700000000197e-25
1.385842599999999969e+01,3.670891500000000121e-25
1.390105199999999996e+01,3.649942400000000105e-25
1.394380999999999915e+01,3.629151999999999970e-25
1.398669899999999977e+01,3.608519000000000075e-25
1.402971999999999930e+01,3.588042099999999861e-25
1.407287400000000055e+01,3.567719900000000069e-25
1.411616000000000071e+01,3.547551399999999914e-25
1.415957900000000080e+01,3.527534999999999981e-25
1.420313200000000009e+01,3.507669699999999945e-25
1.424681900000000034e+01,3.487954100000000086e-25
1.429063999999999979e+01,3.468386999999999924e-25
1.433459599999999945e+01,3.448967199999999897e-25
1.437868699999999933e+01,3.429693600000000061e-25
1.442291400000000046e+01,3.410564799999999779e-25
1.446727699999999928e+01,3.391579800000000104e-25
1.451177599999999934e+01,3.372737300000000017e-25
1.455641199999999991e+01,3.354036300000000113e-25
1.460118600000000022e+01,3.335475499999999833e-25
1.464609699999999926e+01,3.317053900000000230e-25
1.469114599999999982e+01,3.298770299999999904e-25
1.473633399999999938e+01,3.280623599999999831e-25
1.478166099999999972e+01,3.262612700000000068e-25
1.482712700000000083e+01,3.244736500000000212e-25
1.487273399999999945e+01,3.226994100000000017e-25
1.491848000000000063e+01,3.209384199999999842e-25
1.496436699999999931e+01,3.191905799999999822e-25
1.501039500000000082e+01,3.174558000000000171e-25
1.505656500000000086e+01,3.157339700000000027e-25
1.510287699999999944e+01,3.140249799999999906e-25
1.514933100000000010e+01,3.123287400000000021e-25
1.519592899999999958e+01,3.106451399999999969e-25
1.524266899999999936e+01,3.089741000000000043e-25
1.528955299999999973e+01,3.073155000000000221e-25
1.533658199999999994e+01,3.056692599999999875e-25
1.538375500000000073e+01,3.040352699999999981e-25
1.543107299999999960e+01,3.024134499999999913e-25
1.547853699999999932e+01,3.008036900000000185e-25
1.552614699999999992e+01,2.992059199999999791e-25
1.557390299999999961e+01,2.976200200000000087e-25
1.562180599999999941e+01,2.960459300000000143e-25
1.566985700000000037e+01,2.944835299999999937e-25
1.571805499999999967e+01,2.929327499999999840e-25
1.576640100000000011e+01,2.913935000000000065e-25
1.581489700000000020e+01,2.898656899999999907e-25
1.586354099999999967e+01,2.883492300000000038e-25
1.591233500000000056e+01,2.868440399999999832e-25
1.596127899999999933e+01,2.853500400000000040e-25
1.601037399999999877e+01,2.838671299999999878e-25
1.605961900000000142e+01,2.823952400000000175e-25
1.610901600000000045e+01,2.809342800000000227e-25
1.615856499999999940e+01,2.794841799999999944e-25
1.620826699999999931e+01,2.780448499999999998e-25
1.625812099999999916e+01,2.766162100000000223e-25
1.630812900000000099e+01,2.751981799999999992e-25
1.635829000000000022e+01,2.737906900000000133e-25
1.640860599999999891e+01,2.723936600000000020e-25
1.645907700000000062e+01,2.710070099999999945e-25
1.650970200000000077e+01,2.696306699999999818e-25
1.656048399999999887e+01,2.682645499999999854e-25
1.661142200000000102e+01,2.669085900000000040e-25
1.666251600000000010e+01,2.655627100000000210e-25
1.671376800000000173e+01,2.642268399999999815e-25
1.676517700000000133e+01,2.629009100000000144e-25
1.681674399999999991e+01,2.615848400000000110e-25
1.686846999999999852e+01,2.602785600000000085e-25
1.692035500000000070e+01,2.589820100000000056e-25
1.697240000000000038e+01,2.576951099999999856e-25
1.702460400000000007e+01,2.564177899999999856e-25
1.707696999999999932e+01,2.551499900000000044e-25
1.712949599999999961e+01,2.538916399999999873e-25
1.718218399999999946e+01,2.526426600000000092e-25
1.723503399999999885e+01,2.514029999999999852e-25
1.728804600000000136e+01,2.501725899999999981e-25
1.734122199999999836e+01,2.489513599999999932e-25
1.739456099999999950e+01,2.477392500000000151e-25
1.744806399999999869e+01,2.465361900000000092e-25
1.750173200000000051e+01,2.453421200000000202e-25
1.755556500000000142e+01,2.441569800000000011e-25
1.760956300000000141e+01,2.429807099999999968e-25
1.766372799999999899e+01,2.418132299999999905e-25
1.771805900000000022e+01,2.406544999999999968e-25
1.777255699999999905e+01,2.395044500000000068e-25
1.782722300000000004e+01,2.383630200000000194e-25
1.788205699999999965e+01,2.372301499999999876e-25
1.793705999999999889e+01,2.361057800000000022e-25
1.799223100000000031e+01,2.349898500000000161e-25
1.804757299999999987e+01,2.338823099999999902e-25
1.810308500000000009e+01,2.327831000000000153e-25
1.815876700000000099e+01,2.316921499999999905e-25
1.821462100000000106e+01,2.306094200000000223e-25
1.827064700000000030e+01,2.295348500000000178e-25
1.832684499999999872e+01,2.284683800000000218e-25
1.838321499999999986e+01,2.274099499999999874e-25
1.843975899999999868e+01,2.263595200000000208e-25
1.849647799999999975e+01,2.253170299999999834e-25
1.855337000000000103e+01,2.242824200000000117e-25
1.861043799999999848e+01,2.232556400000000208e-25
1.866768100000000175e+01,2.222366400000000172e-25
1.872510000000000119e+01,2.212253700000000079e-25
1.878269600000000139e+01,2.202217699999999916e-25
1.884046800000000133e+01,2.192257999999999830e-25
1.889841900000000052e+01,2.182373999999999810e-25
1.895654800000000151e+01,2.172565199999999924e-25
1.901485600000000176e+01,2.162831099999999780e-25
1.907334300000000127e+01,2.153171199999999904e-25
1.913200900000000004e+01,2.143584999999999905e-25
1.919085700000000116e+01,2.134072099999999928e-25
1.924988499999999902e+01,2.124631899999999964e-25
1.930909499999999923e+01,2.115264099999999776e-25
1.936848699999999823e+01,2.105968000000000194e-25
1.942806200000000061e+01,2.096743199999999986e-25
1.948781999999999925e+01,2.087589300000000217e-25
1.954776199999999875e+01,2.078505800000000036e-25
1.960788799999999910e+01,2.069492199999999969e-25
1.966819900000000132e+01,2.060548099999999932e-25
1.972869499999999832e+01,2.051672999999999994e-25
1.978937799999999925e+01,2.042866500000000070e-25
1.985024699999999953e+01,2.034128099999999998e-25
1.991130400000000122e+01,2.025457399999999924e-25
1.997254799999999975e+01,2.016853999999999994e-25
2.003398100000000071e+01,2.008317299999999968e-25
2.009560300000000055e+01,1.999847099999999918e-25
2.015741399999999928e+01,1.991442800000000063e-25
2.021941500000000147e+01,1.983104000000000090e-25
2.028160700000000105e+01,1.974830299999999915e-25
2.034399099999999905e+01,1.966621299999999913e-25
2.040656600000000154e+01,1.958476600000000002e-25
2.046933299999999889e+01,1.950395800000000096e-25
2.053229400000000027e+01,1.942378400000000034e-25
2.059544899999999856e+01,1.934424100000000040e-25
2.065879699999999985e+01,1.926532399999999952e-25
2.072234100000000012e+01,1.918702899999999916e-25
2.078607999999999834e+01,1.910935400000000004e-25
2.085001499999999908e+01,1.903229199999999899e-25
2.091414699999999982e+01,1.895584199999999980e-25
2.097847499999999954e+01,1.887999800000000008e-25
2.104300200000000132e+01,1.880475800000000055e-25
2.110772800000000160e+01,1.873011600000000110e-25
2.117265199999999936e+01,1.865607000000000018e-25
2.123777600000000021e+01,1.858261500000000074e-25
2.130310000000000059e+01,1.850974899999999893e-25
2.136862599999999901e+01,1.843746700000000001e-25
2.143435300000000154e+01,1.836576500000000085e-25
2.150028199999999856e+01,1.829463999999999910e-25
2.156641300000000072e+01,1.822408800000000081e-25
2.163274900000000045e+01,1.815410599999999903e-25
2.169928799999999924e+01,1.808468999999999983e-25
2.176603199999999916e+01,1.801583700000000084e-25
2.183298100000000019e+01,1.794754200000000045e-25
2.190013599999999983e+01,1.787980299999999939e-25
2.196749799999999908e+01,1.781261599999999911e-25
2.203506700000000151e+01,1.774597799999999956e-25
2.210284400000000105e+01,1.767988499999999990e-25
2.217082900000000123e+01,1.761433299999999930e-25
2.223902299999999954e+01,1.754932000000000078e-25
2.230742700000000056e+01,1.748484199999999892e-25
2.237604200000000176e+01,1.742089600000000053e-25
2.244486699999999857e+01,1.735747699999999942e-25
2.251390400000000014e+01,1.729458399999999939e-25
2.258315400000000039e+01,1.723221200000000111e-25
2.265261699999999934e+01,1.717035900000000072e-25
2.272229300000000052e+01,1.710902099999999969e-25
2.279218300000000141e+01,1.704819500000000025e-25
2.286228900000000053e+01,1.698787800000000005e-25
2.293261000000000038e+01,1.692806699999999905e-25
2.300314699999999846e+01,1.686875700000000020e-25
2.307390200000000036e+01,1.680994700000000043e-25
2.314487400000000150e+01,1.675163299999999890e-25
2.321606399999999937e+01,1.669381300000000094e-25
2.328747399999999956e+01,1.663648200000000033e-25
2.335910200000000003e+01,1.657963800000000009e-25
2.343095200000000133e+01,1.652327699999999939e-25
2.350302200000000141e+01,1.646739699999999896e-25
2.357531399999999877e+01,1.641199500000000104e-25
2.364782800000000051e+01,1.635706800000000099e-25
2.372056600000000159e+01,1.630261200000000025e-25
2.379352700000000098e+01,1.624862499999999957e-25
2.386671199999999970e+01,1.619510399999999888e-25
2.394012299999999982e+01,1.614204499999999965e-25
2.401375900000000030e+01,1.608944700000000109e-25
2.408762199999999964e+01,1.603730499999999928e-25
2.416171200000000141e+01,1.598561600000000107e-25
2.423602999999999952e+01,1.593437900000000107e-25
2.431057699999999855e+01,1.588359000000000073e-25
2.438535299999999850e+01,1.583324700000000080e-25
2.446035900000000041e+01,1.578334499999999965e-25
2.453559500000000071e+01,1.573388399999999958e-25
2.461106300000000147e+01,1.568485899999999896e-25
2.468676299999999912e+01,1.563626700000000004e-25
2.476269599999999826e+01,1.558810699999999974e-25
2.483886299999999991e+01,1.554037499999999951e-25
2.491526400000000052e+01,1.549306900000000008e-25
2.499190000000000111e+01,1.544618500000000063e-25
2.506877100000000169e+01,1.539972099999999957e-25
2.514587900000000076e+01,1.535367399999999916e-25
2.522322399999999831e+01,1.530804200000000012e-25
2.530080699999999894e+01,1.526282099999999932e-25
2.537862900000000010e+01,1.521800899999999978e-25
2.545668999999999826e+01,1.517360299999999915e-25
2.553499100000000155e+01,1.512960100000000047e-25
2.561353300000000033e+01,1.508599900000000058e-25
2.569231699999999918e+01,1.504279600000000102e-25
2.577134300000000167e+01,1.499998800000000093e-25
2.585061200000000170e+01,1.495757200000000028e-25
2.593012399999999928e+01,1.491554700000000056e-25
2.600988200000000106e+01,1.487390900000000094e-25
2.608988499999999888e+01,1.483265499999999907e-25
2.617013299999999987e+01,1.479178400000000105e-25
2.625062899999999999e+01,1.475129199999999917e-25
2.633137200000000178e+01,1.471117799999999952e-25
2.641236400000000017e+01,1.467143700000000048e-25
2.649360400000000126e+01,1.463206799999999898e-25
2.657509500000000102e+01,1.459306799999999955e-25
2.665683599999999842e+01,1.455443399999999984e-25
2.673882899999999907e+01,1.451616400000000059e-25
2.682107399999999942e+01,1.447825600000000021e-25
2.690357099999999946e+01,1.444070600000000018e-25
2.698632299999999873e+01,1.440351199999999892e-25
2.706932899999999975e+01,1.436667199999999947e-25
2.715259100000000103e+01,1.433018299999999947e-25
2.723610800000000154e+01,1.429404199999999886e-25
2.731988199999999978e+01,1.425824700000000067e-25
2.740391500000000136e+01,1.422279600000000105e-25
2.748820500000000067e+01,1.418768599999999992e-25
2.757275500000000079e+01,1.415291399999999955e-25
2.765756500000000173e+01,1.411847800000000065e-25
2.774263600000000096e+01,1.408437500000000087e-25
2.782796799999999848e+01,1.405060399999999944e-25
2.791356299999999990e+01,1.401716100000000011e-25
2.799942100000000167e+01,1.398404399999999901e-25
2.808554300000000126e+01,1.395125000000000068e-25
2.817192999999999969e+01,1.391877699999999896e-25
2.825858300000000156e+01,1.388662399999999996e-25
2.834550300000000078e+01,1.385478599999999976e-25
2.843268899999999988e+01,1.382326199999999988e-25
2.852014399999999839e+01,1.379204900000000025e-25
2.860786799999999985e+01,1.376114499999999932e-25
2.869586200000000176e+01,1.373054800000000010e-25
2.878412600000000054e+01,1.370025500000000025e-25
2.887266199999999827e+01,1.367026299999999972e-25
2.896146999999999849e+01,1.364057100000000001e-25
2.905055199999999971e+01,1.361117600000000107e-25
2.913990700000000089e+01,1.358207500000000055e-25
2.922953700000000055e+01,1.355326699999999997e-25
2.931944299999999970e+01,1.352474800000000078e-25
2.940962599999999938e+01,1.349651599999999912e-25
2.950008499999999856e+01,1.346857000000000109e-25
2.959082400000000135e+01,1.344090699999999975e-25
2.968184099999999859e+01,1.341352399999999965e-25
2.977313799999999944e+01,1.338641899999999921e-25
2.986471600000000137e+01,1.335958999999999916e-25
2.995657500000000084e+01,1.333303500000000023e-25
3.004871800000000093e+01,1.330674999999999929e-25
3.014114299999999957e+01,1.328073500000000093e-25
3.023385299999999987e+01,1.325498599999999972e-25
3.032684799999999825e+01,1.322950199999999947e-25
3.042012899999999931e+01,1.320428000000000012e-25
3.051369700000000051e+01,1.317931800000000011e-25
3.060755299999999934e+01,1.315461299999999939e-25
3.070169699999999935e+01,1.313016399999999946e-25
3.079613099999999903e+01,1.310596800000000027e-25
3.089085599999999943e+01,1.308202300000000026e-25
3.098587200000000053e+01,1.305832700000000016e-25
3.108117999999999981e+01,1.303487699999999990e-25
3.117678099999999830e+01,1.301167200000000101e-25
3.127267700000000161e+01,1.298870800000000035e-25
3.136886700000000161e+01,1.296598500000000021e-25
3.146535300000000035e+01,1.294350000000000055e-25
3.156213599999999886e+01,1.292125099999999978e-25
3.165921700000000172e+01,1.289923500000000017e-25
3.175659599999999827e+01,1.287745100000000092e-25
3.185427500000000123e+01,1.285589599999999968e-25
3.195225399999999993e+01,1.283456799999999948e-25
3.205053500000000355e+01,1.281346500000000105e-25
3.214911800000000142e+01,1.279258599999999901e-25
3.224800400000000167e+01,1.277192699999999941e-25
3.234719400000000178e+01,1.275148699999999917e-25
3.244668899999999923e+01,1.273126499999999981e-25
3.254649100000000317e+01,1.271125700000000049e-25
3.264659900000000192e+01,1.269146200000000042e-25
3.274701499999999754e+01,1.267187699999999955e-25
3.284774099999999919e+01,1.265250200000000018e-25
3.294877600000000228e+01,1.263333299999999917e-25
3.305012099999999720e+01,1.261436900000000034e-25
3.315177899999999767e+01,1.259560799999999981e-25
3.325374899999999911e+01,1.257704699999999983e-25
3.335603299999999649e+01,1.255868600000000040e-25
3.345863099999999690e+01,1.254052100000000069e-25
3.356154500000000240e+01,1.252255200000000069e-25
3.366477600000000336e+01,1.250477499999999956e-25
3.376832399999999978e+01,1.248718999999999961e-25
3.387219000000000335e+01,1.246979400000000077e-25
3.397637600000000191e+01,1.245258599999999997e-25
3.408088300000000004e+01,1.243556299999999945e-25
3.418571099999999774e+01,1.241872400000000072e-25
3.429086099999999959e+01,1.240206699999999992e-25
3.439633500000000055e+01,1.238559000000000008e-25
3.450213300000000061e+01,1.236929099999999962e-25
3.460825700000000182e+01,1.235316799999999928e-25
3.471470699999999709e+01,1.233722099999999906e-25
3.482148500000000269e+01,1.232144499999999963e-25
3.492858999999999980e+01,1.230584200000000026e-25
3.503602599999999967e+01,1.229040699999999934e-25
3.514379199999999770e+01,1.227513999999999915e-25
3.525188899999999848e+01,1.226003900000000043e-25
3.536031899999999695e+01,1.224510199999999931e-25
3.546908200000000022e+01,1.223032700000000112e-25
3.557818000000000325e+01,1.221571300000000048e-25
3.568761299999999892e+01,1.220125899999999891e-25
3.579738300000000351e+01,1.218696100000000015e-25
