3.590749100000000027e+01,3.176867099999999855e-25
3.601793700000000342e+01,3.173880499999999799e-25
3.612872399999999828e+01,3.170904900000000095e-25
3.623984999999999701e+01,3.167940100000000127e-25
3.635131899999999661e+01,3.164986099999999895e-25
3.646312999999999960e+01,3.162042899999999858e-25
3.657528599999999841e+01,3.159110299999999859e-25
3.668778600000000267e+01,3.156188299999999898e-25
3.680063299999999771e+01,3.153276799999999898e-25
3.691382600000000025e+01,3.150375899999999936e-25
3.702736800000000272e+01,3.147485299999999777e-25
3.714125899999999803e+01,3.144604999999999881e-25
3.725549999999999784e+01,3.141735099999999866e-25
3.737009299999999712e+01,3.138875299999999957e-25
3.748503800000000297e+01,3.136025799999999852e-25
3.760033599999999865e+01,3.133186299999999774e-25
3.771598999999999791e+01,3.130356800000000183e-25
3.783199900000000326e+01,3.127537399999999779e-25
3.794836500000000257e+01,3.124727800000000165e-25
3.806508800000000292e+01,3.121928100000000041e-25
3.818217099999999675e+01,3.119138199999999787e-25
3.829961399999999827e+01,3.116358099999999863e-25
3.841741799999999785e+01,3.113587700000000192e-25
3.853558499999999754e+01,3.110826899999999775e-25
3.865411499999999734e+01,3.108075699999999990e-25
3.877300900000000183e+01,3.105333999999999842e-25
3.889227000000000345e+01,3.102601799999999789e-25
3.901189699999999760e+01,3.099879000000000211e-25
3.913189200000000056e+01,3.097165600000000191e-25
3.925225600000000270e+01,3.094461500000000109e-25
3.937299000000000149e+01,3.091766699999999966e-25
3.949409599999999898e+01,3.089081100000000142e-25
3.961557400000000229e+01,3.086404700000000178e-25
3.973742599999999925e+01,3.083737399999999995e-25
3.985965300000000155e+01,3.081079200000000054e-25
3.998225500000000210e+01,3.078429900000000196e-25
4.010523500000000041e+01,3.075789700000000120e-25
4.022859299999999649e+01,3.073158400000000129e-25
4.035233099999999951e+01,3.070535900000000143e-25
4.047644900000000234e+01,3.067922299999999783e-25
4.060094800000000248e+01,3.065317499999999887e-25
4.072583099999999945e+01,3.062721399999999919e-25
4.085109800000000035e+01,3.060133999999999878e-25
4.097675000000000267e+01,3.057555300000000224e-25
4.110278900000000135e+01,3.054985199999999960e-25
4.122921500000000350e+01,3.052423599999999926e-25
4.135602999999999696e+01,3.049870500000000123e-25
4.148323599999999800e+01,3.047325900000000090e-25
4.161083200000000204e+01,3.044789799999999827e-25
4.173882100000000150e+01,3.042262000000000098e-25
4.186720400000000097e+01,3.039742600000000061e-25
4.199598199999999792e+01,3.037231500000000097e-25
4.212515499999999946e+01,3.034728700000000206e-25
4.225472599999999801e+01,3.032234099999999852e-25
4.238469599999999815e+01,3.029747699999999951e-25
4.251506499999999988e+01,3.027269399999999968e-25
4.264583499999999816e+01,3.024799199999999901e-25
4.277700800000000214e+01,3.022337100000000210e-25
4.290858399999999762e+01,3.019883099999999976e-25
4.304056500000000085e+01,3.017436999999999961e-25
4.317295099999999763e+01,3.014998800000000166e-25
4.330574500000000171e+01,3.012568600000000209e-25
4.343894699999999887e+01,3.010146300000000012e-25
4.357255899999999826e+01,3.007731799999999956e-25
4.370658199999999738e+01,3.005325100000000041e-25
4.384101799999999827e+01,3.002926199999999807e-25
4.397586600000000345e+01,3.000535000000000096e-25
4.411113000000000284e+01,2.998151499999999987e-25
4.424681000000000353e+01,2.995775699999999941e-25
4.438290599999999841e+01,2.993407499999999879e-25
4.451942199999999872e+01,2.991046899999999802e-25
4.465635699999999986e+01,2.988693800000000089e-25
4.479371400000000136e+01,2.986348299999999901e-25
4.493149300000000324e+01,2.984010300000000079e-25
4.506969600000000042e+01,2.981679700000000084e-25
4.520832399999999751e+01,2.979356599999999995e-25
4.534737799999999908e+01,2.977040800000000114e-25
4.548686000000000007e+01,2.974732400000000060e-25
4.562677200000000255e+01,2.972431300000000215e-25
4.576711300000000193e+01,2.970137600000000198e-25
4.590788599999999775e+01,2.967851099999999851e-25
4.604909200000000169e+01,2.965571800000000094e-25
4.619073300000000160e+01,2.963299800000000086e-25
4.633280899999999747e+01,2.961034900000000129e-25
4.647532199999999847e+01,2.958777100000000224e-25
4.661827300000000207e+01,2.956526499999999990e-25
4.676166500000000070e+01,2.954282900000000189e-25
4.690549699999999689e+01,2.952046399999999980e-25
4.704977199999999726e+01,2.949816999999999822e-25
4.719449000000000183e+01,2.947594500000000019e-25
4.733965400000000301e+01,2.945379000000000189e-25
4.748526400000000081e+01,2.943170399999999795e-25
4.763132099999999980e+01,2.940968700000000215e-25
4.777782899999999700e+01,2.938773900000000070e-25
4.792478599999999744e+01,2.936585999999999820e-25
4.807219599999999815e+01,2.934404899999999846e-25
4.822005999999999659e+01,2.932230600000000148e-25
4.836837799999999987e+01,2.930063099999999808e-25
4.851715200000000294e+01,2.927902300000000124e-25
4.866638400000000075e+01,2.925748200000000178e-25
4.881607499999999789e+01,2.923600799999999971e-25
4.896622599999999892e+01,2.921460099999999962e-25
4.911683899999999880e+01,2.919326000000000071e-25
4.926791599999999960e+01,2.917198599999999919e-25
4.941945700000000130e+01,2.915077699999999808e-25
4.957146399999999886e+01,2.912963399999999816e-25
4.972393900000000144e+01,2.910855599999999864e-25
4.987688200000000194e+01,2.908754299999999954e-25
5.003029699999999735e+01,2.906659600000000163e-25
5.018418299999999732e+01,2.904571199999999797e-25
5.033854199999999679e+01,2.902489400000000009e-25
5.049337599999999782e+01,2.900413900000000105e-25
5.064868700000000246e+01,2.898344899999999783e-25
5.080447499999999650e+01,2.896282199999999805e-25
5.096074200000000332e+01,2.894225800000000169e-25
5.111748999999999654e+01,2.892175800000000037e-25
5.127472000000000207e+01,2.890132000000000170e-25
5.143243400000000065e+01,2.888094599999999807e-25
5.159063299999999685e+01,2.886063400000000167e-25
5.174931899999999985e+01,2.884038399999999875e-25
5.190849200000000252e+01,2.882019599999999847e-25
5.206815499999999730e+01,2.880007000000000084e-25
5.222830900000000298e+01,2.878000600000000127e-25
5.238895600000000030e+01,2.876000299999999898e-25
5.255009700000000095e+01,2.874006099999999855e-25
5.271173399999999987e+01,2.872018100000000078e-25
5.287386800000000164e+01,2.870036099999999949e-25
5.303649999999999665e+01,2.868060099999999929e-25
5.319963299999999862e+01,2.866090200000000096e-25
5.336326799999999793e+01,2.864126299999999911e-25
5.352740500000000168e+01,2.862168399999999836e-25
5.369204799999999977e+01,2.860216499999999868e-25
5.385719699999999932e+01,2.858270499999999930e-25
5.402285400000000237e+01,2.856330400000000023e-25
5.418902099999999677e+01,2.854396300000000224e-25
5.435569900000000132e+01,2.852467999999999917e-25
5.452288899999999927e+01,2.850545600000000099e-25
5.469059399999999727e+01,2.848629099999999853e-25
5.485881400000000241e+01,2.846718400000000017e-25
5.502755200000000002e+01,2.844813500000000133e-25
5.519680900000000179e+01,2.842914400000000200e-25
5.536658700000000266e+01,2.841021100000000220e-25
5.553688600000000264e+01,2.839133500000000112e-25
5.570770999999999873e+01,2.837251699999999956e-25
5.587905899999999804e+01,2.835375500000000055e-25
5.605093500000000262e+01,2.833505100000000105e-25
5.622334000000000032e+01,2.831640400000000028e-25
5.639627500000000282e+01,2.829781300000000206e-25
5.656974199999999797e+01,2.827927800000000179e-25
5.674374199999999746e+01,2.826080000000000025e-25
5.691827800000000082e+01,2.824237800000000125e-25
5.709335000000000093e+01,2.822401200000000020e-25
5.726896099999999734e+01,2.820570100000000091e-25
5.744511299999999920e+01,2.818744599999999957e-25
5.762180599999999941e+01,2.816924700000000077e-25
5.779904200000000003e+01,2.815110199999999836e-25
5.797682400000000058e+01,2.813301299999999849e-25
5.815515200000000107e+01,2.811497799999999959e-25
5.833402900000000102e+01,2.809699899999999864e-25
5.851345599999999791e+01,2.807907299999999789e-25
5.869343500000000091e+01,2.806120199999999889e-25
5.887396799999999786e+01,2.804338500000000087e-25
5.905505600000000044e+01,2.802562300000000001e-25
5.923670099999999650e+01,2.800791399999999935e-25
5.941890500000000230e+01,2.799025799999999888e-25
5.960166900000000112e+01,2.797265700000000016e-25
5.978499500000000211e+01,2.795510800000000086e-25
5.996888500000000022e+01,2.793761299999999794e-25
6.015334099999999751e+01,2.792017099999999980e-25
6.033836399999999855e+01,2.790278200000000185e-25
6.052395599999999831e+01,2.788544499999999873e-25
6.071011899999999883e+01,2.786816100000000038e-25
6.089685500000000218e+01,2.785093000000000223e-25
6.108416499999999871e+01,2.783375099999999889e-25
6.127205099999999760e+01,2.781662399999999955e-25
6.146051599999999837e+01,2.779954899999999962e-25
6.164955900000000355e+01,2.778252499999999832e-25
6.183918500000000051e+01,2.776555400000000180e-25
6.202939299999999889e+01,2.774863399999999931e-25
6.222018700000000280e+01,2.773176500000000004e-25
6.241156699999999802e+01,2.771494699999999940e-25
6.260353599999999830e+01,2.769818099999999816e-25
6.279609599999999858e+01,2.768146600000000014e-25
6.298924800000000346e+01,2.766480099999999996e-25
6.318299400000000077e+01,2.764818699999999841e-25
6.337733599999999967e+01,2.763162400000000007e-25
6.357227499999999765e+01,2.761510999999999880e-25
6.376781499999999880e+01,2.759864800000000152e-25
6.396395499999999856e+01,2.758223500000000130e-25
6.416069899999999393e+01,2.756587199999999892e-25
6.435804899999999407e+01,2.754955899999999898e-25
6.455600499999999897e+01,2.753329600000000147e-25
6.475457000000000107e+01,2.751708200000000102e-25
6.495374599999999532e+01,2.750091799999999841e-25
6.515353399999999340e+01,2.748480300000000204e-25
6.535393700000000194e+01,2.746873699999999814e-25
6.555495700000000170e+01,2.745272100000000126e-25
6.575659400000000687e+01,2.743675300000000066e-25
6.595885199999999315e+01,2.742083400000000171e-25
6.616173200000000065e+01,2.740496299999999903e-25
6.636523699999999337e+01,2.738914099999999801e-25
6.656936699999999973e+01,2.737336799999999863e-25
6.677412499999999795e+01,2.735764199999999934e-25
6.697951199999999972e+01,2.734196500000000170e-25
6.718553199999999492e+01,2.732633600000000033e-25
6.739218499999999779e+01,2.731075499999999983e-25
6.759947400000000073e+01,2.729522099999999941e-25
6.780740000000000123e+01,2.727973499999999986e-25
6.801596600000000592e+01,2.726429700000000118e-25
6.822517299999999807e+01,2.724890599999999799e-25
6.843502399999999852e+01,2.723356199999999947e-25
6.864552100000000223e+01,2.721826600000000182e-25
6.885666500000000667e+01,2.720301599999999888e-25
6.906845800000000679e+01,2.718781400000000140e-25
6.928090299999999502e+01,2.717265799999999862e-25
6.949400099999999725e+01,2.715754900000000052e-25
6.970775500000000591e+01,2.714248600000000172e-25
6.992216600000000426e+01,2.712746999999999841e-25
7.013723600000000147e+01,2.711249999999999900e-25
7.035296900000000164e+01,2.709757699999999967e-25
7.056936399999999310e+01,2.708269999999999963e-25
7.078642600000000584e+01,2.706786799999999812e-25
7.100415499999999724e+01,2.705308300000000128e-25
7.122255300000000489e+01,2.703834299999999836e-25
7.144162400000000446e+01,2.702364899999999934e-25
7.166136799999999596e+01,2.700900099999999962e-25
7.188178800000000024e+01,2.699439799999999841e-25
7.210288599999999803e+01,2.697984000000000031e-25
7.232466499999999598e+01,2.696532800000000151e-25
7.254712499999999409e+01,2.695086000000000045e-25
7.277026999999999646e+01,2.693643799999999868e-25
7.299410100000000057e+01,2.692206100000000003e-25
7.321862000000000137e+01,2.690772799999999910e-25
7.344383000000000550e+01,2.689344100000000207e-25
7.366973299999999369e+01,2.687919799999999818e-25
7.389633100000000354e+01,2.686499900000000121e-25
7.412362500000000409e+01,2.685084499999999816e-25
7.435161899999999946e+01,2.683673500000000203e-25
7.458031400000000133e+01,2.682266899999999905e-25
7.480971300000000213e+01,2.680864799999999916e-25
7.503981699999999933e+01,2.679467000000000083e-25
7.527062800000000209e+01,2.678073600000000022e-25
7.550215000000000032e+01,2.676684699999999813e-25
7.573438400000000570e+01,2.675300000000000139e-25
7.596733199999999897e+01,2.673919799999999858e-25
7.620099700000000098e+01,2.672543900000000190e-25
7.643537999999999499e+01,2.671172300000000217e-25
7.667048499999999933e+01,2.669805100000000018e-25
7.690631199999999978e+01,2.668442199999999972e-25
7.714286500000000046e+01,2.667083600000000081e-25
7.738014599999999632e+01,2.665729399999999963e-25
7.761815599999999904e+01,2.664379399999999921e-25
7.785689800000000105e+01,2.663033700000000033e-25
7.809637499999999477e+01,2.661692299999999840e-25
7.833658900000000358e+01,2.660355100000000182e-25
7.857754099999999653e+01,2.659022200000000219e-25
7.881923399999999447e+01,2.657693599999999951e-25
7.906167100000000403e+01,2.656369200000000218e-25
7.930485299999999427e+01,2.655049100000000181e-25
7.954878399999999772e+01,2.653733100000000140e-25
7.979346499999999764e+01,2.652421399999999795e-25
8.003889800000000321e+01,2.651113899999999984e-25
8.028508600000000683e+01,2.649810599999999791e-25
8.053203200000000095e+01,2.648511400000000054e-25
8.077973699999999724e+01,2.647216500000000012e-25
8.102820400000000234e+01,2.645925699999999967e-25
8.127743499999999699e+01,2.644639099999999999e-25
8.152743300000000204e+01,2.643356700000000106e-25
8.177819999999999823e+01,2.642078400000000211e-25
8.202973799999999471e+01,2.640804199999999854e-25
8.228204999999999814e+01,2.639534200000000032e-25
8.253513800000000344e+01,2.638268300000000207e-25
8.278900400000000559e+01,2.637006499999999921e-25
8.304365099999999700e+01,2.635748800000000092e-25
8.329908199999999852e+01,2.634495299999999879e-25
8.355529799999999341e+01,2.633245800000000045e-25
8.381230200000000252e+01,2.632000400000000208e-25
8.407009700000000407e+01,2.630758999999999831e-25
8.432868399999999554e+01,2.629521799999999989e-25
8.458806699999999523e+01,2.628288600000000067e-25
8.484824799999999811e+01,2.627059500000000141e-25
8.510922999999999661e+01,2.625834400000000135e-25
8.537101300000000492e+01,2.624613300000000049e-25
8.563360299999999370e+01,2.623396299999999959e-25
8.589699899999999388e+01,2.622183299999999789e-25
8.616120600000000707e+01,2.620974299999999997e-25
8.642622599999999977e+01,2.619769300000000125e-25
8.669206099999999537e+01,2.618568399999999791e-25
8.695871300000000303e+01,2.617371400000000215e-25
8.722618599999999844e+01,2.616178400000000100e-25
8.749448099999999329e+01,2.614989399999999904e-25
8.776360200000000589e+01,2.613804400000000087e-25
8.803355000000000530e+01,2.612623300000000110e-25
8.830432899999999563e+01,2.611446200000000053e-25
8.857594000000000278e+01,2.610273099999999914e-25
8.884838700000000244e+01,2.609103900000000076e-25
8.912167200000000378e+01,2.607938600000000078e-25
8.939579799999999921e+01,2.606777300000000000e-25
8.967076699999999789e+01,2.605619900000000222e-25
8.994658099999999479e+01,2.604466399999999825e-25
9.022324399999999400e+01,2.603316800000000187e-25
9.050075800000000470e+01,2.602171200000000010e-25
9.077912600000000509e+01,2.601029400000000054e-25
9.105834900000000687e+01,2.599891499999999939e-25
9.133843199999999740e+01,2.598757600000000203e-25
9.161937600000000259e+01,2.597627500000000228e-25
9.190118400000000065e+01,2.596501200000000017e-25
9.218385899999999822e+01,2.595378900000000184e-25
9.246740400000000193e+01,2.594260400000000113e-25
9.275181999999999505e+01,2.593145799999999883e-25
9.303711199999999337e+01,2.592034999999999875e-25
9.332327999999999690e+01,2.590928100000000166e-25
9.361033000000000470e+01,2.589825000000000221e-25
9.389826200000000256e+01,2.588725700000000038e-25
9.418707899999999711e+01,2.587630300000000154e-25
9.447678600000000415e+01,2.586538700000000034e-25
9.476738299999999526e+01,2.585450900000000135e-25
9.505887400000000298e+01,2.584366899999999998e-25
9.535126099999999383e+01,2.583286700000000083e-25
9.564454800000000034e+01,2.582210400000000009e-25
9.593873700000000326e+01,2.581137800000000079e-25
9.623383099999999502e+01,2.580068999999999910e-25
9.652983299999999645e+01,2.579003999999999964e-25
9.682674500000000251e+01,2.577942700000000161e-25
9.712457000000000562e+01,2.576885300000000199e-25
9.742331199999999569e+01,2.575831599999999920e-25
9.772297199999999862e+01,2.574781699999999864e-25
9.802355400000000429e+01,2.573735499999999951e-25
9.832505999999999347e+01,2.572693099999999800e-25
9.862749399999999866e+01,2.571654399999999793e-25
9.893085800000000063e+01,2.570619500000000007e-25
9.923515600000000347e+01,2.569588299999999906e-25
9.954038900000000467e+01,2.568560799999999948e-25
9.984656099999999412e+01,2.567537100000000212e-25
1.001536700000000053e+02,2.566517100000000159e-25
1.004617300000000029e+02,2.565500799999999791e-25
1.007707400000000035e+02,2.564488200000000026e-25
1.010806999999999931e+02,2.563479400000000023e-25
1.013916100000000000e+02,2.562474200000000085e-25
1.017034699999999958e+02,2.561472699999999831e-25
1.020163000000000011e+02,2.560474999999999799e-25
1.023300799999999953e+02,2.559480899999999832e-25
1.026448400000000021e+02,2.558490500000000008e-25
1.029605600000000010e+02,2.557503799999999868e-25
1.032772499999999951e+02,2.556520699999999793e-25
1.035949200000000019e+02,2.555541399999999941e-25
1.039135600000000039e+02,2.554565700000000153e-25
1.042331800000000044e+02,2.553593700000000049e-25
1.045537900000000064e+02,2.552625300000000010e-25
1.048753800000000069e+02,2.551660600000000115e-25
1.051979599999999948e+02,2.550699599999999903e-25
1.055215400000000017e+02,2.549742200000000216e-25
1.058461099999999959e+02,2.548788400000000135e-25
1.061716799999999949e+02,2.547838300000000197e-25
1.064982399999999956e+02,2.546891799999999865e-25
1.068258199999999931e+02,2.545949000000000136e-25
1.071543999999999954e+02,2.545009800000000012e-25
1.074839900000000057e+02,2.544074199999999953e-25
1.078145999999999987e+02,2.543142199999999959e-25
1.081462199999999996e+02,2.542213900000000109e-25
1.084788599999999974e+02,2.541289099999999786e-25
1.088125299999999953e+02,2.540368000000000066e-25
1.091472200000000043e+02,2.539450499999999951e-25
1.094829399999999993e+02,2.538536599999999902e-25
1.098196899999999943e+02,2.537626299999999918e-25
1.101574800000000067e+02,2.536719599999999998e-25
1.104963099999999940e+02,2.535816500000000144e-25
1.108361799999999988e+02,2.534916999999999895e-25
1.111770999999999958e+02,2.534021100000000171e-25
1.115190599999999961e+02,2.533128800000000052e-25
1.118620800000000060e+02,2.532239999999999920e-25
1.122061499999999938e+02,2.531354899999999931e-25
1.125512800000000055e+02,2.530473299999999930e-25
1.128974699999999984e+02,2.529595299999999993e-25
1.132447300000000041e+02,2.528720900000000121e-25
1.135930599999999941e+02,2.527849999999999776e-25
1.139424499999999938e+02,2.526982699999999956e-25
1.142929199999999952e+02,2.526119000000000201e-25
1.146444699999999983e+02,2.525258799999999973e-25
1.149971000000000032e+02,2.524402199999999811e-25
1.153508199999999988e+02,2.523549200000000172e-25
1.157056199999999961e+02,2.522699700000000061e-25
1.160615099999999984e+02,2.521853699999999937e-25
1.164184999999999945e+02,2.521011399999999956e-25
1.167765899999999988e+02,2.520172499999999883e-25
1.171357799999999969e+02,2.519337199999999875e-25
1.174960700000000031e+02,2.518505499999999933e-25
1.178574700000000064e+02,2.517677299999999977e-25
1.182199800000000067e+02,2.516852600000000007e-25
1.185836099999999931e+02,2.516031500000000103e-25
1.189483599999999939e+02,2.515213900000000186e-25
1.193142299999999949e+02,2.514399899999999874e-25
1.196812199999999962e+02,2.513589299999999930e-25
1.200493400000000008e+02,2.512782300000000050e-25
1.204185999999999979e+02,2.511978899999999777e-25
1.207889899999999983e+02,2.511178999999999949e-25
1.211605200000000053e+02,2.510382500000000030e-25
1.215331900000000047e+02,2.509589699999999795e-25
1.219070099999999996e+02,2.508800299999999928e-25
1.222819800000000043e+02,2.508014500000000125e-25
1.226581000000000046e+02,2.507232199999999850e-25
1.230353800000000035e+02,2.506453400000000021e-25
1.234138200000000012e+02,2.505678100000000178e-25
1.237934199999999976e+02,2.504906299999999863e-25
1.241741899999999958e+02,2.504138100000000072e-25
1.245561299999999960e+02,2.503373399999999809e-25
1.249392500000000013e+02,2.502612099999999913e-25
1.253235499999999973e+02,2.501854400000000082e-25
1.257090199999999953e+02,2.501100299999999857e-25
1.260956900000000047e+02,2.500349600000000000e-25
1.264835400000000050e+02,2.499602400000000129e-25
1.268725900000000024e+02,2.498858699999999786e-25
1.272628299999999939e+02,2.498118599999999967e-25
1.276542699999999968e+02,2.497381900000000056e-25
1.280469200000000001e+02,2.496648800000000210e-25
1.284407699999999863e+02,2.495919199999999892e-25
1.288358399999999904e+02,2.495193100000000020e-25
1.292321200000000090e+02,2.494470400000000056e-25
1.296296199999999885e+02,2.493751300000000157e-25
1.300283399999999858e+02,2.493035699999999785e-25
1.304282900000000041e+02,2.492323599999999859e-25
1.308294699999999864e+02,2.491614999999999920e-25
1.312318799999999896e+02,2.490909899999999968e-25
1.316355299999999886e+02,2.490208400000000081e-25
1.320404200000000117e+02,2.489510300000000102e-25
1.324465600000000052e+02,2.488815700000000109e-25
1.328539499999999975e+02,2.488124600000000104e-25
1.332625899999999888e+02,2.487437100000000163e-25
1.336724800000000073e+02,2.486753000000000131e-25
1.340836400000000026e+02,2.486072500000000163e-25
1.344960599999999999e+02,2.485395400000000104e-25
1.349097500000000025e+02,2.484721900000000110e-25
1.353247200000000134e+02,2.484051800000000025e-25
1.357409600000000012e+02,2.483385300000000004e-25
1.361584799999999973e+02,2.482722299999999970e-25
1.365772800000000018e+02,2.482062799999999923e-25
1.369973699999999894e+02,2.481406799999999862e-25
1.374187599999999918e+02,2.480754299999999788e-25
1.378414400000000057e+02,2.480105300000000160e-25
1.382654200000000060e+02,2.479459800000000060e-25
1.386906999999999925e+02,2.478817900000000024e-25
1.391173000000000002e+02,2.478179399999999897e-25
1.395451999999999941e+02,2.477544499999999835e-25
1.399744200000000092e+02,2.476913100000000218e-25
1.404049599999999884e+02,2.476285200000000129e-25
1.408368299999999920e+02,2.475660800000000027e-25
1.412700199999999882e+02,2.475039999999999990e-25
1.417045500000000118e+02,2.474422599999999861e-25
1.421404100000000028e+02,2.473808799999999797e-25
1.425776199999999960e+02,2.473198500000000179e-25
1.430161699999999882e+02,2.472591800000000167e-25
1.434560600000000079e+02,2.471988500000000064e-25
1.438973100000000045e+02,2.471388800000000025e-25
1.443399200000000064e+02,2.470792700000000051e-25
1.447838900000000137e+02,2.470199999999999985e-25
1.452292199999999980e+02,2.469610899999999985e-25
1.456759299999999939e+02,2.469025299999999971e-25
1.461240099999999984e+02,2.468443300000000022e-25
1.465734600000000114e+02,2.467864800000000060e-25
1.470243000000000109e+02,2.467289800000000085e-25
1.474765299999999968e+02,2.466718400000000175e-25
1.479301499999999976e+02,2.466150599999999870e-25
1.483851600000000133e+02,2.465586300000000011e-25
1.488415699999999902e+02,2.465025500000000139e-25
1.492993899999999883e+02,2.464468299999999873e-25
1.497586100000000044e+02,2.463914600000000053e-25
1.502192499999999882e+02,2.463364599999999916e-25
1.506812999999999931e+02,2.462818000000000148e-25
1.511447699999999941e+02,2.462275100000000063e-25
1.516096699999999942e+02,2.461735699999999965e-25
1.520759999999999934e+02,2.461199799999999854e-25
1.525437699999999950e+02,2.460667599999999886e-25
1.530129699999999957e+02,2.460138899999999905e-25
1.534836200000000019e+02,2.459613799999999989e-25
1.539557100000000105e+02,2.459092300000000138e-25
1.544292599999999993e+02,2.458574399999999893e-25
1.549042599999999936e+02,2.458060000000000093e-25
1.553807199999999966e+02,2.457549299999999978e-25
1.558586500000000115e+02,2.457042099999999849e-25
1.563380500000000097e+02,2.456538599999999864e-25
1.568189199999999914e+02,2.456038599999999866e-25
1.573012799999999913e+02,2.455542300000000010e-25
1.577851100000000031e+02,2.455049500000000142e-25
1.582704400000000078e+02,2.454560399999999957e-25
1.587572499999999991e+02,2.454074899999999838e-25
1.592455699999999865e+02,2.453592999999999784e-25
1.597353899999999953e+02,2.453114699999999794e-25
1.602267099999999971e+02,2.452640099999999948e-25
1.607195399999999950e+02,2.452169100000000167e-25
1.612138899999999921e+02,2.451701699999999992e-25
1.617097599999999886e+02,2.451237999999999960e-25
1.622071599999999876e+02,2.450777899999999993e-25
1.627060899999999890e+02,2.450321500000000170e-25
1.632065499999999929e+02,2.449868699999999952e-25
1.637085500000000025e+02,2.449419599999999878e-25
1.642120899999999892e+02,2.448974199999999947e-25
1.647171899999999880e+02,2.448532400000000081e-25
1.652238299999999924e+02,2.448094299999999899e-25
1.657320400000000120e+02,2.447659899999999861e-25
1.662418099999999868e+02,2.447229099999999887e-25
1.667531400000000019e+02,2.446802100000000136e-25
1.672660500000000070e+02,2.446378699999999990e-25
1.677805400000000020e+02,2.445958999999999987e-25
1.682966099999999869e+02,2.445543100000000206e-25
1.688142599999999902e+02,2.445130800000000031e-25
1.693335099999999898e+02,2.444722300000000078e-25
1.698543600000000140e+02,2.444317400000000189e-25
1.703768100000000061e+02,2.443916300000000063e-25
1.709008599999999944e+02,2.443519000000000159e-25
1.714265300000000138e+02,2.443125299999999861e-25
1.719538100000000043e+02,2.442735399999999784e-25
1.724827200000000005e+02,2.442349299999999929e-25
1.730132499999999993e+02,2.441966900000000218e-25
1.735454100000000039e+02,2.441588299999999809e-25
1.740792099999999891e+02,2.441213400000000003e-25
1.746146599999999864e+02,2.440842299999999960e-25
1.751517499999999927e+02,2.440475000000000139e-25
1.756904900000000112e+02,2.440111500000000079e-25
1.762308899999999880e+02,2.439751700000000164e-25
1.767729500000000087e+02,2.439395800000000089e-25
1.773166799999999910e+02,2.439043600000000157e-25
1.778620799999999917e+02,2.438695300000000066e-25
1.784091600000000142e+02,2.438350800000000197e-25
1.789579200000000014e+02,2.438010100000000091e-25
1.795083700000000135e+02,2.437673200000000206e-25
1.800605099999999936e+02,2.437340200000000162e-25
1.806143500000000017e+02,2.437010999999999880e-25
1.811698900000000094e+02,2.436685599999999820e-25
1.817271499999999946e+02,2.436364200000000139e-25
1.822861100000000079e+02,2.436046500000000141e-25
1.828468000000000018e+02,2.435732800000000063e-25
1.834092100000000016e+02,2.435422900000000207e-25
1.839733500000000106e+02,2.435116999999999810e-25
1.845392300000000034e+02,2.434814900000000095e-25
1.851068400000000054e+02,2.434516700000000220e-25
1.856762099999999975e+02,2.434222400000000186e-25
1.862473200000000020e+02,2.433932100000000071e-25
1.868201899999999966e+02,2.433645699999999797e-25
1.873948200000000099e+02,2.433363199999999823e-25
1.879712199999999882e+02,2.433084600000000149e-25
1.885493899999999883e+02,2.432809999999999935e-25
1.891293499999999881e+02,2.432539400000000100e-25
1.897110800000000097e+02,2.432272700000000105e-25
1.902946000000000026e+02,2.432010000000000029e-25
1.908799199999999985e+02,2.431751299999999873e-25
1.914670399999999972e+02,2.431496600000000095e-25
1.920559700000000021e+02,2.431245899999999777e-25
1.926467100000000130e+02,2.430999199999999837e-25
1.932392600000000016e+02,2.430756499999999817e-25
1.938336400000000026e+02,2.430517800000000174e-25
1.944298400000000129e+02,2.430283200000000071e-25
1.950278800000000103e+02,2.430052599999999886e-25
1.956277599999999950e+02,2.429826100000000158e-25
1.962294799999999952e+02,2.429603599999999890e-25
1.968330499999999859e+02,2.429385200000000079e-25
1.974384900000000016e+02,2.429170899999999806e-25
1.980457800000000077e+02,2.428960699999999989e-25
1.986549400000000105e+02,2.428754600000000171e-25
1.992659700000000100e+02,2.428552599999999890e-25
1.998788900000000126e+02,2.428354700000000066e-25
2.004936899999999866e+02,2.428160899999999781e-25
2.011103799999999922e+02,2.427971300000000031e-25
2.017289600000000007e+02,2.427785899999999897e-25
2.023494499999999903e+02,2.427604600000000220e-25
2.029718499999999892e+02,2.427427500000000159e-25
2.035961599999999976e+02,2.427254500000000096e-25
2.042223999999999933e+02,2.427085800000000188e-25
2.048505600000000015e+02,2.426921299999999896e-25
2.054806499999999971e+02,2.426760900000000060e-25
2.061126800000000117e+02,2.426604799999999920e-25
2.067466499999999883e+02,2.426452999999999934e-25
2.073825699999999870e+02,2.426305400000000024e-25
2.080204500000000110e+02,2.426162000000000189e-25
2.086602900000000034e+02,2.426022900000000050e-25
2.093020999999999958e+02,2.425888100000000064e-25
2.099458899999999915e+02,2.425757599999999774e-25
2.105916499999999871e+02,2.425631400000000097e-25
2.112393999999999892e+02,2.425509500000000115e-25
2.118891399999999976e+02,2.425391899999999828e-25
2.125408799999999871e+02,2.425278699999999774e-25
2.131946299999999894e+02,2.425169799999999874e-25
2.138503900000000044e+02,2.425065300000000206e-25
2.145081600000000037e+02,2.424965199999999852e-25
