3.829961399999999827e+01,1.034051800000000071e-23
3.838793299999999675e+01,1.028762899999999928e-23
3.847645599999999888e+01,1.023518700000000033e-23
3.856518299999999755e+01,1.018318799999999997e-23
3.865411499999999734e+01,1.013162800000000023e-23
3.874325100000000077e+01,1.008050500000000063e-23
3.883259400000000028e+01,1.002981400000000002e-23
3.892214200000000091e+01,9.979551399999999611e-24
3.901189699999999760e+01,9.929714299999999618e-24
3.910185800000000000e+01,9.880299099999999789e-24
3.919202800000000053e+01,9.831302199999999877e-24
3.928240499999999713e+01,9.782720199999999972e-24
3.937299000000000149e+01,9.734549799999999602e-24
3.946378500000000145e+01,9.686787499999999424e-24
3.955478800000000206e+01,9.639430099999999868e-24
3.964600200000000285e+01,9.592474199999999558e-24
3.973742599999999925e+01,9.545916499999999489e-24
3.982906100000000293e+01,9.499753899999999530e-24
3.992090699999999970e+01,9.453983100000000677e-24
4.001296500000000123e+01,9.408600900000000423e-24
4.010523500000000041e+01,9.363604100000000669e-24
4.019771800000000184e+01,9.318989700000000719e-24
4.029041399999999840e+01,9.274754499999999535e-24
4.038332400000000177e+01,9.230895399999999923e-24
4.047644900000000234e+01,9.187409500000000623e-24
4.056978800000000263e+01,9.144293600000000595e-24
4.066334200000000010e+01,9.101544899999999485e-24
4.075711199999999934e+01,9.059160300000000097e-24
4.085109800000000035e+01,9.017136800000000266e-24
4.094530100000000061e+01,8.975471700000000540e-24
4.103972100000000012e+01,8.934161899999999317e-24
4.113435900000000345e+01,8.893204700000000083e-24
4.122921500000000350e+01,8.852597200000000109e-24
4.132428999999999775e+01,8.812336499999999601e-24
4.141958400000000040e+01,8.772419900000000577e-24
4.151509800000000183e+01,8.732844700000000647e-24
4.161083200000000204e+01,8.693608000000000019e-24
4.170678699999999850e+01,8.654707200000000145e-24
4.180296299999999832e+01,8.616139500000000670e-24
4.189936099999999897e+01,8.577902399999999542e-24
4.199598199999999792e+01,8.539993099999999343e-24
4.209282499999999771e+01,8.502409000000000058e-24
4.218989100000000292e+01,8.465147500000000201e-24
4.228718099999999680e+01,8.428206100000000660e-24
4.238469599999999815e+01,8.391582100000000514e-24
4.248243500000000239e+01,8.355273100000000087e-24
4.258039999999999736e+01,8.319276499999999362e-24
4.267859099999999728e+01,8.283589800000000698e-24
4.277700800000000214e+01,8.248210600000000011e-24
4.287565200000000232e+01,8.213136399999999658e-24
4.297452400000000239e+01,8.178364700000000528e-24
4.307362299999999777e+01,8.143893199999999441e-24
4.317295099999999763e+01,8.109719400000000225e-24
4.327250800000000197e+01,8.075840999999999701e-24
4.337229500000000115e+01,8.042255599999999662e-24
4.347231200000000229e+01,8.008960999999999303e-24
4.357255899999999826e+01,7.975954699999999512e-24
4.367303799999999825e+01,7.943234400000000049e-24
4.377374799999999766e+01,7.910797999999999545e-24
4.387469099999999855e+01,7.878643099999999792e-24
4.397586600000000345e+01,7.846767400000000551e-24
4.407727500000000020e+01,7.815168899999999887e-24
4.417891800000000302e+01,7.783845199999999594e-24
4.428079499999999769e+01,7.752794199999999770e-24
4.438290599999999841e+01,7.722013600000000177e-24
4.448525399999999763e+01,7.691501400000000350e-24
4.458783700000000039e+01,7.661255500000000387e-24
4.469065700000000163e+01,7.631273600000000049e-24
4.479371400000000136e+01,7.601553700000000340e-24
4.489700899999999706e+01,7.572093699999999890e-24
4.500054099999999835e+01,7.542891500000000270e-24
4.510431299999999766e+01,7.513945099999999545e-24
4.520832399999999751e+01,7.485252399999999283e-24
4.531257500000000249e+01,7.456811400000000491e-24
4.541706599999999838e+01,7.428620099999999763e-24
4.552179799999999688e+01,7.400676600000000480e-24
4.562677200000000255e+01,7.372978799999999802e-24
4.573198699999999661e+01,7.345524700000000204e-24
4.583744599999999991e+01,7.318312500000000091e-24
4.594314700000000329e+01,7.291340099999999564e-24
4.604909200000000169e+01,7.264605799999999403e-24
4.615528199999999970e+01,7.238107499999999708e-24
4.626171599999999984e+01,7.211843400000000354e-24
4.636839599999999706e+01,7.185811600000000313e-24
4.647532199999999847e+01,7.160010299999999459e-24
4.658249399999999696e+01,7.134437500000000268e-24
4.668991400000000169e+01,7.109091600000000016e-24
4.679758100000000098e+01,7.083970599999999707e-24
4.690549699999999689e+01,7.059072700000000688e-24
4.701366099999999904e+01,7.034396300000000235e-24
4.712207500000000238e+01,7.009939399999999353e-24
4.723073899999999981e+01,6.985700300000000292e-24
4.733965400000000301e+01,6.961677199999999989e-24
4.744881900000000030e+01,6.937868500000000129e-24
4.755823600000000084e+01,6.914272400000000588e-24
4.766790600000000211e+01,6.890887200000000676e-24
4.777782899999999700e+01,6.867711199999999706e-24
4.788800499999999971e+01,6.844742600000000491e-24
4.799843500000000063e+01,6.821979899999999745e-24
4.810911999999999722e+01,6.799421300000000281e-24
4.822005999999999659e+01,6.777065300000000282e-24
4.833125499999999874e+01,6.754910000000000187e-24
4.844270800000000321e+01,6.732954000000000554e-24
4.855441700000000083e+01,6.711195700000000129e-24
4.866638400000000075e+01,6.689633300000000257e-24
4.877860900000000299e+01,6.668265300000000590e-24
4.889109299999999791e+01,6.647090199999999309e-24
4.900383599999999973e+01,6.626106300000000133e-24
4.911683899999999880e+01,6.605312000000000341e-24
4.923010299999999972e+01,6.584705999999999924e-24
4.934362800000000249e+01,6.564286500000000226e-24
4.945741499999999746e+01,6.544052100000000336e-24
4.957146399999999886e+01,6.524001299999999903e-24
4.968577599999999705e+01,6.504132499999999880e-24
4.980035199999999662e+01,6.484444300000000088e-24
4.991519199999999756e+01,6.464935100000000008e-24
5.003029699999999735e+01,6.445603500000000196e-24
5.014566700000000310e+01,6.426448099999999739e-24
5.026130299999999806e+01,6.407467300000000323e-24
5.037720600000000104e+01,6.388659700000000301e-24
5.049337599999999782e+01,6.370023999999999663e-24
5.060981400000000008e+01,6.351558600000000095e-24
5.072652099999999820e+01,6.333262099999999950e-24
5.084349699999999928e+01,6.315133199999999954e-24
5.096074200000000332e+01,6.297170399999999758e-24
5.107825799999999816e+01,6.279372400000000089e-24
5.119604499999999803e+01,6.261737800000000035e-24
5.131410300000000291e+01,6.244265200000000151e-24
5.143243400000000065e+01,6.226953299999999694e-24
5.155103799999999836e+01,6.209800699999999956e-24
5.166991500000000315e+01,6.192806000000000023e-24
5.178906599999999827e+01,6.175968000000000058e-24
5.190849200000000252e+01,6.159285299999999882e-24
5.202819300000000169e+01,6.142756600000000221e-24
5.214817099999999783e+01,6.126380699999999769e-24
5.226842500000000058e+01,6.110156099999999647e-24
5.238895600000000030e+01,6.094081700000000185e-24
5.250976599999999905e+01,6.078156099999999737e-24
5.263085399999999936e+01,6.062378099999999934e-24
5.275222099999999870e+01,6.046746400000000034e-24
5.287386800000000164e+01,6.031259800000000197e-24
5.299579500000000110e+01,6.015917099999999852e-24
5.311800399999999911e+01,6.000716900000000289e-24
5.324049500000000279e+01,5.985658099999999637e-24
5.336326799999999793e+01,5.970739500000000262e-24
5.348632400000000331e+01,5.955959799999999951e-24
5.360966299999999762e+01,5.941317800000000336e-24
5.373328800000000172e+01,5.926812499999999715e-24
5.385719699999999932e+01,5.912442500000000114e-24
5.398139199999999960e+01,5.898206699999999661e-24
5.410587400000000002e+01,5.884103899999999987e-24
5.423064200000000312e+01,5.870132999999999955e-24
5.435569900000000132e+01,5.856292799999999727e-24
5.448104299999999967e+01,5.842582199999999636e-24
5.460667699999999769e+01,5.828999999999999843e-24
5.473259999999999792e+01,5.815545200000000116e-24
5.485881400000000241e+01,5.802216499999999711e-24
5.498531899999999695e+01,5.789012899999999867e-24
5.511211600000000033e+01,5.775933300000000181e-24
5.523920499999999834e+01,5.762976600000000250e-24
5.536658700000000266e+01,5.750141600000000236e-24
5.549426199999999909e+01,5.737427400000000076e-24
5.562223300000000137e+01,5.724832799999999934e-24
5.575049800000000033e+01,5.712356700000000141e-24
5.587905899999999804e+01,5.699998199999999900e-24
5.600791600000000159e+01,5.687756100000000108e-24
5.613707099999999883e+01,5.675629399999999798e-24
5.626652399999999687e+01,5.663617100000000207e-24
5.639627500000000282e+01,5.651718100000000197e-24
5.652632499999999993e+01,5.639931499999999707e-24
5.665667499999999990e+01,5.628256099999999634e-24
5.678732600000000019e+01,5.616690999999999914e-24
5.691827800000000082e+01,5.605235200000000316e-24
5.704953199999999924e+01,5.593887699999999873e-24
5.718108800000000258e+01,5.582647499999999822e-24
5.731294799999999867e+01,5.571513599999999930e-24
5.744511299999999920e+01,5.560485100000000135e-24
5.757758100000000212e+01,5.549560900000000035e-24
5.771035599999999732e+01,5.538740199999999738e-24
5.784343599999999697e+01,5.528021900000000310e-24
5.797682400000000058e+01,5.517405100000000220e-24
5.811051899999999648e+01,5.506889000000000311e-24
5.824452200000000346e+01,5.496472400000000010e-24
5.837883399999999767e+01,5.486154600000000330e-24
5.851345599999999791e+01,5.475934600000000304e-24
5.864838900000000166e+01,5.465811499999999870e-24
5.878363199999999722e+01,5.455784300000000264e-24
5.891918799999999834e+01,5.445852200000000125e-24
5.905505600000000044e+01,5.436014300000000127e-24
5.919123700000000099e+01,5.426269700000000206e-24
5.932773300000000205e+01,5.416617500000000301e-24
5.946454299999999904e+01,5.407056800000000349e-24
5.960166900000000112e+01,5.397586899999999894e-24
5.973911100000000118e+01,5.388206700000000003e-24
5.987686999999999671e+01,5.378915500000000218e-24
6.001494600000000190e+01,5.369712300000000309e-24
6.015334099999999751e+01,5.360596499999999988e-24
6.029205499999999773e+01,5.351567000000000323e-24
6.043108900000000006e+01,5.342623200000000292e-24
6.057044299999999737e+01,5.333764099999999663e-24
6.071011899999999883e+01,5.324989000000000183e-24
6.085011699999999735e+01,5.316297000000000322e-24
6.099043799999999749e+01,5.307687300000000186e-24
6.113108299999999673e+01,5.299159200000000055e-24
6.127205099999999760e+01,5.290711799999999866e-24
6.141334499999999963e+01,5.282344299999999726e-24
6.155496500000000282e+01,5.274055999999999915e-24
6.169691100000000006e+01,5.265846199999999976e-24
6.183918500000000051e+01,5.257713899999999676e-24
6.198178599999999960e+01,5.249658400000000028e-24
6.212471699999999686e+01,5.241679100000000011e-24
6.226797700000000191e+01,5.233775100000000298e-24
6.241156699999999802e+01,5.225945699999999697e-24
6.255548900000000145e+01,5.218190199999999956e-24
6.269974200000000053e+01,5.210507799999999714e-24
6.284432799999999730e+01,5.202897699999999814e-24
6.298924800000000346e+01,5.195359299999999968e-24
6.313450100000000020e+01,5.187891899999999721e-24
6.328009000000000128e+01,5.180494699999999915e-24
6.342601400000000211e+01,5.173167000000000093e-24
6.357227499999999765e+01,5.165908099999999800e-24
6.371887399999999957e+01,5.158717300000000048e-24
6.386581000000000330e+01,5.151593999999999816e-24
6.401308500000000379e+01,5.144537399999999946e-24
6.416069899999999393e+01,5.137546900000000153e-24
6.430865500000000168e+01,5.130621699999999809e-24
6.445695100000000366e+01,5.123761300000000268e-24
6.460558899999999483e+01,5.116964900000000169e-24
6.475457000000000107e+01,5.110232000000000129e-24
6.490389399999999398e+01,5.103561700000000088e-24
6.505356299999999692e+01,5.096953600000000098e-24
6.520357699999999568e+01,5.090406900000000268e-24
6.535393700000000194e+01,5.083921000000000311e-24
6.550464399999999898e+01,5.077495199999999772e-24
6.565569800000000100e+01,5.071129100000000172e-24
6.580710100000000295e+01,5.064821799999999982e-24
6.595885199999999315e+01,5.058572799999999819e-24
6.611095400000000666e+01,5.052381600000000301e-24
6.626340600000000336e+01,5.046247400000000068e-24
6.641621000000000663e+01,5.040169699999999738e-24
6.656936699999999973e+01,5.034147899999999759e-24
6.672287599999999941e+01,5.028181299999999675e-24
6.687673999999999808e+01,5.022269500000000275e-24
6.703095799999999826e+01,5.016411800000000367e-24
6.718553199999999492e+01,5.010607599999999665e-24
6.734046200000000226e+01,5.004856400000000256e-24
6.749575000000000102e+01,4.999157500000000216e-24
6.765139499999999373e+01,4.993510500000000332e-24
6.780740000000000123e+01,4.987914800000000318e-24
6.796376399999999762e+01,4.982369799999999888e-24
6.812048900000000629e+01,4.976874900000000226e-24
6.827757599999999627e+01,4.971429699999999914e-24
6.843502399999999852e+01,4.966033499999999968e-24
6.859283600000000547e+01,4.960685899999999705e-24
6.875101200000000290e+01,4.955386300000000309e-24
6.890955200000000502e+01,4.950134200000000194e-24
6.906845800000000679e+01,4.944928999999999808e-24
6.922772999999999399e+01,4.939770299999999941e-24
6.938737000000000421e+01,4.934657500000000306e-24
6.954737799999999481e+01,4.929590100000000052e-24
6.970775500000000591e+01,4.924567599999999798e-24
6.986850099999999486e+01,4.919589500000000162e-24
7.002961899999999673e+01,4.914655399999999728e-24
7.019110700000000236e+01,4.909764600000000245e-24
7.035296900000000164e+01,4.904916799999999732e-24
7.051520299999999963e+01,4.900111400000000107e-24
7.067781200000000297e+01,4.895347999999999955e-24
7.084079499999999996e+01,4.890626099999999894e-24
7.100415499999999724e+01,4.885945199999999809e-24
7.116789099999999735e+01,4.881304899999999752e-24
7.133200399999999775e+01,4.876704600000000173e-24
7.149649700000000507e+01,4.872143999999999826e-24
7.166136799999999596e+01,4.867622600000000065e-24
7.182662000000000546e+01,4.863139900000000038e-24
7.199225199999999347e+01,4.858695400000000364e-24
7.215826699999999505e+01,4.854288799999999798e-24
7.232466499999999598e+01,4.849919599999999693e-24
7.249144599999999627e+01,4.845587299999999933e-24
7.265861200000000508e+01,4.841291600000000008e-24
7.282616299999999399e+01,4.837031999999999801e-24
7.299410100000000057e+01,4.832807999999999930e-24
7.316242599999999641e+01,4.828619299999999886e-24
7.333113899999999319e+01,4.824465499999999722e-24
7.350024100000000260e+01,4.820346100000000057e-24
7.366973299999999369e+01,4.816260700000000210e-24
7.383961600000000658e+01,4.812208900000000234e-24
7.400989099999999610e+01,4.808190300000000185e-24
7.418055800000000488e+01,4.804204500000000116e-24
7.435161899999999946e+01,4.800251200000000252e-24
7.452307399999999404e+01,4.796329800000000305e-24
7.469492499999999779e+01,4.792440200000000106e-24
7.486717199999999650e+01,4.788581699999999933e-24
7.503981699999999933e+01,4.784754200000000350e-24
7.521285899999999458e+01,4.780957199999999772e-24
7.538630000000000564e+01,4.777190299999999722e-24
7.556014199999999903e+01,4.773453100000000255e-24
7.573438400000000570e+01,4.769745400000000294e-24
7.590902800000000639e+01,4.766066600000000290e-24
7.608407499999999857e+01,4.762416600000000071e-24
7.625952499999999645e+01,4.758794800000000085e-24
7.643537999999999499e+01,4.755201100000000163e-24
7.661164100000000587e+01,4.751634900000000018e-24
7.678830800000000067e+01,4.748096000000000045e-24
7.696538200000000529e+01,4.744584000000000298e-24
7.714286500000000046e+01,4.741098600000000265e-24
7.732075700000000040e+01,4.737639500000000172e-24
7.749906000000000006e+01,4.734206199999999901e-24
7.767777300000000196e+01,4.730798600000000019e-24
7.785689800000000105e+01,4.727416199999999673e-24
7.803643700000000649e+01,4.724058699999999822e-24
7.821639000000000408e+01,4.720725799999999957e-24
7.839675699999999381e+01,4.717417299999999736e-24
7.857754099999999653e+01,4.714132699999999779e-24
7.875874100000000055e+01,4.710871700000000309e-24
7.894035900000000083e+01,4.707634100000000251e-24
7.912239700000000653e+01,4.704419599999999830e-24
7.930485299999999427e+01,4.701227799999999834e-24
7.948773099999999658e+01,4.698058399999999753e-24
7.967103000000000179e+01,4.694911199999999981e-24
7.985475200000000484e+01,4.691785900000000007e-24
8.003889800000000321e+01,4.688681999999999716e-24
8.022346799999999689e+01,4.685599499999999841e-24
8.040846399999999505e+01,4.682537900000000268e-24
8.059388699999999517e+01,4.679497100000000091e-24
8.077973699999999724e+01,4.676476599999999928e-24
8.096601599999999621e+01,4.673476300000000345e-24
8.115272400000000630e+01,4.670495900000000095e-24
8.133986299999999403e+01,4.667534999999999967e-24
8.152743300000000204e+01,4.664593499999999793e-24
8.171543599999999685e+01,4.661671000000000359e-24
8.190387200000000689e+01,4.658767299999999856e-24
8.209274299999999869e+01,4.655882099999999979e-24
8.228204999999999814e+01,4.653015199999999651e-24
8.247179300000000524e+01,4.650166199999999662e-24
8.266197300000000325e+01,4.647335100000000011e-24
8.285259200000000135e+01,4.644521399999999848e-24
8.304365099999999700e+01,4.641724999999999738e-24
8.323515000000000441e+01,4.638945499999999733e-24
8.342709100000000433e+01,4.636182799999999664e-24
8.361947499999999422e+01,4.633436699999999926e-24
8.381230200000000252e+01,4.630706799999999838e-24
8.400557399999999575e+01,4.627992899999999794e-24
8.419929100000000233e+01,4.625294800000000188e-24
8.439345600000000047e+01,4.622612299999999945e-24
8.458806699999999523e+01,4.619945100000000024e-24
8.478312800000000493e+01,4.617293000000000086e-24
8.497863900000000115e+01,4.614655799999999789e-24
8.517459999999999809e+01,4.612033200000000092e-24
8.537101300000000492e+01,4.609424999999999921e-24
8.556788000000000238e+01,4.606831099999999839e-24
8.576519999999999300e+01,4.604251099999999902e-24
8.596297500000000014e+01,4.601684899999999938e-24
8.616120600000000707e+01,4.599132300000000342e-24
8.635989499999999452e+01,4.596592999999999869e-24
8.655904099999999346e+01,4.594066799999999648e-24
8.675864699999999630e+01,4.591553600000000243e-24
8.695871300000000303e+01,4.589053099999999675e-24
8.715924099999999441e+01,4.586565099999999807e-24
8.736023099999999886e+01,4.584089400000000299e-24
8.756168399999999963e+01,4.581625900000000245e-24
8.776360200000000589e+01,4.579174199999999701e-24
8.796598500000000342e+01,4.576734300000000135e-24
8.816883599999999888e+01,4.574305900000000303e-24
8.837215399999999477e+01,4.571888900000000033e-24
8.857594000000000278e+01,4.569483000000000286e-24
8.878019700000000114e+01,4.567087999999999985e-24
8.898492500000000405e+01,4.564703799999999695e-24
8.919012499999999477e+01,4.562330299999999982e-24
8.939579799999999921e+01,4.559967100000000163e-24
8.960194500000000062e+01,4.557614100000000070e-24
8.980856799999999396e+01,4.555271299999999701e-24
9.001566699999999344e+01,4.552938199999999676e-24
9.022324399999999400e+01,4.550614900000000165e-24
9.043129999999999313e+01,4.548301099999999922e-24
9.063983500000000504e+01,4.545996600000000077e-24
9.084885099999999625e+01,4.543701299999999725e-24
9.105834900000000687e+01,4.541415100000000164e-24
9.126833100000000343e+01,4.539137599999999980e-24
9.147879600000000266e+01,4.536868900000000077e-24
9.168974699999999700e+01,4.534608699999999945e-24
9.190118400000000065e+01,4.532356799999999979e-24
9.211310899999999435e+01,4.530113100000000007e-24
9.232552200000000653e+01,4.527877499999999860e-24
9.253842600000000118e+01,4.525649699999999762e-24
9.275181999999999505e+01,4.523429699999999713e-24
9.296570699999999476e+01,4.521217199999999938e-24
9.318008600000000285e+01,4.519012100000000265e-24
9.339495999999999754e+01,4.516814299999999791e-24
9.361033000000000470e+01,4.514623699999999814e-24
9.382619599999999593e+01,4.512439999999999823e-24
9.404255999999999460e+01,4.510263099999999650e-24
9.425942299999999818e+01,4.508092899999999858e-24
9.447678600000000415e+01,4.505929200000000106e-24
9.469464999999999577e+01,4.503771900000000225e-24
9.491301599999999894e+01,4.501620900000000045e-24
9.513188599999999440e+01,4.499475999999999959e-24
9.535126099999999383e+01,4.497337099999999799e-24
9.557114199999999471e+01,4.495203999999999957e-24
9.579152999999999452e+01,4.493076600000000264e-24
9.601242600000000493e+01,4.490954799999999815e-24
9.623383099999999502e+01,4.488838399999999739e-24
9.645574700000000234e+01,4.486727299999999866e-24
9.667817499999999598e+01,4.484621400000000025e-24
9.690111500000000433e+01,4.482520600000000048e-24
9.712457000000000562e+01,4.480424700000000327e-24
9.734853999999999985e+01,4.478333499999999787e-24
9.757302699999999618e+01,4.476247100000000069e-24
9.779803099999999461e+01,4.474165199999999928e-24
9.802355400000000429e+01,4.472087699999999927e-24
9.824959699999999430e+01,4.470014499999999896e-24
9.847616100000000472e+01,4.467945599999999836e-24
9.870324800000000209e+01,4.465880699999999971e-24
9.893085800000000063e+01,4.463819700000000130e-24
9.915899400000000696e+01,4.461762600000000314e-24
9.938765499999999520e+01,4.459709200000000182e-24
9.961684400000000039e+01,4.457659400000000298e-24
9.984656099999999412e+01,4.455613099999999759e-24
1.000768099999999947e+02,4.453570199999999862e-24
1.003075900000000047e+02,4.451530500000000268e-24
1.005388999999999982e+02,4.449494000000000242e-24
1.007707400000000035e+02,4.447460600000000349e-24
1.010031199999999956e+02,4.445430100000000248e-24
1.012360299999999995e+02,4.443402499999999939e-24
1.014694800000000043e+02,4.441377599999999816e-24
1.017034699999999958e+02,4.439355299999999710e-24
1.019380000000000024e+02,4.437335600000000355e-24
1.021730699999999956e+02,4.435318299999999941e-24
1.024086800000000039e+02,4.433303299999999767e-24
1.026448400000000021e+02,4.431290599999999834e-24
1.028815400000000011e+02,4.429279999999999802e-24
1.031187800000000010e+02,4.427271400000000234e-24
1.033565799999999939e+02,4.425264799999999661e-24
1.035949200000000019e+02,4.423259999999999947e-24
1.038338099999999997e+02,4.421256900000000188e-24
1.040732500000000016e+02,4.419255499999999648e-24
1.043132399999999933e+02,4.417255700000000361e-24
1.045537900000000064e+02,4.415257299999999784e-24
1.047948899999999952e+02,4.413260300000000119e-24
1.050365500000000054e+02,4.411264599999999728e-24
1.052787600000000054e+02,4.409270099999999909e-24
1.055215400000000017e+02,4.407276699999999759e-24
1.057648700000000019e+02,4.405284299999999840e-24
1.060087699999999984e+02,4.403292900000000154e-24
1.062532199999999989e+02,4.401302300000000360e-24
1.064982399999999956e+02,4.399312400000000288e-24
1.067438300000000027e+02,4.397323300000000108e-24
1.069899800000000027e+02,4.395334700000000044e-24
1.072366999999999990e+02,4.393346700000000266e-24
1.074839900000000057e+02,4.391359099999999700e-24
1.077318499999999943e+02,4.389371799999999644e-24
1.079802799999999934e+02,4.387384900000000269e-24
1.082292800000000028e+02,4.385398100000000329e-24
1.084788599999999974e+02,4.383411399999999825e-24
1.087290100000000024e+02,4.381424800000000226e-24
1.089797400000000067e+02,4.379438099999999722e-24
1.092310499999999962e+02,4.377451299999999782e-24
1.094829399999999993e+02,4.375464300000000237e-24
1.097354100000000017e+02,4.373477100000000351e-24
1.099884600000000034e+02,4.371489499999999785e-24
1.102420900000000046e+02,4.369501500000000007e-24
1.104963099999999940e+02,4.367513000000000114e-24
1.107511200000000002e+02,4.365524000000000104e-24
1.110065100000000058e+02,4.363534299999999637e-24
1.112624899999999997e+02,4.361544000000000354e-24
1.115190599999999961e+02,4.359552899999999709e-24
1.117762299999999982e+02,4.357560899999999736e-24
1.120339799999999997e+02,4.355568099999999872e-24
1.122923399999999958e+02,4.353574200000000340e-24
1.125512800000000055e+02,4.351579400000000011e-24
1.128108299999999957e+02,4.349583399999999844e-24
1.130709700000000026e+02,4.347586300000000009e-24
1.133317100000000011e+02,4.345587900000000166e-24
1.135930599999999941e+02,4.343588299999999750e-24
1.138550000000000040e+02,4.341587299999999891e-24
1.141175499999999943e+02,4.339584799999999683e-24
1.143807099999999934e+02,4.337580900000000032e-24
1.146444699999999983e+02,4.335575399999999862e-24
1.149088399999999979e+02,4.333568299999999907e-24
1.151738200000000063e+02,4.331559600000000169e-24
1.154394199999999984e+02,4.329549100000000307e-24
1.157056199999999961e+02,4.327536899999999755e-24
1.159724400000000060e+02,4.325522700000000209e-24
1.162398699999999963e+02,4.323506699999999803e-24
1.165079199999999986e+02,4.321488799999999837e-24
1.167765899999999988e+02,4.319468799999999972e-24
1.170458799999999968e+02,4.317446700000000206e-24
1.173157900000000069e+02,4.315422499999999805e-24
1.175863200000000006e+02,4.313396100000000069e-24
1.178574700000000064e+02,4.311367500000000262e-24
1.181292499999999990e+02,4.309336600000000215e-24
1.184016600000000068e+02,4.307303399999999927e-24
1.186746899999999982e+02,4.305267699999999793e-24
1.189483599999999939e+02,4.303229599999999983e-24
1.192226500000000016e+02,4.301189000000000327e-24
1.194975799999999992e+02,4.299145799999999920e-24
1.197731399999999979e+02,4.297100000000000231e-24
1.200493400000000008e+02,4.295051599999999791e-24
1.203261799999999937e+02,4.293000499999999900e-24
1.206036500000000018e+02,4.290946599999999651e-24
1.208817599999999999e+02,4.288889899999999781e-24
1.211605200000000053e+02,4.286830300000000119e-24
1.214399099999999976e+02,4.284767900000000100e-24
1.217199600000000004e+02,4.282702500000000118e-24
1.220006400000000042e+02,4.280634100000000174e-24
1.222819800000000043e+02,4.278562600000000098e-24
1.225639599999999945e+02,4.276488100000000059e-24
1.228465900000000062e+02,4.274410399999999718e-24
1.231298800000000000e+02,4.272329599999999979e-24
1.234138200000000012e+02,4.270245499999999767e-24
1.236984099999999955e+02,4.268158199999999987e-24
1.239836600000000004e+02,4.266067500000000298e-24
1.242695700000000016e+02,4.263973500000000137e-24
1.245561299999999960e+02,4.261876100000000068e-24
1.248433600000000041e+02,4.259775300000000090e-24
1.251312499999999943e+02,4.257671000000000033e-24
1.254198099999999982e+02,4.255563099999999728e-24
1.257090199999999953e+02,4.253451700000000079e-24
1.259989099999999951e+02,4.251336700000000182e-24
1.262894600000000054e+02,4.249218100000000035e-24
1.265806900000000041e+02,4.247095700000000035e-24
1.268725900000000024e+02,4.244969699999999786e-24
1.271651499999999970e+02,4.242839800000000246e-24
1.274583999999999975e+02,4.240706200000000289e-24
1.277523199999999974e+02,4.238568700000000306e-24
1.280469200000000001e+02,4.236427399999999735e-24
1.283421899999999880e+02,4.234282099999999703e-24
1.286381499999999960e+02,4.232132899999999647e-24
1.289347899999999925e+02,4.229979700000000131e-24
1.292321200000000090e+02,4.227822400000000250e-24
1.295301300000000140e+02,4.225661100000000175e-24
1.298288200000000074e+02,4.223495799999999905e-24
1.301282099999999957e+02,4.221326199999999664e-24
1.304282900000000041e+02,4.219152499999999793e-24
1.307290600000000040e+02,4.216974700000000292e-24
1.310305199999999957e+02,4.214792499999999915e-24
1.313326800000000105e+02,4.212606099999999739e-24
1.316355299999999886e+02,4.210415499999999762e-24
1.319390799999999899e+02,4.208220400000000208e-24
1.322433299999999861e+02,4.206020999999999950e-24
1.325482900000000086e+02,4.203817299999999721e-24
1.328539499999999975e+02,4.201608999999999746e-24
1.331603100000000097e+02,4.199396399999999800e-24
1.334673799999999915e+02,4.197179200000000108e-24
1.337751499999999965e+02,4.194957500000000105e-24
1.340836400000000026e+02,4.192731299999999791e-24
1.343928400000000067e+02,4.190500400000000295e-24
1.347027500000000089e+02,4.188264999999999754e-24
1.350133700000000090e+02,4.186024900000000031e-24
1.353247200000000134e+02,4.183780199999999827e-24
1.356367799999999875e+02,4.181530700000000271e-24
1.359495599999999911e+02,4.179276500000000064e-24
1.362630599999999959e+02,4.177017599999999940e-24
1.365772800000000018e+02,4.174753899999999730e-24
1.368922300000000121e+02,4.172485400000000167e-24
1.372078999999999951e+02,4.170212000000000348e-24
1.375243100000000140e+02,4.167933799999999707e-24
1.378414400000000057e+02,4.165650700000000279e-24
1.381593000000000018e+02,4.163362699999999860e-24
1.384779000000000053e+02,4.161069699999999748e-24
1.387972300000000132e+02,4.158771800000000113e-24
1.391173000000000002e+02,4.156468900000000052e-24
1.394380999999999915e+02,4.154161000000000299e-24
1.397596499999999935e+02,4.151847999999999948e-24
1.400819299999999998e+02,4.149529999999999905e-24
1.404049599999999884e+02,4.147206900000000000e-24
1.407287399999999877e+02,4.144878700000000232e-24
1.410532599999999945e+02,4.142545399999999866e-24
1.413785300000000120e+02,4.140206900000000203e-24
1.417045500000000118e+02,4.137863199999999772e-24
1.420313199999999938e+02,4.135514400000000214e-24
1.423588499999999897e+02,4.133160299999999718e-24
1.426871299999999962e+02,4.130800999999999924e-24
1.430161699999999882e+02,4.128436399999999927e-24
1.433459599999999909e+02,4.126066499999999728e-24
1.436765200000000107e+02,4.123691400000000230e-24
1.440078399999999874e+02,4.121310900000000359e-24
1.443399200000000064e+02,4.118925100000000286e-24
1.446727700000000141e+02,4.116534000000000010e-24
1.450063900000000103e+02,4.114137399999999925e-24
1.453407699999999920e+02,4.111735499999999637e-24
1.456759299999999939e+02,4.109328100000000275e-24
1.460118600000000129e+02,4.106915399999999976e-24
1.463485599999999920e+02,4.104497199999999869e-24
