 0.88101167E+03  0.15060001E-23
 0.88372154E+03  0.15071270E-23
 0.88643974E+03  0.15082632E-23
 0.88916630E+03  0.15094087E-23
 0.89190125E+03  0.15105637E-23
 0.89464461E+03  0.15117282E-23
 0.89739641E+03  0.15129021E-23
 0.90015667E+03  0.15140855E-23
 0.90292543E+03  0.15152785E-23
 0.90570270E+03  0.15164811E-23
 0.90848851E+03  0.15176933E-23
 0.91128289E+03  0.15189152E-23
 0.91408587E+03  0.15201467E-23
 0.91689747E+03  0.15213880E-23
 0.91971771E+03  0.15226391E-23
 0.92254664E+03  0.15239000E-23
 0.92538426E+03  0.15251707E-23
 0.92823061E+03  0.15264513E-23
 0.93108571E+03  0.15277419E-23
 0.93394960E+03  0.15290425E-23
 0.93682230E+03  0.15303531E-23
 0.93970383E+03  0.15316738E-23
 0.94259423E+03  0.15330047E-23
 0.94549351E+03  0.15343458E-23
 0.94840172E+03  0.15356972E-23
 0.95131886E+03  0.15370591E-23
 0.95424499E+03  0.15384315E-23
 0.95718011E+03  0.15398147E-23
 0.96012426E+03  0.15412089E-23
 0.96307746E+03  0.15426144E-23
 0.96603975E+03  0.15440319E-23
 0.96901115E+03  0.15454621E-23
 0.97199169E+03  0.15469066E-23
 0.97498140E+03  0.15483683E-23
 0.97798031E+03  0.15498531E-23
 0.98098844E+03  0.15513752E-23
 0.98400582E+03  0.15529758E-23
 0.98703248E+03  0.15548224E-23
 0.99006845E+03  0.15582925E-23
 0.99311376E+03  0.59312614E-23
 0.99616844E+03  0.15610910E-23
 0.99923251E+03  0.15608119E-23
 0.10023060E+04  0.15620115E-23
 0.10053890E+04  0.15634414E-23
 0.10084814E+04  0.15649458E-23
 0.10115833E+04  0.15664860E-23
 0.10146948E+04  0.15680488E-23
 0.10178159E+04  0.15696288E-23
 0.10209465E+04  0.15712234E-23
 0.10240868E+04  0.15728311E-23
 0.10272368E+04  0.15744514E-23
 0.10303964E+04  0.15760836E-23
 0.10335658E+04  0.15777276E-23
 0.10367449E+04  0.15793832E-23
 0.10399337E+04  0.15810504E-23
 0.10431324E+04  0.15827290E-23
 0.10463410E+04  0.15844190E-23
 0.10495594E+04  0.15861204E-23
 0.10527876E+04  0.15878333E-23
 0.10560259E+04  0.15895576E-23
 0.10592741E+04  0.15912934E-23
 0.10625322E+04  0.15930406E-23
 0.10658004E+04  0.15947994E-23
 0.10690787E+04  0.15965697E-23
 0.10723670E+04  0.15983515E-23
 0.10756655E+04  0.16001449E-23
 0.10789741E+04  0.16019499E-23
 0.10822928E+04  0.16037666E-23
 0.10856218E+04  0.16055950E-23
 0.10889610E+04  0.16074351E-23
 0.10923105E+04  0.16092870E-23
 0.10956703E+04  0.16111506E-23
 0.10990404E+04  0.16130261E-23
 0.11024209E+04  0.16149135E-23
 0.11058118E+04  0.16168127E-23
 0.11092131E+04  0.16187239E-23
 0.11126249E+04  0.16206471E-23
 0.11160472E+04  0.16225823E-23
 0.11194800E+04  0.16245296E-23
 0.11229234E+04  0.16264889E-23
 0.11263773E+04  0.16284604E-23
 0.11298419E+04  0.16304440E-23
 0.11333171E+04  0.16324399E-23
 0.11368030E+04  0.16344480E-23
 0.11402997E+04  0.16364683E-23
 0.11438071E+04  0.16385010E-23
 0.11473253E+04  0.16405461E-23
 0.11508543E+04  0.16426035E-23
 0.11543942E+04  0.16446734E-23
 0.11579449E+04  0.16467558E-23
 0.11615066E+04  0.16488507E-23
 0.11650792E+04  0.16509581E-23
 0.11686628E+04  0.16530782E-23
 0.11722575E+04  0.16552108E-23
 0.11758632E+04  0.16573562E-23
 0.11794800E+04  0.16595142E-23
 0.11831079E+04  0.16616851E-23
 0.11867469E+04  0.16638687E-23
 0.11903972E+04  0.16660651E-23
 0.11940587E+04  0.16682744E-23
 0.11977314E+04  0.16704966E-23
 0.12014155E+04  0.16727318E-23
 0.12051109E+04  0.16749799E-23
 0.12088176E+04  0.16772411E-23
 0.12125358E+04  0.16795154E-23
 0.12162654E+04  0.16818028E-23
 0.12200064E+04  0.16841033E-23
 0.12237590E+04  0.16864170E-23
 0.12275231E+04  0.16887440E-23
 0.12312988E+04  0.16910842E-23
 0.12350861E+04  0.16934377E-23
 0.12388850E+04  0.16958046E-23
 0.12426957E+04  0.16981849E-23
 0.12465180E+04  0.17005786E-23
 0.12503521E+04  0.17029858E-23
 0.12541981E+04  0.17054065E-23
 0.12580558E+04  0.17078408E-23
 0.12619254E+04  0.17102887E-23
 0.12658069E+04  0.17127502E-23
 0.12697003E+04  0.17152254E-23
 0.12736058E+04  0.17177143E-23
 0.12775232E+04  0.17202170E-23
 0.12814527E+04  0.17227335E-23
 0.12853942E+04  0.17252639E-23
 0.12893479E+04  0.17278081E-23
 0.12933138E+04  0.17303663E-23
 0.12972918E+04  0.17329384E-23
 0.13012821E+04  0.17355245E-23
 0.13052847E+04  0.17381247E-23
 0.13092995E+04  0.17407390E-23
 0.13133268E+04  0.17433675E-23
 0.13173664E+04  0.17460101E-23
 0.13214184E+04  0.17486670E-23
 0.13254829E+04  0.17513381E-23
 0.13295599E+04  0.17540235E-23
 0.13336494E+04  0.17567233E-23
 0.13377515E+04  0.17594375E-23
 0.13418663E+04  0.17621661E-23
 0.13459937E+04  0.17649091E-23
 0.13501337E+04  0.17676668E-23
 0.13542866E+04  0.17704389E-23
 0.13584522E+04  0.17732257E-23
 0.13626306E+04  0.17760271E-23
 0.13668218E+04  0.17788433E-23
 0.13710260E+04  0.17816741E-23
 0.13752431E+04  0.17845198E-23
 0.13794731E+04  0.17873802E-23
 0.13837162E+04  0.17902556E-23
 0.13879723E+04  0.17931458E-23
 0.13922415E+04  0.17960510E-23
 0.13965238E+04  0.17989712E-23
 0.14008193E+04  0.18019064E-23
 0.14051281E+04  0.18048568E-23
 0.14094500E+04  0.18078223E-23
 0.14137853E+04  0.18108029E-23
 0.14181339E+04  0.18137988E-23
 0.14224959E+04  0.18168100E-23
 0.14268713E+04  0.18198365E-23
 0.14312601E+04  0.18228784E-23
 0.14356625E+04  0.18259357E-23
 0.14400784E+04  0.18290086E-23
 0.14445079E+04  0.18320970E-23
 0.14489510E+04  0.18352012E-23
 0.14534077E+04  0.18383212E-23
 0.14578782E+04  0.18414572E-23
 0.14623624E+04  0.18446096E-23
 0.14668604E+04  0.18477791E-23
 0.14713723E+04  0.18509672E-23
 0.14758980E+04  0.18541784E-23
 0.14804377E+04  0.18574305E-23
 0.14849913E+04  0.18608664E-23
 0.14895589E+04  0.59588614E-23
 0.14941406E+04  0.18673711E-23
 0.14987364E+04  0.18704400E-23
 0.15033463E+04  0.18736951E-23
 0.15079703E+04  0.18769911E-23
 0.15126086E+04  0.18803105E-23
 0.15172612E+04  0.18836488E-23
 0.15219281E+04  0.18870047E-23
 0.15266093E+04  0.18903776E-23
 0.15313050E+04  0.18937672E-23
 0.15360150E+04  0.18971734E-23
 0.15407396E+04  0.19005962E-23
 0.15454787E+04  0.19040355E-23
 0.15502324E+04  0.19074915E-23
 0.15550007E+04  0.19109641E-23
 0.15597836E+04  0.19144533E-23
 0.15645813E+04  0.19179592E-23
 0.15693937E+04  0.19214818E-23
 0.15742210E+04  0.19250212E-23
 0.15790630E+04  0.19285773E-23
 0.15839200E+04  0.19321504E-23
 0.15887919E+04  0.19357403E-23
 0.15936788E+04  0.19393471E-23
 0.15985807E+04  0.19429710E-23
 0.16034978E+04  0.19466118E-23
 0.16084299E+04  0.19502698E-23
 0.16133772E+04  0.19539448E-23
 0.16183397E+04  0.19576371E-23
 0.16233175E+04  0.19613465E-23
 0.16283106E+04  0.19650732E-23
 0.16333190E+04  0.19688172E-23
 0.16383429E+04  0.19725786E-23
 0.16433822E+04  0.19763573E-23
 0.16484370E+04  0.19801535E-23
 0.16535074E+04  0.19839673E-23
 0.16585933E+04  0.19877985E-23
 0.16636949E+04  0.19916474E-23
 0.16688122E+04  0.19955139E-23
 0.16739452E+04  0.19993980E-23
 0.16790941E+04  0.20033000E-23
 0.16842587E+04  0.20072197E-23
 0.16894393E+04  0.20111572E-23
 0.16946357E+04  0.20151126E-23
 0.16998482E+04  0.20190860E-23
 0.17050767E+04  0.20230773E-23
 0.17103213E+04  0.20270867E-23
 0.17155820E+04  0.20311141E-23
 0.17208588E+04  0.20351597E-23
 0.17261520E+04  0.20392234E-23
 0.17314614E+04  0.20433054E-23
 0.17367871E+04  0.20474057E-23
 0.17421292E+04  0.20515242E-23
 0.17474877E+04  0.20556612E-23
 0.17528628E+04  0.20598165E-23
 0.17582543E+04  0.20639904E-23
 0.17636625E+04  0.20681827E-23
 0.17690872E+04  0.20723937E-23
 0.17745287E+04  0.20766232E-23
 0.17799869E+04  0.20808715E-23
 0.17854619E+04  0.20851384E-23
 0.17909537E+04  0.20894242E-23
 0.17964624E+04  0.20937287E-23
 0.18019881E+04  0.20980521E-23
 0.18075308E+04  0.21023945E-23
 0.18130905E+04  0.21067558E-23
 0.18186673E+04  0.21111362E-23
 0.18242612E+04  0.21155356E-23
 0.18298724E+04  0.21199542E-23
 0.18355008E+04  0.21243920E-23
 0.18411466E+04  0.21288489E-23
 0.18468097E+04  0.21333252E-23
 0.18524902E+04  0.21378208E-23
 0.18581882E+04  0.21423358E-23
 0.18639037E+04  0.21468703E-23
 0.18696368E+04  0.21514242E-23
 0.18753876E+04  0.21559977E-23
 0.18811560E+04  0.21605907E-23
 0.18869422E+04  0.21652035E-23
 0.18927461E+04  0.21698359E-23
 0.18985679E+04  0.21744881E-23
 0.19044077E+04  0.21791601E-23
 0.19102653E+04  0.21838520E-23
 0.19161411E+04  0.21885638E-23
 0.19220348E+04  0.21932955E-23
 0.19279467E+04  0.21980474E-23
 0.19338768E+04  0.22028193E-23
 0.19398252E+04  0.22076114E-23
 0.19457918E+04  0.22124238E-23
 0.19517768E+04  0.22172566E-23
 0.19577802E+04  0.22221101E-23
 0.19638020E+04  0.22269846E-23
 0.19698424E+04  0.22318816E-23
 0.19759013E+04  0.22368073E-23
 0.19819789E+04  0.22418425E-23
 0.19880752E+04  0.22471856E-23
 0.19941903E+04  0.22516824E-23
 0.20003241E+04  0.22566579E-23
 0.20064768E+04  0.22616697E-23
 0.20126484E+04  0.22667054E-23
 0.20188391E+04  0.22717629E-23
 0.20250487E+04  0.22768417E-23
 0.20312775E+04  0.22819416E-23
 0.20375254E+04  0.22870627E-23
 0.20437926E+04  0.22922049E-23
 0.20500790E+04  0.22973682E-23
 0.20563847E+04  0.23025527E-23
 0.20627099E+04  0.23077585E-23
 0.20690545E+04  0.23129855E-23
 0.20754186E+04  0.23182339E-23
 0.20818023E+04  0.23235037E-23
 0.20882056E+04  0.23287950E-23
 0.20946286E+04  0.23341077E-23
 0.21010714E+04  0.23394421E-23
 0.21075340E+04  0.23447980E-23
 0.21140165E+04  0.23501756E-23
 0.21205189E+04  0.23555750E-23
 0.21270413E+04  0.23609961E-23
 0.21335838E+04  0.23664391E-23
 0.21401464E+04  0.23719040E-23
 0.21467292E+04  0.23773909E-23
 0.21533322E+04  0.23828997E-23
 0.21599556E+04  0.23884307E-23
 0.21665993E+04  0.23939838E-23
 0.21732634E+04  0.23995591E-23
 0.21799481E+04  0.24051567E-23
 0.21866533E+04  0.24107765E-23
 0.21933791E+04  0.24164188E-23
 0.22001256E+04  0.24220835E-23
 0.22068929E+04  0.24277707E-23
 0.22136810E+04  0.24334804E-23
 0.22204900E+04  0.24392127E-23
 0.22273199E+04  0.24449677E-23
 0.22341708E+04  0.24507455E-23
 0.22410428E+04  0.24565460E-23
 0.22479359E+04  0.24623694E-23
 0.22548503E+04  0.24682157E-23
 0.22617859E+04  0.24740850E-23
 0.22687428E+04  0.24799773E-23
 0.22757211E+04  0.24858927E-23
 0.22827209E+04  0.24918313E-23
 0.22897422E+04  0.24977931E-23
 0.22967852E+04  0.25037781E-23
 0.23038497E+04  0.25097865E-23
 0.23109361E+04  0.25158183E-23
 0.23180442E+04  0.25218736E-23
 0.23251741E+04  0.25279524E-23
 0.23323261E+04  0.25340548E-23
 0.23395000E+04  0.25401809E-23
 0.23466959E+04  0.25463307E-23
 0.23539140E+04  0.25525042E-23
 0.23611543E+04  0.25587016E-23
 0.23684169E+04  0.25649229E-23
 0.23757018E+04  0.25711682E-23
 0.23830091E+04  0.25774375E-23
 0.23903389E+04  0.25837309E-23
 0.23976913E+04  0.25900484E-23
 0.24050662E+04  0.25963902E-23
 0.24124639E+04  0.26027563E-23
 0.24198843E+04  0.26091468E-23
 0.24273275E+04  0.26155617E-23
 0.24347936E+04  0.26220011E-23
 0.24422827E+04  0.26284651E-23
 0.24497948E+04  0.26349539E-23
 0.24573300E+04  0.26414676E-23
 0.24648884E+04  0.26480069E-23
 0.24724701E+04  0.26545754E-23
 0.24800750E+04  0.26612950E-23
 0.24877034E+04  0.26677996E-23
 0.24953552E+04  0.26744097E-23
 0.25030306E+04  0.26810691E-23
 0.25107295E+04  0.26877559E-23
 0.25184522E+04  0.26944684E-23
 0.25261986E+04  0.27012065E-23
 0.25339688E+04  0.27079699E-23
 0.25417630E+04  0.27147589E-23
 0.25495811E+04  0.27215733E-23
 0.25574232E+04  0.27284133E-23
 0.25652895E+04  0.27352789E-23
 0.25731799E+04  0.27421702E-23
 0.25810947E+04  0.27490873E-23
 0.25890338E+04  0.27560302E-23
 0.25969973E+04  0.27629990E-23
 0.26049852E+04  0.27699938E-23
 0.26129978E+04  0.27770146E-23
 0.26210350E+04  0.27840615E-23
 0.26290970E+04  0.27911345E-23
 0.26371837E+04  0.27982338E-23
 0.26452953E+04  0.28053595E-23
 0.26534318E+04  0.28125114E-23
 0.26615934E+04  0.28196899E-23
 0.26697801E+04  0.28268949E-23
 0.26779920E+04  0.28341264E-23
 0.26862291E+04  0.28413847E-23
 0.26944915E+04  0.28486696E-23
 0.27027794E+04  0.28559814E-23
 0.27110928E+04  0.28633201E-23
 0.27194317E+04  0.28706857E-23
 0.27277963E+04  0.28780784E-23
 0.27361866E+04  0.28854981E-23
 0.27446027E+04  0.28929450E-23
 0.27530448E+04  0.29004192E-23
 0.27615127E+04  0.29079206E-23
 0.27700067E+04  0.29154495E-23
 0.27785269E+04  0.29230058E-23
 0.27870732E+04  0.29305897E-23
 0.27956459E+04  0.29382012E-23
 0.28042449E+04  0.29458404E-23
 0.28128704E+04  0.29535073E-23
 0.28215223E+04  0.29612021E-23
 0.28302010E+04  0.29689248E-23
 0.28389062E+04  0.29766755E-23
 0.28476383E+04  0.29844542E-23
 0.28563972E+04  0.29922611E-23
 0.28651831E+04  0.30000962E-23
 0.28739960E+04  0.30079596E-23
 0.28828360E+04  0.30158514E-23
 0.28917032E+04  0.30237716E-23
 0.29005977E+04  0.30317203E-23
 0.29095195E+04  0.30396977E-23
 0.29184688E+04  0.30477037E-23
 0.29274456E+04  0.30557385E-23
 0.29364500E+04  0.30638022E-23
 0.29454821E+04  0.30718949E-23
 0.29545420E+04  0.30800167E-23
 0.29636297E+04  0.30881684E-23
 0.29727454E+04  0.30963573E-23
 0.29818892E+04  0.31046071E-23
 0.29910610E+04  0.31127964E-23
 0.30002611E+04  0.31210621E-23
 0.30094895E+04  0.31293587E-23
 0.30187463E+04  0.31376852E-23
 0.30280315E+04  0.31460414E-23
 0.30373453E+04  0.31544274E-23
 0.30466877E+04  0.31628431E-23
 0.30560589E+04  0.31712888E-23
 0.30654589E+04  0.31797644E-23
 0.30748878E+04  0.31882700E-23
 0.30843457E+04  0.31968058E-23
 0.30938327E+04  0.32053718E-23
 0.31033489E+04  0.32139680E-23
 0.31128944E+04  0.32225946E-23
 0.31224692E+04  0.32312517E-23
 0.31320735E+04  0.32399393E-23
 0.31417073E+04  0.32486575E-23
 0.31513708E+04  0.32574064E-23
 0.31610639E+04  0.32661861E-23
 0.31707869E+04  0.32749967E-23
 0.31805398E+04  0.32838382E-23
 0.31903227E+04  0.32927108E-23
 0.32001357E+04  0.33016145E-23
 0.32099788E+04  0.33105494E-23
 0.32198523E+04  0.33195155E-23
 0.32297561E+04  0.33285131E-23
 0.32396903E+04  0.33375421E-23
 0.32496552E+04  0.33466027E-23
 0.32596506E+04  0.33556950E-23
 0.32696769E+04  0.33648189E-23
 0.32797339E+04  0.33739747E-23
 0.32898219E+04  0.33831624E-23
 0.32999410E+04  0.33923820E-23
 0.33100911E+04  0.34016338E-23
 0.33202725E+04  0.34109177E-23
 0.33304852E+04  0.34202338E-23
 0.33407293E+04  0.34295824E-23
 0.33510049E+04  0.34389633E-23
 0.33613121E+04  0.34483768E-23
 0.33716510E+04  0.34578229E-23
 0.33820217E+04  0.34673017E-23
 0.33924243E+04  0.34768133E-23
 0.34028590E+04  0.34863578E-23
 0.34133257E+04  0.34959353E-23
 0.34238246E+04  0.35055458E-23
 0.34343558E+04  0.35151896E-23
 0.34449194E+04  0.35248666E-23
 0.34555154E+04  0.35345773E-23
 0.34661441E+04  0.35443232E-23
 0.34768055E+04  0.35542224E-23
 0.34874996E+04  0.35639101E-23
 0.34982267E+04  0.35737536E-23
 0.35089867E+04  0.35836318E-23
 0.35197799E+04  0.35935440E-23
 0.35306062E+04  0.36034903E-23
 0.35414659E+04  0.36134707E-23
 0.35523589E+04  0.36234853E-23
 0.35632855E+04  0.36335342E-23
 0.35742456E+04  0.36436175E-23
 0.35852395E+04  0.36537353E-23
 0.35962672E+04  0.36638876E-23
 0.36073288E+04  0.36740746E-23
 0.36184244E+04  0.36842964E-23
 0.36295542E+04  0.36945530E-23
 0.36407182E+04  0.37048446E-23
 0.36519165E+04  0.37151713E-23
 0.36631493E+04  0.37255331E-23
 0.36744166E+04  0.37359302E-23
 0.36857186E+04  0.37463627E-23
 0.36970553E+04  0.37568305E-23
 0.37084270E+04  0.37673340E-23
 0.37198336E+04  0.37778731E-23
 0.37312752E+04  0.37884480E-23
 0.37427521E+04  0.37990587E-23
 0.37542643E+04  0.38097054E-23
 0.37658119E+04  0.38203881E-23
 0.37773950E+04  0.38311070E-23
 0.37890137E+04  0.38418622E-23
 0.38006682E+04  0.38526537E-23
 0.38123585E+04  0.38634817E-23
 0.38240848E+04  0.38743462E-23
 0.38358471E+04  0.38852474E-23
 0.38476456E+04  0.38961854E-23
 0.38594804E+04  0.39071603E-23
 0.38713516E+04  0.39181722E-23
 0.38832594E+04  0.39292211E-23
 0.38952037E+04  0.39403073E-23
 0.39071848E+04  0.39514307E-23
 0.39192028E+04  0.39625916E-23
 0.39312577E+04  0.39737900E-23
 0.39433497E+04  0.39850260E-23
 0.39554788E+04  0.39963001E-23
 0.39676453E+04  0.40076190E-23
 0.39798493E+04  0.40189626E-23
 0.39920907E+04  0.40303483E-23
 0.40043698E+04  0.40417737E-23
 0.40166867E+04  0.40532376E-23
 0.40290414E+04  0.40647398E-23
 0.40414342E+04  0.40762805E-23
 0.40538651E+04  0.40878598E-23
 0.40663342E+04  0.40994779E-23
 0.40788417E+04  0.41111347E-23
 0.40913876E+04  0.41228304E-23
 0.41039721E+04  0.41345652E-23
 0.41165954E+04  0.41463391E-23
 0.41292574E+04  0.41581522E-23
 0.41419584E+04  0.41700047E-23
 0.41546985E+04  0.41818967E-23
 0.41674778E+04  0.41938283E-23
 0.41802963E+04  0.42057996E-23
 0.41931543E+04  0.42178106E-23
 0.42060519E+04  0.42298616E-23
 0.42189891E+04  0.42419527E-23
 0.42319661E+04  0.42540839E-23
 0.42449830E+04  0.42662553E-23
 0.42580400E+04  0.42784672E-23
 0.42711371E+04  0.42907195E-23
 0.42842745E+04  0.43030125E-23
 0.42974524E+04  0.43153462E-23
 0.43106707E+04  0.43277207E-23
 0.43239297E+04  0.43401362E-23
 0.43372295E+04  0.43525928E-23
 0.43505702E+04  0.43650905E-23
 0.43639519E+04  0.43776296E-23
 0.43773748E+04  0.43902102E-23
 0.43908390E+04  0.44028323E-23
 0.44043446E+04  0.44154960E-23
 0.44178918E+04  0.44282016E-23
 0.44314806E+04  0.44409491E-23
 0.44451112E+04  0.44537387E-23
 0.44587837E+04  0.44665711E-23
 0.44724983E+04  0.44794486E-23
 0.44862551E+04  0.44923607E-23
 0.45000541E+04  0.45053193E-23
 0.45138957E+04  0.45183208E-23
 0.45277798E+04  0.45313650E-23
 0.45417066E+04  0.45444521E-23
 0.45556762E+04  0.45575823E-23
 0.45696888E+04  0.45707555E-23
 0.45837446E+04  0.45839721E-23
 0.45978435E+04  0.45972320E-23
 0.46119858E+04  0.46105354E-23
 0.46261716E+04  0.46238825E-23
 0.46404011E+04  0.46372733E-23
 0.46546743E+04  0.46507080E-23
 0.46689914E+04  0.46641868E-23
 0.46833526E+04  0.46777096E-23
 0.46977579E+04  0.46912768E-23
 0.47122075E+04  0.47048883E-23
 0.47267016E+04  0.47185444E-23
 0.47412403E+04  0.47322451E-23
 0.47558236E+04  0.47459906E-23
 0.47704519E+04  0.47597810E-23
 0.47851251E+04  0.47736165E-23
 0.47998435E+04  0.47874971E-23
 0.48146071E+04  0.48014230E-23
 0.48294162E+04  0.48153944E-23
 0.48442708E+04  0.48294113E-23
 0.48591711E+04  0.48434740E-23
 0.48741172E+04  0.48575824E-23
 0.48891093E+04  0.48717369E-23
 0.49041475E+04  0.48859374E-23
 0.49192319E+04  0.49001842E-23
 0.49343628E+04  0.49144774E-23
 0.49495402E+04  0.49288172E-23
 0.49647643E+04  0.49437382E-23
 0.49800352E+04  0.49576365E-23
 0.49953531E+04  0.49721163E-23
 0.50107181E+04  0.49866432E-23
 0.50261303E+04  0.50012174E-23
 0.50415900E+04  0.50158389E-23
 0.50570972E+04  0.50305079E-23
 0.50726521E+04  0.50452244E-23
 0.50882549E+04  0.50599887E-23
 0.51039056E+04  0.50748009E-23
 0.51196045E+04  0.50896611E-23
 0.51353517E+04  0.51045694E-23
 0.51511473E+04  0.51195260E-23
 0.51669915E+04  0.51345311E-23
 0.51828844E+04  0.51495848E-23
 0.51988262E+04  0.51646871E-23
 0.52148171E+04  0.51798383E-23
 0.52308571E+04  0.51950386E-23
 0.52469465E+04  0.52102880E-23
 0.52630854E+04  0.52255866E-23
 0.52792739E+04  0.52409347E-23
 0.52955122E+04  0.52563324E-23
 0.53118004E+04  0.52717798E-23
 0.53281387E+04  0.52872771E-23
 0.53445273E+04  0.53028244E-23
 0.53609663E+04  0.53184219E-23
 0.53774559E+04  0.53340696E-23
 0.53939962E+04  0.53497679E-23
 0.54105874E+04  0.53655167E-23
 0.54272296E+04  0.53813163E-23
 0.54439230E+04  0.53971669E-23
 0.54606677E+04  0.60884201E-23
 0.54774639E+04  0.54290212E-23
 0.54943118E+04  0.54450252E-23
 0.55112116E+04  0.54610808E-23
 0.55281633E+04  0.54771880E-23
 0.55451671E+04  0.54933471E-23
 0.55622233E+04  0.55095581E-23
 0.55793319E+04  0.55258212E-23
 0.55964931E+04  0.55421366E-23
 0.56137071E+04  0.55585045E-23
 0.56309741E+04  0.55749249E-23
 0.56482942E+04  0.55913980E-23
 0.56656675E+04  0.56079240E-23
 0.56830943E+04  0.56245030E-23
 0.57005747E+04  0.56411353E-23
 0.57181088E+04  0.56578208E-23
 0.57356969E+04  0.56745599E-23
 0.57533391E+04  0.56913527E-23
 0.57710356E+04  0.57081993E-23
 0.57887865E+04  0.57250999E-23
 0.58065919E+04  0.57420546E-23
 0.58244522E+04  0.57590636E-23
 0.58423674E+04  0.57761271E-23
 0.58603377E+04  0.57932452E-23
 0.58783632E+04  0.58104180E-23
 0.58964443E+04  0.58276459E-23
 0.59145809E+04  0.58449288E-23
 0.59327733E+04  0.58622671E-23
 0.59510217E+04  0.58796615E-23
 0.59693262E+04  0.58971101E-23
 0.59876870E+04  0.59146150E-23
 0.60061042E+04  0.59321759E-23
 0.60245781E+04  0.59497929E-23
 0.60431089E+04  0.59674662E-23
 0.60616966E+04  0.59851959E-23
 0.60803416E+04  0.60029822E-23
 0.60990438E+04  0.60208253E-23
 0.61178036E+04  0.60387253E-23
 0.61366211E+04  0.60566824E-23
 0.61554965E+04  0.60746967E-23
 0.61744299E+04  0.60927685E-23
 0.61934216E+04  0.61108979E-23
 0.62124717E+04  0.61290851E-23
 0.62315804E+04  0.61473303E-23
 0.62507478E+04  0.61656335E-23
 0.62699742E+04  0.61839951E-23
 0.62892598E+04  0.62024151E-23
 0.63086046E+04  0.62208937E-23
 0.63280090E+04  0.62394312E-23
 0.63474731E+04  0.62580276E-23
 0.63669970E+04  0.62766832E-23
 0.63865810E+04  0.62953982E-23
 0.64062252E+04  0.63141727E-23
 0.64259298E+04  0.63330069E-23
 0.64456951E+04  0.63519012E-23
 0.64655211E+04  0.63708551E-23
 0.64854081E+04  0.63898693E-23
 0.65053563E+04  0.64089440E-23
 0.65253659E+04  0.64280793E-23
 0.65454370E+04  0.64472753E-23
 0.65655698E+04  0.64665323E-23
 0.65857646E+04  0.64858505E-23
 0.66060215E+04  0.65052299E-23
 0.66263406E+04  0.65246708E-23
 0.66467223E+04  0.65441735E-23
 0.66671667E+04  0.65637379E-23
 0.66876740E+04  0.65833644E-23
 0.67082443E+04  0.66030532E-23
 0.67288779E+04  0.66228043E-23
 0.67495750E+04  0.66426181E-23
 0.67703357E+04  0.66624947E-23
 0.67911603E+04  0.66824342E-23
 0.68120489E+04  0.67024368E-23
 0.68330018E+04  0.67225029E-23
 0.68540192E+04  0.67426324E-23
 0.68751012E+04  0.67628257E-23
 0.68962480E+04  0.67830830E-23
 0.69174599E+04  0.68034043E-23
 0.69387370E+04  0.68237900E-23
 0.69600796E+04  0.68442401E-23
 0.69814878E+04  0.68647548E-23
 0.70029619E+04  0.68853345E-23
 0.70245020E+04  0.69059793E-23
 0.70461083E+04  0.69266893E-23
 0.70677812E+04  0.69474648E-23
 0.70895207E+04  0.69683059E-23
 0.71113270E+04  0.69892129E-23
 0.71332004E+04  0.70101860E-23
 0.71551412E+04  0.70312253E-23
 0.71771494E+04  0.70523310E-23
 0.71992252E+04  0.70735034E-23
 0.72213690E+04  0.70947427E-23
 0.72435809E+04  0.71160490E-23
 0.72658612E+04  0.71374225E-23
 0.72882099E+04  0.71588635E-23
 0.73106274E+04  0.71803721E-23
 0.73331139E+04  0.72019486E-23
 0.73556695E+04  0.72235931E-23
 0.73782945E+04  0.72453059E-23
 0.74009891E+04  0.72670872E-23
 0.74237535E+04  0.72889372E-23
 0.74465879E+04  0.73108603E-23
 0.74694925E+04  0.73328439E-23
 0.74924676E+04  0.73549010E-23
 0.75155134E+04  0.73770277E-23
 0.75386300E+04  0.73992241E-23
 0.75618178E+04  0.74214904E-23
 0.75850769E+04  0.74438268E-23
 0.76084075E+04  0.74662335E-23
 0.76318099E+04  0.74887108E-23
 0.76552842E+04  0.75112589E-23
 0.76788308E+04  0.75338779E-23
 0.77024498E+04  0.75565682E-23
 0.77261414E+04  0.75793298E-23
 0.77499060E+04  0.76021630E-23
 0.77737436E+04  0.76250680E-23
 0.77976545E+04  0.76480451E-23
 0.78216390E+04  0.76710945E-23
 0.78456972E+04  0.76942163E-23
 0.78698295E+04  0.77174108E-23
 0.78940359E+04  0.77406782E-23
 0.79183169E+04  0.77640188E-23
 0.79426725E+04  0.77874354E-23
 0.79671030E+04  0.78109202E-23
 0.79916087E+04  0.78344815E-23
 0.80161898E+04  0.78581168E-23
 0.80408464E+04  0.78818263E-23
 0.80655789E+04  0.79056103E-23
 0.80903875E+04  0.79294690E-23
 0.81152724E+04  0.79534026E-23
 0.81402338E+04  0.79774113E-23
 0.81652720E+04  0.80014954E-23
 0.81903872E+04  0.80256551E-23
 0.82155797E+04  0.80498906E-23
 0.82408496E+04  0.80742021E-23
 0.82661973E+04  0.80985899E-23
 0.82916230E+04  0.81230542E-23
 0.83171268E+04  0.81475953E-23
 0.83427091E+04  0.81722133E-23
 0.83683701E+04  0.81969085E-23
 0.83941100E+04  0.82216812E-23
 0.84199291E+04  0.82465315E-23
