 0.84458276E+04  0.54864203E-23
 0.84718058E+04  0.55045983E-23
 0.84978639E+04  0.55228379E-23
 0.85240021E+04  0.55411395E-23
 0.85502207E+04  0.55595031E-23
 0.85765200E+04  0.55779289E-23
 0.86029001E+04  0.55964173E-23
 0.86293614E+04  0.56149684E-23
 0.86559041E+04  0.56335824E-23
 0.86825285E+04  0.56522595E-23
 0.87092347E+04  0.56710000E-23
 0.87360231E+04  0.56898041E-23
 0.87628938E+04  0.57086719E-23
 0.87898472E+04  0.57276037E-23
 0.88168836E+04  0.57465997E-23
 0.88440030E+04  0.57656601E-23
 0.88712059E+04  0.57847852E-23
 0.88984925E+04  0.58039752E-23
 0.89258630E+04  0.58232302E-23
 0.89533177E+04  0.58425505E-23
 0.89808568E+04  0.58619364E-23
 0.90084807E+04  0.58813879E-23
 0.90361895E+04  0.59009055E-23
 0.90639835E+04  0.59204892E-23
 0.90918630E+04  0.59401394E-23
 0.91198283E+04  0.59598562E-23
 0.91478796E+04  0.59796398E-23
 0.91760172E+04  0.59994906E-23
 0.92042413E+04  0.60194086E-23
 0.92325522E+04  0.60393942E-23
 0.92609503E+04  0.60594476E-23
 0.92894356E+04  0.60795690E-23
 0.93180086E+04  0.60997586E-23
 0.93466695E+04  0.61200167E-23
 0.93754185E+04  0.61403434E-23
 0.94042560E+04  0.61607391E-23
 0.94331821E+04  0.61812040E-23
 0.94621973E+04  0.62017382E-23
 0.94913016E+04  0.62223421E-23
 0.95204955E+04  0.62430158E-23
 0.95497792E+04  0.62637596E-23
 0.95791530E+04  0.62845738E-23
 0.96086171E+04  0.63054586E-23
 0.96381718E+04  0.63264141E-23
 0.96678175E+04  0.63474407E-23
 0.96975543E+04  0.63685386E-23
 0.97273826E+04  0.63897081E-23
 0.97573027E+04  0.64109493E-23
 0.97873147E+04  0.64322625E-23
 0.98174191E+04  0.64536481E-23
 0.98476161E+04  0.64751061E-23
 0.98779060E+04  0.64966368E-23
 0.99082890E+04  0.65182406E-23
 0.99387655E+04  0.65399176E-23
 0.99693357E+04  0.65616681E-23
 0.10000000E+05  0.65834924E-23
