2.4420362433e-23 , -4.8826410149e-24 
-1.2618870661e-23 , 5.4405327418e-24 
6.4258470538e-24 , 9.7454938721e-24 
-1.2041426428e-24 , 3.8244290490e-24 
5.7658283051e-24 , 3.8892020736e-24 
8.3234141503e-24 , 5.4982154024e-24 
-2.0693841530e-25 , -3.3163125357e-23 
-1.8599056457e-23 , 1.0809544438e-24 
-1.3221577154e-23 , -1.0283337309e-23 
1.8826627902e-24 , 7.7089634893e-25 
-2.9137246976e-24 , 3.9988790355e-24 
-2.3825334776e-23 , -3.1800552844e-23 
-2.8943746737e-24 , 2.1732585339e-24 
7.7004334742e-24 , 1.1993515084e-23 
9.2382065120e-24 , 3.0384585483e-23 
2.7029793798e-23 , 3.8067825951e-23 
6.7586383927e-23 , 9.7185335696e-23 
1.8396912282e-22 , 1.5439789338e-22 
4.1069983680e-22 , 5.5905422793e-22 
-3.9687886736e-22 , -9.6110702284e-22 
8.6352607093e-24 , -3.8464911450e-22 
2.0108848315e-22 , -4.0694691649e-22 
-6.8203499147e-22 , 9.7180685205e-22 
-5.4346832616e-23 , 6.1804018053e-23 
2.5805638982e-23 , 1.8314676771e-23 
4.0027868841e-23 , -6.8710255280e-24 
5.5917228767e-23 , -2.2010117449e-23 
6.4216433284e-23 , -2.5312991959e-23 
2.6680458700e-23 , -2.8123876522e-23 
1.8535547662e-23 , -2.4093322006e-23 
2.6282990440e-23 , -2.0423557478e-23 
-3.1010380959e-24 , -7.2051799717e-24 
-9.3367295462e-24 , 9.6391559678e-25 
1.3022925731e-23 , 1.5845866406e-23 
-5.9251075562e-24 , 1.3864276952e-24 
-3.2212077025e-23 , -5.1657455100e-24 
-1.4380591389e-23 , -8.9211609067e-25 
-2.8853471629e-23 , 4.4780181820e-24 
-5.5124187348e-23 , 3.0299411525e-24 
2.0704829734e-22 , -6.1359065940e-23 
4.4023021840e-24 , 9.3844124231e-24 
3.0594004759e-24 , 1.2793634132e-23 
-3.2292133490e-23 , 1.6697344410e-23 
-9.0017288604e-24 , 6.1408647928e-24 
-7.7463769611e-24 , -2.3102678496e-24 
-1.0760378341e-23 , 7.0991993015e-24 
-2.7708205180e-24 , 5.1241792368e-24 
-7.1272051646e-24 , -2.2738689916e-23 
-3.6209531913e-24 , 1.0832797429e-23 
1.0782991993e-23 , 3.7847844384e-24 
-5.9249768243e-24 , 6.2419214168e-24 
-9.3873672377e-24 , -1.1559815339e-24 
-1.1580311432e-24 , -1.2191282454e-23 
1.0304349662e-23 , -7.5775341024e-25 
3.6663783826e-24 , 4.2746334639e-24 
-8.0657592981e-24 , -2.8366996173e-24 
-4.8655725775e-24 , 1.4876833625e-24 
5.6697352855e-24 , -6.0486065783e-24 
8.2469094572e-25 , 8.2986321434e-24 
3.4839295081e-23 , -2.6505641153e-23 
-2.1483187218e-23 , 1.7480541696e-23 
-5.2383034361e-24 , 1.6837137056e-26 
1.8089368561e-24 , 5.4120396459e-24 
-7.1876006384e-24 , 9.6805296714e-24 
-7.5567035805e-24 , -2.0879903457e-24 
6.3462463794e-24 , -8.9681557553e-24 
7.9050130520e-25 , -1.2389013843e-24 
1.4287948570e-23 , 1.6298720427e-23 
-5.9650592714e-24 , 1.1823553784e-24 
-9.5190692567e-24 , 3.6054541844e-24 
2.7859537208e-24 , -1.6621518175e-24 
-4.8451967708e-24 , -3.5000234498e-24 
6.5626709770e-24 , -7.1689778790e-24 
-2.8555659843e-24 , -1.5492048606e-24 
-3.6498548231e-24 , -5.3952528043e-24 
-2.9980368756e-24 , -5.1827846468e-24 
1.4689637912e-24 , -4.0308283605e-24 
1.2518652446e-23 , 4.4943601241e-24 
-6.5048420775e-25 , 8.8904063458e-24 
-2.4706314250e-24 , 5.3001920358e-24 
-2.1334758365e-24 , 3.4590725490e-24 
3.5275760063e-25 , -4.5906337014e-24 
-7.1548313300e-24 , 7.1611097083e-24 
1.1931445255e-23 , 4.9230577982e-24 
-6.9226291245e-25 , -3.8929024384e-24 
-1.0822093018e-23 , -1.8239266209e-24 
-1.0657786664e-24 , -6.5829535155e-24 
2.5546772918e-24 , -1.1028138449e-23 
2.2344193691e-24 , -2.9322893755e-24 
4.9558345635e-24 , 1.0469721801e-23 
4.8481040145e-24 , 4.7463997694e-24 
-5.0821185244e-24 , -2.9755531616e-24 
-3.7821176579e-24 , 9.6577949177e-25 
-1.6867064533e-24 , -2.3746309288e-24 
1.6607072576e-24 , -1.7232563088e-24 
1.6551614427e-24 , 7.7493615436e-24 
7.1480225813e-24 , 5.4247063104e-24 
-1.1376154970e-23 , 5.9744828814e-24 
4.1477731108e-24 , -1.6779267731e-23 
-7.5264250321e-25 , -5.2139676882e-24 
-5.6738967618e-25 , -3.6481267935e-24 
8.6397276609e-24 , -3.5404569992e-24 
1.4349958396e-23 , -7.1482646764e-25 
-1.4513812518e-23 , 1.0469433607e-23 
-5.4716401525e-24 , 4.2036817939e-24 
-3.5566146973e-24 , 1.3219455953e-24 
8.1397161384e-26 , -1.8565146064e-24 
-1.9090323139e-25 , -1.7122575605e-24 
-1.0771077968e-23 , 4.8266285079e-24 
-1.5887031170e-23 , 1.2731462917e-23 
-2.2010409210e-23 , 9.3123591946e-24 
-2.9088237855e-23 , -8.7429598219e-24 
-4.2180074488e-23 , 3.5231849060e-24 
-5.6127750732e-23 , 9.8949503960e-24 
-6.7311368659e-23 , 2.4125956078e-23 
4.3835847185e-22 , -8.3455286032e-23 
-3.1378416668e-23 , 4.2242520472e-24 
-3.7284298888e-23 , -1.0521342789e-24 
-3.3587135874e-23 , -3.1307038866e-24 
-3.1392266973e-23 , 1.3220700588e-23 
-1.4373821946e-23 , 1.8161999560e-24 
-1.7183791715e-23 , 1.4730734402e-23 
-1.4410692641e-23 , 1.0205230909e-23 
-9.9009085353e-24 , -2.0918352024e-24 
-5.5976927794e-24 , -6.4416207665e-24 
-1.0211356211e-23 , -5.9731980691e-25 
-6.5964562489e-25 , 3.3824340002e-24 
1.5522446264e-24 , -4.1932224829e-24 
4.1791590942e-24 , 1.1679628979e-24 
1.3158350371e-23 , 5.0345121519e-24 
-4.0839801597e-24 , 8.1452938412e-26 
-2.0668429766e-25 , -1.3852078311e-23 
1.0007662554e-24 , 1.4944395982e-24 
-4.8864843617e-24 , 7.6337636705e-24 
-1.9547868649e-24 , -1.3334603940e-24 
7.0244873764e-24 , 6.7014335305e-24 
3.8172795760e-24 , -2.2500312427e-24 
6.5927482953e-24 , -3.5128974147e-25 
-1.5549224144e-23 , -1.0119472857e-23 
3.0706398024e-24 , -4.8216907192e-24 
5.6784101069e-24 , 1.9560905658e-24 
-3.2798647138e-24 , 4.5508404526e-24 
2.2833809201e-24 , 1.2659490187e-24 
-7.1220183712e-24 , 8.7635063002e-24 
-6.8344625413e-24 , -2.3173489037e-24 
-3.0445131821e-24 , 2.9896026202e-24 
3.2709526246e-24 , -7.1248921368e-24 
5.1988699249e-24 , 2.2393895705e-25 
6.4918916341e-24 , 1.7694343379e-24 
4.9649570178e-24 , -4.1522267102e-24 
-2.4929844768e-24 , -2.4435128132e-24 
3.2014160951e-25 , 3.0097429304e-24 
1.7082371805e-25 , 9.9987020611e-25 
-6.7269730594e-24 , 2.0166142387e-24 
-4.4101400119e-24 , 8.0520873691e-24 
-9.2570945679e-25 , 2.3440794520e-24 
2.8508785177e-25 , -3.2464821740e-24 
2.9337556054e-24 , -7.5083672909e-24 
3.2451690272e-25 , 4.3171221286e-24 
1.3307269663e-23 , -2.8489210770e-24 
-4.8706147102e-24 , 2.3026398858e-25 
2.3188267375e-24 , 7.0045607377e-25 
-1.1608195468e-23 , -1.0310448849e-23 
5.1795884002e-25 , 6.2188792035e-24 
-4.8088312265e-24 , -5.1695142615e-24 
1.6426326187e-24 , 5.9632750517e-24 
8.7072604663e-24 , -3.1598223131e-24 
-2.2733825716e-24 , -1.9440552189e-24 
4.4083458609e-25 , 1.2914505757e-24 
-8.5628703359e-24 , 1.2727825993e-23 
4.1137048373e-24 , 1.6259470695e-25 
6.7313428286e-24 , -2.3816312934e-24 
3.0948299140e-24 , -4.0891318945e-24 
1.8431146645e-24 , -7.3890188227e-24 
-2.9298359388e-24 , 5.9492051839e-24 
-6.2781079983e-24 , -1.7936199847e-24 
-3.9979656423e-24 , -8.3645072574e-24 
-7.9685037085e-24 , 1.2543439559e-23 
3.8277278993e-24 , 2.4326102690e-24 
6.8895775324e-24 , -1.6158780196e-25 
2.3780137087e-24 , -5.7723387414e-24 
9.2814041549e-25 , 5.8647865254e-24 
4.3130721285e-24 , -7.1930718780e-24 
9.2145665500e-25 , -3.9213818456e-25 
-9.2404238926e-25 , -1.7139931484e-24 
-4.3411072580e-24 , -5.0150639581e-25 
3.1525315661e-24 , 9.6581657023e-24 
-5.9587283093e-24 , 1.7472836394e-24 
9.4591450561e-24 , -2.6242353290e-24 
-4.8911144295e-24 , -5.1433269783e-24 
3.1174295638e-24 , 3.9078858503e-24 
-2.7960288015e-24 , -3.6837140043e-24 
8.9204256175e-25 , 8.5250844678e-24 
-3.9808026375e-24 , -3.1204822155e-24 
-3.5447581906e-24 , -6.5779949284e-24 
-3.6859414996e-25 , 4.3825180380e-24 
1.2464568397e-24 , -3.3670714778e-24 
-2.2352279456e-25 , -2.6874657420e-24 
6.3125476239e-24 , 2.6241349245e-24 
-7.7591611284e-24 , 5.2397699340e-24 
6.7252394684e-24 , 1.3487239644e-24 
-9.9034981385e-25 , 2.8813027659e-24 
6.9022474926e-25 , -6.8928554967e-24 
-1.7995315597e-24 , 5.3642967651e-24 
-9.5446226782e-25 , -5.4916040854e-24 
-8.1837503151e-25 , 2.1171068811e-24 
-6.8838258827e-24 , -3.5902739182e-24 
1.7839725142e-24 , -1.0386425484e-24 
2.1566230009e-24 , -3.2953864109e-24 
-1.2612615581e-24 , 2.8786290323e-24 
5.8408678392e-24 , 3.9745866978e-24 
3.9254964502e-24 , -1.8012964487e-24 
1.8240312699e-24 , 3.1093787647e-24 
-1.4588333955e-24 , 3.7260982353e-25 
-1.0936375962e-23 , 1.4523748335e-24 
5.1718245654e-24 , 1.8512592024e-25 
1.0624762137e-24 , -6.6833444849e-25 
2.3494888403e-24 , -1.5020204819e-24 
7.2492821127e-24 , 1.1301394390e-24 
-2.9064398896e-24 , -2.2700253340e-24 
-7.8241535241e-24 , -3.6576972608e-24 
1.9444873038e-24 , 9.1428494692e-27 
-5.3645985799e-24 , -3.3532826943e-24 
2.3889234053e-24 , 7.6248929406e-25 
1.2868541267e-24 , 9.6711642671e-25 
5.2755859664e-24 , 2.9555180481e-24 
-3.0810524880e-24 , -8.2155278830e-25 
9.3379970576e-24 , 2.7627156311e-24 
-4.6068501699e-24 , 2.3193713154e-24 
-3.9585975749e-24 , 1.7874325599e-24 
-8.8115742743e-24 , 2.4421991478e-24 
8.9594939777e-25 , -7.2592435168e-24 
1.0076847550e-24 , -4.5391026761e-26 
3.2265362201e-24 , -3.0431357660e-24 
7.6856560255e-24 , 1.4414208612e-24 
-1.5599805070e-24 , -1.2082851484e-24 
-2.9596067977e-24 , 1.2443177982e-24 
-2.2660785069e-24 , 5.3110699639e-25 
5.2259833644e-24 , 4.4344264282e-24 
-3.8798397925e-24 , -3.0673054336e-24 
-5.2358923311e-24 , 2.3111047896e-24 
8.0249992526e-25 , 1.2217041963e-24 
1.5895774380e-24 , -5.9713349729e-24 
-2.7505120153e-24 , 9.5834625375e-25 
6.1367912316e-24 , 1.9122359121e-24 
-1.7437275906e-24 , 5.4878884439e-24 
3.5561409003e-24 , -5.5947928526e-24 
-1.8834689434e-24 , -2.5009702342e-24 
-1.2949514753e-24 , -2.7551830935e-25 
1.8807168562e-24 , 5.0705960221e-24 
-8.6756406334e-24 , -3.5284789142e-24 
6.7183803941e-25 , 2.5342403869e-25 
1.1996052376e-23 , -1.0572220628e-24 
3.7240655338e-24 , -6.1141890068e-24 
-5.9546693483e-25 , 4.4511555954e-24 
-4.8987518055e-24 , 1.4408438777e-24 
-3.8796437421e-24 , 4.0960452067e-24 
-2.8664150466e-25 , 7.0059051080e-24 
9.7222810000e-26 , -1.1362848818e-23 
-4.0861353791e-25 , 5.9370675171e-24 
1.3239688773e-25 , -1.2201088580e-24 
4.0589321016e-24 , -4.5204858334e-24 
-3.4511805841e-24 , -1.7073843058e-24 
4.3249862754e-24 , 4.3516860688e-24 
2.5778140560e-24 , 2.3142062426e-24 
-1.2674617969e-24 , -1.6790095235e-24 
-9.0432115330e-24 , 2.8969578657e-24 
4.0197262276e-24 , -6.6384848509e-24 
-6.7489082839e-24 , -4.6897817829e-25 
-2.4912074815e-24 , -1.9280259764e-24 
4.2776787829e-24 , -3.0420018199e-24 
2.5683427993e-24 , 8.5648646392e-24 
1.4926852812e-24 , 4.5745896204e-24 
5.6332486528e-24 , -4.0105088320e-24 
-1.8557609422e-24 , -3.4673567872e-25 
-2.0236187617e-24 , -3.2927566938e-24 
-4.7074019568e-25 , 1.7293428236e-25 
-7.2642367993e-25 , 6.1072246905e-24 
-3.7683558074e-24 , 9.5696385707e-25 
2.8330515863e-24 , -4.5899417331e-24 
-6.4508107881e-25 , -3.0746333748e-24 
2.0506451277e-24 , -1.1295639831e-26 
1.1336071361e-24 , -2.3154224290e-24 
-3.2517193193e-24 , 2.5699986825e-24 
4.6978355201e-24 , 7.4917134075e-24 
-1.0066761251e-24 , 3.2807872393e-25 
-2.8167300309e-24 , 3.5892707712e-24 
4.2876505402e-24 , -7.7505275065e-25 
-5.3011338769e-24 , -7.6856004479e-24 
7.7175477291e-25 , 1.7218618028e-24 
-4.7493430896e-24 , -5.2223131611e-24 
3.1830828470e-24 , -3.0757490720e-24 
3.0367735204e-25 , 3.4123653763e-24 
-3.1519586758e-24 , 4.7493618944e-24 
4.7456520586e-24 , 1.6071379723e-24 
6.9706234607e-25 , 1.7577661562e-24 
7.4597670055e-25 , -1.0249851335e-24 
1.0344146203e-24 , -9.1210339438e-24 
-2.4097758126e-24 , 3.4174146423e-24 
-1.3832484003e-24 , -5.6408792072e-25 
-1.4365525890e-24 , -1.3804908746e-24 
2.3562410517e-24 , 4.6651666439e-24 
4.7584814983e-24 , 9.7402722387e-25 
-1.3429902645e-24 , -1.0129748586e-24 
2.1815588418e-24 , -6.7170775281e-25 
-1.2564146072e-25 , 3.6615278446e-25 
-6.1644805746e-25 , 1.4318016167e-24 
-3.6511990625e-25 , 3.5215698309e-24 
-2.9512233419e-24 , -5.9912553470e-24 
-1.4665159410e-24 , 8.7871427033e-25 
-1.1932488610e-25 , 3.2494434701e-24 
2.6760667512e-24 , -1.8930187098e-24 
-2.7709060408e-24 , -6.8185659668e-24 
1.0030527812e-23 , -1.1701775784e-24 
-3.4050515744e-24 , -4.3470919177e-25 
-3.1958494125e-24 , 2.4442813611e-24 
-2.8181504213e-24 , 1.2813469630e-24 
1.9150920385e-24 , 6.4555636276e-24 
-4.2954235387e-24 , -1.9638358547e-24 
-8.5034356767e-24 , -2.5020845327e-24 
1.4621712191e-24 , 1.5702652717e-24 
3.8745907945e-24 , 4.2383828243e-25 
8.0143724038e-24 , -6.2945137481e-24 
-2.0916649390e-24 , 5.2867258531e-24 
6.5598012566e-25 , 4.3460856582e-24 
4.0112762002e-24 , 3.7211340932e-24 
-6.2225809044e-24 , -6.5974109570e-24 
3.5293894866e-24 , -2.6672994117e-24 
5.9504326868e-24 , 5.0578850110e-24 
-6.2995535434e-24 , 3.4571758505e-24 
3.9214852207e-24 , -7.4540199928e-24 
-3.2512565829e-24 , -2.8131408105e-24 
-1.0419303479e-24 , -2.4096353279e-24 
-3.4641081665e-24 , 1.4422399847e-24 
-1.0806019842e-24 , 5.8704210448e-25 
4.6827995937e-24 , 2.6956573434e-24 
-3.8175834138e-26 , 4.2996647214e-25 
6.5936596976e-26 , 1.4464920806e-24 
-3.6239930261e-24 , 1.8840770818e-24 
-2.3459367110e-25 , -1.2084941666e-24 
4.5638359107e-24 , 1.8678680279e-24 
7.0461118973e-25 , -4.8949289615e-24 
-3.5641485065e-24 , -4.6397831878e-24 
1.3761763964e-24 , -1.8620430545e-24 
9.6095305111e-25 , 1.0241996348e-23 
-4.6790725009e-24 , -1.8917961227e-26 
8.2281806291e-24 , -5.3016594821e-25 
-4.2723798732e-24 , -4.0111417423e-24 
-2.4697246900e-25 , 7.3092688059e-24 
-5.7451219033e-24 , 3.1177365373e-25 
-6.1675463707e-24 , -3.7291488647e-24 
6.8474880799e-25 , -4.9846484618e-24 
-5.8649505408e-24 , -1.0221251160e-24 
-1.8336682423e-24 , -9.1510983731e-24 
-1.5646979908e-23 , -7.4419413582e-24 
5.3620186563e-23 , 2.3957846537e-23 
2.3519348345e-25 , 6.9482109528e-24 
-4.0836640496e-25 , -2.3910216894e-24 
-1.0421409489e-23 , -7.0331183781e-25 
-7.2232138897e-24 , -3.6918295633e-24 
6.1084641898e-25 , -3.0018160921e-24 
-5.8616785808e-24 , -5.9715320185e-25 
2.9328293180e-24 , 1.6897502389e-24 
5.3777319418e-25 , -1.6628155712e-24 
7.4487082478e-24 , -1.3422399470e-24 
-1.0338297654e-24 , 4.6356071598e-24 
-3.0100702279e-24 , -1.2856565449e-25 
-1.3711508761e-24 , -4.8595371336e-25 
-2.8207407905e-24 , 4.9493332750e-24 
-4.9085917447e-25 , -2.5789143161e-24 
2.5626150516e-25 , -2.7594160417e-24 
-7.8671489311e-25 , -7.6514728200e-24 
5.0055943878e-24 , -5.3317055995e-25 
1.2101039125e-24 , -1.1211485616e-25 
-4.1101047814e-24 , -1.6366830585e-25 
7.5464688165e-25 , 4.0772503743e-24 
1.5789631663e-24 , 2.4924980134e-24 
-1.4996977645e-24 , -3.1656591449e-25 
3.1013659694e-24 , 4.1209419196e-24 
-8.2482445155e-24 , 1.5011850711e-24 
-5.6976777389e-24 , -4.6937123101e-24 
2.1206379099e-24 , -3.1974368383e-24 
1.6031758848e-24 , 4.3813664385e-25 
-1.0694853185e-24 , 5.2049754844e-24 
4.9442859028e-24 , -4.2821927086e-24 
1.1765046657e-24 , -3.8135067617e-24 
-4.6057890980e-24 , 7.9580812270e-24 
1.2216017200e-23 , -6.7286114383e-24 
-1.6482159704e-24 , 7.7321949628e-24 
4.5671507345e-24 , -4.7114833557e-25 
-2.5287007725e-24 , 4.8853930044e-25 
-3.2028281913e-24 , 1.3195643617e-25 
-1.9859843368e-24 , -5.3957905567e-24 
1.0252521334e-24 , -5.1565065180e-24 
-4.7060835315e-24 , 5.7519185866e-24 
1.2670508841e-25 , -2.0619650375e-25 
3.1802913161e-24 , 1.2096740895e-24 
-2.7405196612e-25 , 1.3613347818e-24 
-4.3963247611e-24 , 3.3292413589e-24 
-1.0152042486e-25 , 1.3976159541e-25 
5.6371182015e-24 , -2.0658163939e-24 
-4.5889238754e-24 , -4.5922313383e-24 
-2.7484104758e-24 , -5.1704821114e-25 
7.5454031824e-24 , -1.0385924990e-24 
3.7003341444e-24 , -5.9007249437e-25 
1.9266749711e-24 , 1.8238905180e-24 
-5.9636987415e-24 , 2.1358667068e-26 
9.1412556235e-25 , -3.0001572068e-24 
-3.5431322876e-24 , 1.8810293791e-24 
-2.2970502310e-24 , 3.6552022290e-24 
-1.0580110304e-24 , -5.5469222988e-25 
-1.7113934261e-24 , 2.9996972640e-24 
6.9960464125e-25 , 4.7815761122e-24 
2.5103852420e-24 , 1.5358503597e-24 
5.9885320693e-24 , -3.3647835689e-24 
-1.8621159050e-24 , 6.4383116093e-25 
2.9018401687e-24 , -6.6167593323e-24 
-1.8568537952e-24 , -1.8935257776e-24 
1.7218880250e-25 , 8.1370093594e-25 
1.8007681176e-24 , -1.9406848060e-24 
3.8893004975e-24 , -1.3538187788e-24 
-1.8842362846e-24 , 3.4459592628e-25 
-5.9588628854e-24 , -5.6152103828e-25 
-8.6082276770e-24 , 1.0760245307e-25 
2.8389951581e-24 , 2.6665299437e-24 
3.5498485484e-24 , -3.5300623277e-24 
2.9958058712e-24 , 4.7667767120e-24 
-2.5230898096e-24 , 5.7434988818e-24 
1.6825298500e-24 , -4.7725385289e-25 
1.4100443589e-24 , 1.6731968372e-24 
-8.0234040429e-24 , -5.6432231781e-24 
3.4779105053e-24 , 2.0649629910e-24 
-1.5998622977e-24 , -3.0960641126e-24 
-3.5855582306e-24 , -3.8343326354e-24 
7.5817566604e-25 , 4.4850312690e-24 
5.0147045183e-24 , -6.6226824007e-24 
5.7291573614e-24 , 2.1422578652e-24 
9.2153296534e-25 , -5.1188812712e-25 
1.1954351230e-24 , 2.3150100016e-25 
-8.3269574371e-25 , 3.7167731058e-24 
9.7512142921e-26 , 5.1185459308e-24 
-3.7228686229e-24 , -1.6961328760e-24 
-2.5362162505e-24 , 4.2075164313e-24 
-2.9846008354e-24 , -2.2670608014e-24 
-4.1225279182e-25 , -4.8762271863e-24 
5.5323154961e-25 , -4.0993870500e-24 
-7.3067390269e-26 , 9.6578829345e-25 
-2.8751945560e-25 , -1.3082215224e-25 
1.6489458590e-24 , -6.9174219514e-24 
-4.1437210266e-24 , 5.3773578751e-24 
3.4201282220e-24 , 1.9093461408e-24 
5.3733104924e-25 , 1.0068837694e-23 
5.9443258488e-24 , 1.1948363809e-24 
-1.9607465927e-24 , -1.0488153886e-23 
-4.7614114152e-24 , 1.0436103520e-23 
8.8498523512e-24 , -4.0371509251e-24 
-1.1908853877e-24 , -5.0314795030e-25 
-2.7592601825e-24 , -4.5258453137e-24 
2.6735535601e-24 , -2.2491075073e-24 
2.8165437842e-24 , 4.3033522418e-24 
-6.7601906198e-24 , -7.6577465292e-26 
3.3086127369e-24 , -7.0913744775e-25 
-9.2532717491e-25 , -5.9561094295e-25 
1.4257696586e-24 , 2.6172371390e-24 
-6.0243092706e-24 , 2.4890212119e-24 
7.8771984819e-25 , -3.9193950956e-25 
-4.2734430341e-25 , -2.3125178538e-24 
-5.7033405226e-24 , -6.9298100279e-24 
3.0133896508e-24 , -3.1891571572e-24 
