1.4755626630386267e-22,7.667931208156286e-23
1.5526786025493214e-22,8.052113519464556e-23
1.4498937026639405e-22,8.151963480113362e-23
1.4840977463851978e-22,8.210006382668816e-23
1.4949634721857952e-22,7.355988002003196e-23
1.2974082187525058e-22,8.833852381725546e-23
1.529897809408693e-22,7.968370947251514e-23
1.465966613666981e-22,7.475983785732873e-23
1.5604014568239828e-22,7.121135197282414e-23
1.5723754183514496e-22,7.232810086905702e-23
1.4680678248730974e-22,8.55702234835664e-23
1.5671000283977902e-22,8.364631667979175e-23
1.7510666795032532e-22,7.861936772637288e-23
1.3259143572048695e-22,8.500623799013246e-23
1.6948180866169443e-22,1.1114021559238846e-22
1.5069750701461724e-22,8.644489962354487e-23
1.5515930317617314e-22,9.074242333128676e-23
1.6719280422054582e-22,8.941940975961344e-23
1.3971674625220826e-22,1.0139029034856695e-22
1.7975719234052042e-22,8.100541316009161e-23
1.479004097751231e-22,1.3957333470913415e-22
1.51560675422291e-22,1.0045123380976048e-22
1.5851817511326914e-22,1.1586083578029349e-22
1.6176421458114357e-22,1.1687783941991918e-22
1.338964208717878e-22,1.0531353926646289e-22
1.6762203980942944e-22,7.734956402186285e-23
5.720482833469545e-23,1.68696235119101e-22
1.6054581754581353e-22,1.4409180677449248e-22
1.859064943148557e-22,1.1945463770745957e-22
1.9281009196005031e-22,1.0647214581965715e-22
1.4044026935828813e-22,9.249811287357343e-23
1.481544057529315e-22,1.1424363906188737e-22
9.160805947072924e-23,1.9288033792420317e-22
1.6763685391775795e-22,2.0039252146791476e-22
9.689474212180001e-23,1.0682186314709444e-22
1.4258778745526249e-22,1.6746002865802416e-22
1.485488262925504e-22,9.926058116004408e-23
9.309108915676926e-23,1.59972940486573e-22
1.2949066220101835e-22,1.113365853783366e-22
8.087760760101576e-23,2.4482290433783596e-22
2.120821354458798e-22,1.0699312840844117e-22
2.292592065882861e-22,1.6553889118771242e-22
7.746580955315698e-23,1.8049621229101342e-22
2.2951909075744866e-22,-6.215484913229618e-23
6.888695553164123e-23,1.5559397919617202e-22
1.733941856143822e-22,1.7372095786204146e-22
1.692596614154863e-22,6.527233575306267e-23
3.5413938591150365e-22,6.025914068312794e-23
2.0946581262861603e-22,1.9193830597165082e-22
2.7857644312236315e-22,9.283934431904811e-23
3.1940857812361124e-22,2.607287218243425e-22
2.3447778074771085e-22,2.7947854458576083e-22
2.5508477878061193e-22,1.7817611404387495e-22
2.8403082484348016e-23,-8.056275820289985e-23
2.620918223968301e-22,1.6487900471030102e-22
7.257556290214244e-23,2.6970333807464347e-22
-1.2963591598063347e-23,-5.004889097906963e-24
8.49942522727104e-23,-1.290705574416803e-22
2.1342966837586644e-22,1.5389175524587757e-22
1.196401816167196e-22,9.001269163328623e-23
5.450493883576394e-22,2.4054694315254863e-22
-1.3955774005350276e-22,1.062312396266328e-22
2.0635844328167913e-22,4.814490539322444e-23
3.641056036766718e-22,2.995221591250895e-22
-1.8382597608334147e-23,1.8802200897286662e-22
3.335899261707502e-22,-1.7673260671252928e-22
2.0260560983375849e-22,3.872663766341283e-22
-1.272567876482006e-22,2.7883722464979178e-22
6.298408173319633e-22,1.0224482497606073e-22
2.2888181388135687e-22,7.448982574606339e-23
2.3742520315274934e-22,-3.0456669307818127e-22
3.4084310485376436e-22,-5.759322348066129e-22
7.547240923423322e-23,-2.771499479594477e-22
3.68986326048429e-23,1.831160774358757e-22
-1.9988657255846258e-22,-1.871490700712129e-22
1.3158392582802683e-22,-7.346368057031464e-23
9.674197763115161e-23,-4.373700612371984e-23
-4.98248858304957e-22,-1.6579904481039583e-22
2.556545281379609e-22,-4.747931357416472e-22
3.7605423461040373e-22,1.1161451544484986e-22
2.6648942947350915e-22,4.893345989957568e-23
2.8992923282171817e-22,1.8676554620927887e-22
-3.9685795935141295e-22,6.872786196466898e-22
6.400858399690454e-22,-3.7652044293707623e-22
7.804785448373244e-22,1.5210472609101105e-22
1.1546105944844034e-21,-3.138957895144068e-22
3.406878754574424e-22,-2.5946703279575113e-23
4.521036585298526e-22,5.716560891035675e-23
-4.6031056229412025e-22,-6.774096720791518e-22
8.2924031940267355e-22,-8.893429808335682e-22
8.40020476946331e-22,-3.9420390499406244e-22
-2.7551009109839364e-22,1.2157132433672016e-21
4.323037273326353e-22,-4.0984301173155125e-22
-3.069042458635014e-22,-5.26096472669496e-22
-1.1600097059099131e-21,2.1809850196936077e-22
-2.2822904596146603e-22,4.2152610190243226e-22
9.18731287390324e-22,1.7165104153462984e-22
9.01312874392804e-22,1.5744378818093706e-21
-1.1127676471812268e-21,1.9263972903323987e-21
-2.6429270090251708e-21,-1.6277607335389654e-21
1.5629208842331359e-21,-7.414789722033192e-23
-5.72921196506671e-22,1.1559091141931604e-21
-6.001269262147089e-22,1.432226579996162e-23
-1.1532982696925585e-22,7.175531268321951e-22
2.2124198351095773e-22,1.9326480143505776e-22
-7.914736842900974e-23,-6.372991251842475e-22
1.025913554997579e-21,4.490766722417433e-22
4.0165003389082105e-21,-1.1284936863414896e-21
2.416387571067499e-21,-1.4247636396793632e-21
2.2496767008237864e-23,8.338808621347023e-22
1.6231930193692562e-21,6.638714827478988e-22
1.0803839530546485e-21,2.2485718530710356e-21
-4.602089642444934e-22,2.3167246321194244e-21
-1.3798170915970301e-21,2.526822321602317e-21
-1.5227254411520321e-21,-2.0168691177788385e-21
1.0375456020408747e-21,-1.0026903617168341e-21
9.872857078003434e-22,1.859458918041845e-21
3.1607741266848602e-21,1.210960300419556e-21
2.308991196433618e-21,-1.109834637014668e-21
-3.2212152820057254e-21,-1.4702541605537921e-21
-1.190599067377912e-21,1.5896997820981499e-22
-5.571278956190872e-22,-1.4086632205343737e-21
-1.7814509055882335e-21,-1.7665478013327e-21
-1.5744548302102379e-21,1.2767866076796588e-21
-2.420125102653531e-21,1.7042198493372055e-21
1.1757361030704628e-21,3.350492872290244e-21
-2.633214425958064e-22,-5.425972169178814e-21
2.0527408922564925e-21,4.149078982837296e-21
3.613448048223821e-22,1.0911859671873411e-20
4.113247277070367e-21,-1.5870007087969707e-21
-1.1710267138006325e-21,5.669153548497609e-21
1.781409649727436e-21,-4.42819251378143e-22
3.2114102275461518e-21,-1.9661845961178383e-21
1.787872763163701e-21,3.5953936637310994e-21
-1.9924570155580246e-21,-3.1311259147925556e-21
-3.446328262592482e-22,1.3667450335564764e-21
-1.3641431244350021e-21,-2.9930702866272137e-22
-3.15365926125886e-22,6.005495173140393e-21
-2.607755712972985e-21,9.467273736653031e-22
-4.922475500703865e-21,7.985247200324881e-22
4.0160858245701066e-21,-2.1490895714601937e-21
-3.2770219564012993e-21,-8.000756568455867e-23
8.941104437377225e-21,7.573163509748587e-21
6.87356203414793e-21,-1.319446535088239e-21
9.127897970094386e-22,-3.523844181462229e-21
-1.704863025757996e-21,-3.1031126875175613e-21
-3.0006376845929775e-21,-4.028867264905484e-21
-4.313120662536614e-21,-5.847538447147495e-21
-3.988754522990789e-22,3.935156820416802e-21
5.9217867995592325e-21,-3.1752294881929443e-21
-6.430576665429945e-21,-1.9675860596291432e-21
-9.862438734527323e-21,4.2963119234286655e-21
-6.365507265476685e-21,-7.989832693889374e-21
3.522066820554284e-21,2.9223917171995917e-21
8.795242245833899e-23,-5.4394583360741126e-21
5.418958291787151e-21,6.52437170536272e-21
-8.70836891861508e-23,5.01075792147558e-21
1.9053974784537665e-21,5.629196889118004e-21
-6.690146900146186e-21,-5.120746333206931e-22
-2.6443058855571375e-21,1.1460124318375541e-20
-7.860978952035642e-22,9.779370684569869e-22
3.494569811531895e-21,-4.474382168408995e-21
6.0401186820273906e-21,-4.524151594331511e-22
-1.566944378256584e-21,-6.71033191784803e-21
9.111005549712049e-21,3.845619977216297e-22
-4.2270574647362844e-21,-9.613003239422105e-21
3.449403702652126e-22,8.26211115766322e-21
2.936691706701411e-22,5.8089646487800804e-21
-3.0631437385772874e-21,3.474493000323644e-21
1.5140219101218807e-21,1.1588758917072234e-21
1.399980983215641e-21,1.826387187370964e-21
-2.3625205709592056e-21,6.198827469123321e-22
-1.1332641535453876e-21,9.804343213839115e-21
6.035534141126442e-21,6.70541543959041e-21
-4.98920999416914e-22,2.273567959950639e-21
6.723169194795332e-21,-5.3517438356259095e-21
5.867367131475133e-22,-2.2523612039677775e-21
-1.8160708483606654e-20,-6.117660797772447e-21
4.387277776448659e-22,-8.084367881328144e-21
-5.421536701081286e-21,1.812447261918295e-21
3.5416902166446316e-22,1.407970730060945e-21
6.602002462663337e-21,1.1115160016777962e-21
3.1707547746960865e-21,1.1434999800503691e-20
-1.618183434541281e-20,1.383521884437926e-20
1.3249240008348059e-20,-7.084322041737587e-21
-8.941967823264363e-21,-4.641167350293053e-21
-1.3563410200595757e-21,1.1750437933920162e-21
1.8839727019696188e-21,5.130576061876675e-21
8.16711313174375e-21,-5.36861955767592e-21
8.671912319664811e-21,1.4198342186344097e-21
-7.463252952104678e-22,-5.6528466823385614e-21
1.2902554192927398e-20,-6.4237691873277576e-21
-2.932889207085187e-21,-2.745928904848864e-21
-1.2792805695001924e-21,4.1775772700571886e-21
1.248562640688206e-21,1.8590938517618177e-20
9.999677434594768e-21,-3.389490808254843e-21
-2.7359533015507617e-21,-9.259131775749935e-22
-4.217752892758506e-21,1.9416946851349873e-21
1.4917893223376455e-20,-6.420768894688376e-21
2.0485691388409635e-21,5.303753118095678e-21
5.8390924039936766e-21,1.2004085787725287e-20
6.7109068605860785e-22,-8.396339643285648e-22
8.136556365530795e-22,-7.646334918779328e-21
8.085939880684288e-22,-6.228525568224872e-21
3.2684190833654207e-21,-6.245473353711926e-22
-6.541614751737886e-21,-5.1547664154291755e-21
8.665819871473857e-21,1.562984911486745e-21
-4.542717121248832e-22,9.05005863889878e-22
5.669885063264844e-21,-1.2269456805168965e-21
1.1821004258995632e-22,1.4027892635803307e-21
3.425231866633132e-21,1.2178538835683614e-21
1.6114611781023522e-21,3.3249404996201178e-21
-3.9686731094071416e-22,-1.999433476631261e-23
1.3964045398360049e-21,3.438540478963518e-21
3.1794531208263036e-21,2.300905745246447e-21
9.953396990211756e-21,1.9709943530174695e-21
8.985110366254268e-21,-3.670059348919732e-21
-2.1273599829754947e-20,-1.3793325339346793e-20
-8.027655440685131e-22,9.150121314968826e-21
1.5834737437492685e-20,1.76557967365741e-20
4.328440871212068e-20,4.233632795372543e-20
4.6232665080387374e-20,6.493048644293392e-20
-4.319909318601834e-20,2.0975793026834623e-21
-1.868627366400977e-20,-1.0713879282360006e-20
-7.079464382418738e-21,-5.533481405915295e-21
-3.350091253806201e-21,-7.96202969833222e-21
-4.214250811606294e-21,-1.6534156163251881e-22
-5.70844949197717e-21,-8.497373971454046e-22
1.2917372142765423e-21,-2.312844424581657e-21
-1.1835042299401752e-21,-2.2492752566108762e-23
1.8858228688170713e-20,1.4720843475252924e-20
-7.295093645349356e-21,-1.7321992360691887e-20
8.88919406334019e-23,-1.1106740992964768e-21
-6.873687308535371e-21,-1.4159797110343583e-20
7.700196169673093e-21,2.925953303248325e-21
-3.928564384499679e-21,2.058333786513772e-21
2.223816981046082e-21,7.212200877725294e-21
1.1567262782188026e-20,-2.1774394413223537e-20
-1.1641838186076059e-20,5.685971211807465e-22
-8.470632230019792e-21,1.116314542337259e-21
-7.12952290288261e-21,-1.065003780326782e-21
-4.086308948198987e-21,-6.218814824076578e-21
-1.661250062504204e-22,-9.621775432577391e-21
1.4774011416245933e-20,1.1982976452412326e-20
6.263408368851409e-22,5.151971521074905e-21
-1.1513276561140227e-20,-1.1622793899268831e-22
-6.512250086982627e-21,2.4673468207836108e-21
-9.24181613797261e-21,-1.865156021757148e-20
1.186693115591524e-20,-1.36665886657604e-20
1.0799540188305814e-20,3.589488127826824e-21
1.164899098051963e-21,6.86393022878299e-21
3.5122020823097846e-22,7.75795820611011e-21
8.672612957812684e-22,-4.8842045020199085e-21
1.3213172401398152e-21,-1.2899784429021473e-22
-5.346279543227937e-21,1.887623677734223e-21
-1.738696597529609e-21,1.546725566374181e-21
-1.149720965070188e-21,-9.98020791443417e-22
1.0710702156377379e-21,-4.669946709156515e-22
6.502835632378098e-22,8.771182597742681e-21
2.181248651315859e-21,-1.002863712293984e-21
-1.0982656153945754e-22,2.391551221556947e-22
-3.758516789660425e-21,-6.165495837246723e-21
-4.913224858529651e-22,-1.0085448433567942e-21
5.161403201302343e-21,7.507828616010649e-21
-6.82667524397447e-21,6.72965452759854e-22
6.753157853867314e-22,-1.6425265818181525e-21
-2.60661246251019e-21,4.4125328606562194e-21
-1.8457248640246824e-21,-2.241945549942772e-21
9.621135257902575e-22,-2.7673924349645414e-21
-4.6469182683363e-21,-1.392939578831741e-21
1.6872118583222191e-21,-9.186081909873107e-21
1.2892180160069919e-22,4.042727391363437e-21
2.49308372295431e-21,5.1431205228903624e-21
1.84433167263023e-21,4.469874484731014e-21
-3.594374293310285e-21,2.5992390722417654e-21
5.424875503500469e-22,-2.848537914088424e-21
1.0651369612536043e-21,-9.730523078504708e-23
-1.0461603932761628e-21,-1.789308623816034e-21
2.9913114670519437e-21,-2.4194015969069556e-21
2.805307693519175e-21,-5.35288950164788e-22
2.6200996982723393e-22,-2.178554199325069e-22
-7.65375623988949e-21,-8.834786127431138e-22
3.1499537003969814e-21,-1.6595084651170911e-21
-5.5651463508072385e-21,-2.2902974805582335e-21
2.6443675748059932e-21,9.712444827012839e-23
4.9827751399896725e-21,1.694515480721279e-21
2.59857172774474e-21,1.1978089015061323e-21
-7.053257824240804e-22,5.405331026049474e-22
1.1912236429032272e-21,2.5429826299616456e-21
1.0658275848294622e-21,1.2701180810408858e-21
-2.1126049149460908e-22,-7.732802545453741e-22
9.740893909343956e-22,3.553066785809408e-21
-3.799810903781012e-21,9.606881295711129e-23
-4.285712942112714e-22,-1.3493389181038523e-23
6.177782130029488e-22,-8.803041193233045e-22
-6.105068635169279e-21,-6.842588601609585e-22
2.4816992072525556e-21,1.4287398580138482e-21
-3.744308761980174e-21,2.8590115517739554e-21
-4.1817794744906163e-22,2.245167950906915e-22
4.7364104953997865e-22,-9.155465258182854e-22
-2.7629936541540306e-23,-1.6262525729899266e-22
-8.931118017818088e-22,-1.822779735972446e-21
-2.2450935485743666e-21,-7.191414206272513e-22
-1.1315574808842903e-21,-1.2431724788816665e-21
-1.5598435133345998e-21,-1.1141818403224283e-21
-5.509099230482538e-22,4.567797155755795e-22
1.1971042964889205e-21,1.447692176271539e-22
-1.9945731270539814e-21,-2.499251931945716e-21
-7.198808893553728e-22,-6.753399039113736e-22
-2.9800114754026684e-21,1.0514653870145589e-21
2.0811235800289604e-22,9.097881291788407e-22
-3.2653407325690407e-22,-5.515686354327739e-22
-1.3064642124386846e-21,7.132628082684405e-22
-1.8829975473051885e-21,1.9712933132613804e-21
-8.5621780809044e-22,-2.4615171439209988e-21
-1.5177326207927462e-21,1.6119512475621156e-22
-2.552802007114384e-21,3.5028588330452213e-22
-1.1458812099868275e-21,6.200445204153803e-22
-1.1777208397799455e-21,-7.380786904741399e-22
4.51881626624266e-24,-4.993733943560344e-22
9.093626621659114e-22,1.013101279301216e-21
-1.2735007628032127e-21,4.309884890616165e-22
1.301726522962727e-21,9.34825560730467e-22
-1.8705843175727507e-21,-5.473971332755022e-22
1.3709272306160363e-22,-6.624301519687866e-22
-7.880297616286026e-22,2.3233177197324715e-21
1.1761443437811262e-21,-2.153820400939781e-21
-3.82314479673625e-22,-1.9757299793174633e-21
-8.338443538997675e-22,5.984697049453024e-22
4.379097799446086e-22,-2.591380548871987e-21
-2.80558686425701e-21,-6.598581399386403e-22
9.61424871301939e-22,-2.2400196335156205e-21
1.4621797621297439e-21,4.1613069052572395e-22
-1.6900587878649594e-21,1.4623531301560402e-21
-1.2190166051728203e-21,-1.6446643393085803e-21
-2.2479793764572975e-21,-1.702541826342795e-21
5.401560213622596e-22,1.3306810801823113e-22
8.007116339258254e-22,8.374701177596569e-23
-1.0765697335768314e-21,-8.305517816899511e-22
-1.0776100288729224e-21,1.3164674154272846e-21
-7.7074870317977625e-22,-6.180106459135839e-23
5.846614313009807e-22,-4.35876030036813e-22
1.5353593781002096e-21,-3.702686344789716e-22
5.475420873132587e-22,-2.138509254415791e-21
5.991626188259022e-22,-1.2951808528856135e-21
-4.674352547747947e-22,9.13218874654709e-22
-2.689080219355889e-22,-3.0092049617953787e-22
-2.0645825157916385e-22,-4.773876693523618e-22
-5.564069226314162e-22,5.270861654825751e-22
1.046863747865761e-21,-4.6167396954639196e-23
-1.1470114964226953e-21,-3.1449063375161803e-22
-1.3569364484880756e-21,-2.518950795604607e-22
1.383036574928408e-22,-1.0516597737678699e-21
3.231624835161947e-23,-8.021176274922579e-22
-7.783438730035252e-22,-9.047635709335205e-22
-4.718920475844003e-22,4.036289104661128e-22
2.1364025781061844e-22,6.09765743281592e-23
4.1195287002463554e-22,-5.874341396372989e-22
3.236218131384552e-22,-5.347962793633506e-22
-1.0120192938278689e-21,-1.866967225724282e-21
-4.0545793591125633e-22,-1.3910456776902177e-22
2.9091065773356853e-22,-6.873797341983681e-22
4.305458296933977e-22,6.097900300735677e-22
4.540358877818448e-22,-3.373159409704448e-22
-8.435455131916755e-22,-6.245574631408247e-22
-1.270510434301611e-22,5.850830287454804e-22
9.056441354492999e-22,-3.456999945338031e-24
-1.9842207514703642e-22,1.717836682487907e-23
-2.3481085073779996e-22,-2.635522802947745e-22
5.76101110503596e-22,3.238391214564678e-22
6.336349420984379e-22,-1.5939031432551213e-22
-2.1388907645692708e-22,-6.957354670769364e-22
2.693244580884166e-22,-1.0080009617481785e-21
-1.9093096282698614e-23,-5.89223947099694e-22
7.10739911097905e-22,9.188566199808255e-22
6.653283227858948e-22,-3.179827383041209e-22
2.727946216594042e-22,-7.137701204772096e-22
4.0436490476785895e-23,-7.712780672838155e-22
-8.527867111893552e-22,-3.144863029008158e-22
2.4598032037406256e-22,-3.8778161603537707e-22
-5.457962753284501e-22,-5.290315592037754e-22
-4.815934466839685e-22,-3.1014312969705362e-22
1.7525896105681034e-23,-9.599358061793146e-23
5.022026296837848e-23,2.0963789007577855e-22
8.916840424770854e-22,4.2121608835843145e-22
3.77103659568909e-23,-3.8713341844237895e-22
-4.922641896535386e-22,1.6507081032861528e-22
1.239323131813704e-22,-1.914428519311391e-22
-4.690261774361605e-22,-4.8903652091036175e-22
-2.208906063092656e-23,3.5139335433797347e-22
-3.564368776667718e-22,-2.7916972600934584e-22
-2.405808491601505e-22,-5.864892440216793e-22
-1.4799267815413622e-22,1.7275934215517365e-22
-1.597859432217319e-21,-7.923159226208284e-22
-3.975462587853202e-22,1.5974230220706332e-22
-4.2031167077585546e-22,-2.783698041370274e-22
5.181829654437868e-22,-3.4612880677293195e-22
7.345650842393941e-22,5.618655140147672e-22
-5.909343878109603e-22,9.179392224751113e-24
4.837847903313185e-23,7.534195434586922e-22
4.2517850455703756e-23,-7.942818939551066e-22
-6.411586460738606e-22,-3.734294626404644e-22
-4.1622640186194415e-22,4.0417036286111757e-22
-7.945216285357335e-22,-4.648841044593929e-22
-3.741429189381387e-22,7.004991234052904e-22
-1.9422932054813512e-22,9.538148216682816e-23
1.9465132216334797e-22,1.2970152466446908e-22
-3.3738141638463566e-22,-5.5663181785735795e-22
-2.266900957335453e-22,-6.333258069798607e-22
-1.238315189529431e-22,-1.677796279387637e-22
-2.1048666408000055e-22,-3.059415725962063e-24
-6.901231781695848e-22,-2.5300493609459177e-22
-2.3675565412845934e-24,1.541647107378402e-23
-6.055876584046304e-22,-5.830692672348622e-22
5.731651111307003e-23,-8.70471725781332e-23
2.4935177780340718e-23,1.2576087313773825e-23
-3.057686516346014e-22,-6.426325905951655e-22
-5.391416756539772e-22,-1.013967993485085e-22
-6.933328040649266e-23,4.616627207968021e-22
-2.3848868694415377e-22,-5.420562219236208e-22
1.4750175914950427e-22,-7.085225871582793e-22
2.6139868108395413e-22,1.9404748461329123e-22
1.6620277040189957e-23,3.507600503874504e-22
4.733680945784227e-22,-6.706553069767582e-22
