4.9707835089e-21 , -9.2159083393e-21 
2.5846491125e-22 , -1.2252504670e-21 
-9.3993454232e-22 , 4.4723082651e-21 
-5.3635749354e-21 , -7.6656185048e-22 
1.4085968553e-22 , 7.3777992638e-21 
-2.0384351857e-21 , 2.0970001763e-21 
-1.2311378011e-21 , -9.2715612693e-22 
1.3735440632e-21 , -3.4171995913e-21 
3.3904510769e-22 , 8.8391006072e-21 
2.2078931773e-21 , -5.2124846481e-22 
-1.0642057931e-22 , -1.1709064678e-21 
-4.6524894888e-21 , -2.3996699068e-21 
5.6331187203e-23 , -6.2619014448e-23 
-9.3837075727e-22 , -2.6594495440e-21 
4.9429041723e-21 , -5.2087876716e-22 
1.6469524623e-21 , 2.8051965539e-21 
-1.7879363041e-21 , 3.3459206980e-22 
-4.6780684599e-24 , 3.3265561840e-22 
-6.6007447924e-22 , -1.9219117248e-22 
6.6662122693e-23 , -8.4970682588e-22 
-4.8904015953e-23 , -4.1720512331e-22 
-3.8482729101e-22 , -2.0562427325e-22 
-8.8868484929e-24 , -5.8459063649e-22 
-4.4460051167e-22 , 4.9577275547e-22 
-4.7719980050e-22 , -4.6045407078e-22 
3.0776590662e-24 , 1.7951331030e-23 
-3.1901576755e-22 , 7.7851171284e-23 
1.6237041056e-22 , 2.8680225858e-22 
7.0550955387e-22 , 3.1182504603e-22 
3.2412254472e-22 , 1.0561259108e-23 
1.4475534280e-21 , -9.6833035520e-22 
1.3362062982e-21 , -5.9145361582e-22 
-1.2785133401e-21 , -6.8930700891e-22 
-2.5531025028e-21 , 7.3950175063e-22 
-3.2830135412e-21 , -1.2511444199e-21 
-5.1896977334e-21 , -2.0066157835e-21 
2.1798833765e-21 , 1.0509421033e-21 
2.3020310497e-22 , -2.0490060210e-21 
1.2013531762e-20 , -6.7992338549e-21 
-4.8436891235e-21 , 3.8401332574e-22 
-5.3156395773e-21 , 9.2264668085e-21 
9.8397663928e-22 , -1.7648045188e-21 
3.9028139398e-21 , 1.0286657181e-22 
5.9956570467e-21 , 1.0813095345e-20 
3.5370704196e-20 , 5.4779116011e-20 
-2.6562622438e-20 , -3.8062275276e-20 
-1.1814335525e-20 , -1.3105448370e-20 
-1.4556673749e-22 , -8.5007159909e-21 
-2.6462152301e-21 , -3.8302927792e-21 
-1.3293513013e-21 , -1.6542501231e-21 
-4.9921025485e-22 , -4.1319227778e-22 
5.5681940668e-23 , 3.3817463172e-22 
4.5085696280e-22 , 6.2797942431e-22 
2.9033363793e-22 , 9.1774286072e-22 
3.1795673749e-22 , 8.2158214734e-22 
3.2093853731e-22 , 6.9336554574e-22 
3.0706616706e-22 , 3.4585828016e-22 
1.7673935233e-22 , 1.5554063735e-22 
6.6415568939e-23 , 1.6138502254e-22 
1.5137139661e-23 , 3.4262034354e-23 
-5.8596439713e-23 , -5.2363484309e-23 
1.3051570023e-23 , 3.4648130980e-23 
2.0153456010e-23 , 5.7822076575e-26 
5.0284073688e-23 , 1.5408667765e-23 
9.6290105569e-23 , 9.6101038540e-23 
7.2326052374e-23 , 7.2289324488e-23 
2.3097905936e-23 , 5.1830472398e-23 
-2.2566484269e-23 , 2.4822896264e-23 
9.8459270910e-24 , 2.5762370829e-23 
-1.7826811452e-23 , 8.0559344421e-24 
-5.3865240263e-24 , -2.4509039518e-23 
1.8163565590e-23 , 1.3893979613e-23 
8.2990206119e-24 , 3.4641996436e-24 
-9.4351663136e-24 , -1.1044907572e-23 
6.1906122425e-24 , 4.6497840138e-23 
1.7310761131e-23 , 3.2228170169e-23 
3.7273023558e-23 , 2.6010272371e-23 
1.5370491415e-23 , 1.0403236797e-23 
2.1594896688e-23 , -6.8454997132e-24 
5.0139460687e-24 , 4.2815971990e-24 
-5.2348106198e-25 , 1.7313160310e-24 
-1.5600468851e-23 , 5.5581512548e-24 
1.9135212137e-23 , -6.4495497382e-24 
-6.0473155762e-24 , -1.2589686278e-24 
-5.2755161225e-24 , -9.6622968951e-25 
1.4985616804e-23 , 1.5241858208e-23 
9.1452997336e-24 , 1.6898427125e-23 
2.0659403487e-24 , 1.2503020186e-23 
-1.8884687816e-23 , 1.1300831519e-23 
1.2832223762e-23 , -2.8261605483e-23 
-3.1084165193e-24 , 1.5980509180e-23 
-2.6652663289e-25 , -8.6527273604e-24 
1.7393352982e-23 , 3.8444359594e-24 
1.7669986316e-24 , 2.1979746708e-24 
6.3333645853e-24 , 1.0052355186e-23 
-3.0470911348e-24 , 5.4323801336e-24 
-4.5008057245e-24 , -1.9594044854e-23 
-1.5984003041e-23 , 1.3187427600e-23 
1.1990050883e-23 , -1.1339443081e-24 
-1.5147315825e-23 , 2.3113562176e-23 
1.4699857894e-23 , 5.2252483507e-24 
-3.7665450935e-24 , 1.8586986678e-23 
1.4216656766e-23 , -2.4149681531e-23 
6.7881556163e-26 , 2.3883986591e-24 
1.1201733237e-23 , 1.3185172589e-24 
9.7875223746e-24 , -6.7229029595e-24 
-1.5013157937e-23 , 8.1859662587e-24 
-1.0841828692e-23 , -1.1284233835e-23 
3.1419738611e-24 , 1.9207913774e-23 
-4.1856249541e-24 , -1.2637360978e-23 
2.6537401182e-23 , -5.5271985986e-24 
-2.7105587268e-24 , 1.0333329696e-23 
-9.8279066840e-24 , -1.3053715351e-23 
1.4761404964e-23 , 1.3966943322e-23 
-1.1519104190e-24 , 1.0375211953e-23 
5.6334113987e-25 , -1.0138446322e-23 
3.3429719107e-24 , 9.3741685173e-24 
3.2959621925e-24 , 5.8268476926e-24 
-3.1159520754e-24 , -6.1898750225e-24 
-1.5359584965e-23 , 1.2541420663e-23 
-9.9978013953e-25 , -1.3137671436e-23 
2.3499048403e-25 , -2.1637586476e-24 
-7.3304484440e-24 , 8.5596821913e-24 
4.9922906194e-24 , -4.3961559112e-25 
1.3881048471e-23 , -4.7698307557e-25 
-2.4584481974e-24 , 1.0032436107e-23 
-3.3875319700e-24 , -1.1490323522e-23 
3.4447612528e-24 , 4.3152523041e-24 
1.6868934872e-24 , -2.5885235846e-24 
-1.0343711899e-23 , -3.1359176901e-24 
1.2215279985e-23 , 8.5919474366e-25 
6.6007106191e-24 , 1.8553808637e-23 
-8.6662716801e-24 , -1.5238970603e-24 
7.4402843602e-24 , -9.0188391560e-25 
1.2180861756e-24 , 5.5123147989e-24 
-8.1625793516e-24 , -8.8143309943e-24 
-4.6578975937e-24 , -5.2746080163e-24 
7.4206213302e-24 , -6.1528049260e-24 
-3.7533160052e-24 , 4.0124455873e-24 
-9.0860887351e-24 , -1.3415115304e-23 
7.8614875174e-24 , 1.8142871963e-23 
7.0693701042e-24 , 6.9436985911e-24 
-9.0820699250e-24 , 6.9103756196e-24 
2.7270783486e-24 , -8.2608803563e-24 
1.5656682561e-23 , 2.6768951248e-24 
1.8181371878e-24 , 3.5705093399e-24 
-1.0083621578e-23 , 1.7316366815e-24 
-2.9079088400e-24 , -6.6008125200e-24 
-4.0846649427e-24 , 9.7018976051e-25 
1.7364374610e-24 , 4.8044119073e-24 
-6.5007263559e-24 , 9.8090058331e-25 
1.1955518356e-23 , -9.2429722120e-24 
2.1592707492e-24 , 1.4874245466e-24 
-6.8322975559e-24 , 9.6534893533e-25 
1.0775650082e-24 , -5.8638388899e-24 
8.1903443727e-24 , 2.9736330969e-24 
4.1315899781e-25 , 1.9487030755e-24 
-6.8749928439e-24 , 4.5928222173e-24 
-6.6678365737e-24 , -1.5242943417e-24 
1.2456516712e-24 , 5.0563883621e-25 
7.4290267201e-24 , 4.4683962110e-24 
-4.7249509029e-24 , 3.7989187032e-24 
-1.7328546792e-24 , -8.2954009717e-24 
6.5835358328e-24 , -2.6012495286e-24 
2.0260065047e-25 , 7.6341740601e-24 
-5.4403400638e-24 , -1.9924161825e-24 
1.5774391154e-24 , -5.3946675842e-25 
-6.2943431923e-25 , -4.2384018726e-24 
4.6589268375e-24 , 4.2867593882e-25 
3.0726096365e-24 , 5.5858920618e-24 
-4.9530871837e-24 , 2.9018327551e-24 
-6.1626191153e-24 , -1.1232570494e-24 
4.8409703228e-24 , -1.8273796310e-24 
-2.9547591412e-24 , 4.3840900022e-24 
-2.5149664311e-24 , -1.9012769020e-24 
7.4695797386e-24 , -8.7464666481e-25 
8.9024602055e-24 , -9.5007501966e-26 
-8.1508742008e-24 , 2.3515082427e-24 
-2.4844385015e-25 , -1.4455206985e-24 
-2.5394671680e-24 , 4.8267668091e-24 
5.6261035478e-24 , -3.6998649467e-24 
3.5305676078e-24 , -3.8628227529e-24 
-3.6196280775e-24 , -3.9090414278e-24 
4.7595573398e-24 , 9.8367394512e-24 
-8.3853314879e-24 , 2.2218815132e-24 
9.9060444475e-25 , -3.5447707875e-24 
-1.0838618330e-24 , 9.8805571477e-25 
2.8961264347e-24 , -4.0698146861e-24 
-9.7352538581e-24 , 5.1256500283e-25 
2.0375163218e-24 , -2.0787578296e-24 
4.3854249721e-24 , -4.1154249239e-24 
-9.0178216318e-25 , 4.1031890374e-24 
1.7061260348e-24 , 3.4721353054e-24 
-1.1459964778e-23 , 2.9575302789e-24 
2.5644668119e-24 , -4.5310668375e-24 
2.5578731802e-23 , 1.0855409445e-23 
6.2045064397e-24 , -6.4750053217e-24 
-1.1304919379e-23 , -1.3867290221e-24 
-3.0299548731e-24 , 7.9523202586e-24 
-2.2729253737e-24 , -7.6948739663e-24 
-3.7590530860e-24 , -3.7868390178e-24 
-6.2282577897e-24 , 9.7050475215e-24 
4.0472152175e-24 , 4.7144001833e-24 
-7.3337201265e-24 , -8.1569997874e-24 
6.6564068984e-24 , -4.0625647412e-24 
3.7089519301e-24 , 1.6626963226e-24 
2.9649018946e-24 , 5.0711171647e-24 
4.2731346560e-24 , 2.7597742570e-24 
-2.5183962056e-24 , -8.4826327093e-24 
-1.3661329159e-24 , 5.3776763984e-24 
-3.7570632243e-25 , 5.8453267093e-25 
5.5277670107e-24 , -1.3883324966e-24 
-5.0511234529e-24 , 3.1244708155e-24 
-1.2695907461e-23 , 6.5653533076e-24 
-9.2459469428e-24 , 1.4717669721e-24 
8.5638677607e-24 , -3.9057392892e-24 
-8.5549762479e-25 , 5.9258562469e-24 
-4.4629064671e-24 , -2.9181090883e-24 
1.3599372004e-23 , -2.2142498923e-23 
1.8008112617e-24 , -2.1227732748e-24 
-1.0150004930e-24 , 5.1110918437e-24 
8.2594236484e-24 , -2.0462796832e-24 
-1.8448206317e-24 , -1.2835423764e-24 
-3.3326700309e-24 , 1.2554262238e-23 
-4.3381697750e-24 , -1.6810078074e-24 
-4.8055312952e-25 , 8.6186190685e-24 
-3.7849011417e-24 , -3.9362696416e-24 
1.1501301896e-24 , -1.6755888642e-24 
-1.0883094179e-24 , 5.9535317015e-24 
1.3395649654e-24 , 8.7260845505e-25 
1.1669042352e-23 , -2.2137113836e-24 
-4.0553538434e-24 , 6.5340427868e-24 
5.3808784937e-25 , 1.4773486653e-24 
2.7263916930e-24 , -6.1394117274e-24 
2.8537027493e-24 , -1.2439196838e-23 
1.0982642533e-24 , -1.5720403149e-24 
-8.6734482077e-24 , 8.4054411005e-26 
-7.9143154646e-24 , -3.8280192182e-24 
7.8509639081e-24 , 9.8566161484e-24 
-2.0876126483e-24 , -1.4845633228e-25 
-1.7420507554e-24 , 4.8073010292e-24 
7.7522088009e-25 , -1.6245183776e-24 
-6.2390843822e-24 , 5.6313587607e-25 
8.0253879288e-26 , 6.4964813940e-24 
4.1414997520e-24 , -9.6975866652e-24 
2.6322597241e-24 , -3.8691654215e-24 
-6.2343740351e-24 , 5.9105666523e-24 
5.5834009890e-24 , 3.7716472874e-24 
8.9679997292e-25 , -2.0507052192e-26 
2.4338924208e-26 , -5.9664806674e-24 
3.6444548111e-24 , 2.1045827049e-24 
-2.8259273644e-24 , 5.8287079318e-24 
-7.3884071144e-24 , -3.5260735310e-24 
4.0279693446e-24 , -7.9041886244e-24 
-4.1556061561e-24 , -2.7414489763e-24 
1.4689985879e-23 , 1.4467938212e-23 
1.0705211377e-24 , 5.8154895764e-24 
-7.6757454957e-24 , -1.4665617007e-23 
9.6083960093e-24 , -7.4685135304e-25 
-1.1591040057e-23 , 3.4461752773e-24 
-4.5185693722e-24 , -4.1860668607e-24 
-1.4884512295e-24 , 6.1665457233e-24 
-2.1939935645e-24 , 9.6889146534e-24 
4.0010110154e-24 , -1.6207011896e-24 
2.2729956366e-24 , -1.4430134435e-24 
-1.2158905938e-24 , 7.7640595283e-25 
4.0434477160e-25 , -5.0420666174e-24 
2.6779800192e-24 , -5.2065114393e-24 
-8.4039640422e-26 , -3.7627015920e-24 
5.0494907201e-24 , 4.8324517433e-25 
-4.8596506574e-24 , 8.4336113743e-26 
-1.4369295713e-24 , 8.3435023299e-24 
-2.4026530857e-24 , -3.1404316552e-24 
4.8036242736e-24 , -1.3089230215e-24 
3.0953197250e-24 , 1.1835975479e-24 
-3.8729649187e-24 , -7.2830116590e-24 
-2.5128666571e-24 , 9.4845036348e-24 
-2.9400382088e-24 , 5.1114100980e-24 
3.1748420926e-24 , -1.9313964621e-24 
1.0083902773e-23 , -3.6423465027e-24 
9.2631294567e-24 , 8.4356463078e-25 
-9.5242676180e-24 , 4.3255070255e-24 
-5.5185417111e-24 , -5.3569430996e-24 
-4.2810101841e-24 , -1.1381657566e-24 
3.9521218595e-24 , 1.1007668227e-24 
1.9556767431e-25 , 2.8403506246e-24 
-1.1587168915e-24 , 1.0504826268e-24 
9.1276553900e-26 , 3.3085787421e-24 
-3.3324731827e-24 , -5.1108243311e-24 
-2.7004842590e-24 , 3.3429238534e-24 
8.3043254753e-25 , -4.0624250726e-24 
6.2544682580e-24 , -4.3107052816e-24 
3.6879571940e-24 , 2.8660489019e-24 
-3.8063541958e-24 , 5.0777842780e-25 
-1.6203284936e-24 , 6.1713908311e-24 
-3.7777827176e-24 , 2.3609552878e-24 
2.8062727072e-24 , -4.1979493797e-24 
-2.9386787452e-24 , -3.9753129900e-25 
9.3479104322e-24 , -5.0269391511e-24 
-6.6939345513e-24 , -1.9357904954e-24 
-8.3530455257e-25 , -3.8745693572e-24 
7.8258626992e-25 , 8.7657907897e-24 
5.1247198263e-24 , -3.5128321099e-24 
2.9636967629e-24 , -7.3651769700e-24 
-3.9012946370e-24 , 5.3121700999e-24 
-6.4949493840e-24 , 6.8524690014e-24 
-4.7564954754e-24 , 2.0417922605e-24 
8.9144015504e-24 , 6.0143122670e-24 
-1.0951679566e-24 , -1.7031282949e-24 
-2.3450235224e-24 , -4.9203625924e-24 
4.7570888025e-24 , -6.0205517988e-24 
-4.1593272777e-25 , -5.8211386218e-24 
4.1617551737e-24 , 4.7043635978e-24 
2.5977610762e-24 , 3.8675939937e-24 
-7.9986245707e-25 , 2.9830146933e-24 
-8.9084107332e-24 , -1.6097193336e-24 
-1.7461262501e-24 , -1.9240530955e-24 
1.6471253797e-24 , -3.0056384584e-24 
-2.3430540816e-24 , 6.7902641713e-24 
4.8219736986e-24 , 5.0876867144e-25 
5.3002593358e-24 , 2.1122638078e-24 
-7.5905652864e-24 , -5.0539351253e-24 
-3.0468169866e-24 , -1.6456812105e-24 
2.2422507129e-24 , -1.0278400615e-24 
1.3120445546e-25 , 2.7588558027e-24 
4.6684527511e-24 , -3.1494860128e-24 
-6.0331798300e-24 , 7.2113848885e-24 
-2.1147697790e-24 , -8.6396195155e-25 
2.2744521971e-24 , -5.2438443146e-24 
-4.5697003680e-24 , -4.0764148647e-25 
3.2763013096e-25 , -1.1347667691e-24 
9.4739232791e-24 , -3.9224332416e-25 
3.2830434845e-24 , 4.1699960456e-24 
-1.3803154141e-24 , -2.8619548878e-24 
1.4850367504e-24 , 5.0239522089e-24 
-9.5919634791e-24 , 6.5450938033e-24 
-2.0444617104e-24 , -1.0690757235e-23 
3.1346695228e-24 , 2.5542795589e-24 
-6.3973805968e-25 , 2.6068018797e-24 
3.6375270459e-24 , 6.1324387352e-25 
1.7579443410e-24 , -2.0289338314e-24 
-2.4875659603e-24 , -1.7322772879e-24 
-3.2869426171e-24 , 7.0323375821e-24 
-5.7687415458e-25 , -2.6608785942e-25 
2.9777543778e-24 , -1.2999293102e-23 
4.5044030255e-24 , 2.9209066961e-24 
2.9746375749e-24 , 2.7736971216e-24 
9.7325680919e-25 , 2.2352610722e-24 
-4.1915174926e-24 , 5.6916435420e-24 
1.8103941344e-24 , -1.3777272172e-24 
-1.5013758961e-24 , -2.6664025115e-24 
4.8187498758e-25 , -8.5362082788e-25 
-1.8473207387e-24 , -3.3154452387e-24 
3.2240446014e-24 , 1.7348682815e-24 
4.0292484333e-24 , 3.6997977130e-24 
-4.8443934530e-24 , -6.4019115788e-24 
-5.5117373299e-24 , -4.9454999964e-24 
-1.9800971253e-24 , -6.3540321861e-24 
-1.3028960964e-25 , 7.7472336372e-24 
1.3470887756e-24 , 8.5258295175e-24 
-6.3172294014e-25 , 1.9218001041e-24 
-3.1045575131e-24 , 5.9988345959e-24 
-2.0095802426e-24 , -7.6416021152e-25 
-3.0853407853e-25 , -4.9701743176e-24 
7.2548112637e-24 , -4.7630271671e-24 
3.2731397190e-24 , -4.8506594289e-24 
6.6950410225e-24 , -4.5221093713e-24 
-2.8092619118e-24 , 7.2541246987e-24 
-5.8792582216e-24 , 5.0086010914e-24 
-6.2341753632e-24 , -9.9983138248e-26 
3.3035764616e-24 , -2.9400924896e-24 
-1.4596656224e-24 , 2.1194273207e-24 
8.8629424766e-24 , 5.1135578128e-24 
-1.0872166929e-24 , -2.5182252377e-25 
-2.1574042865e-24 , -2.7936253352e-24 
3.6811578788e-25 , -2.4837130689e-24 
-4.7184303538e-24 , -5.1947163513e-24 
-1.6080855898e-24 , 2.8805911535e-24 
9.9970846987e-25 , -1.5758471469e-24 
1.0450388577e-23 , 1.1910562646e-24 
-1.2567237498e-24 , -4.9148868658e-26 
-2.8782951188e-24 , 1.1398073701e-24 
-4.9943855879e-24 , 9.5490432602e-25 
6.8525705287e-25 , 3.5076523589e-24 
-3.0010466625e-24 , -2.1556269485e-24 
-7.0636183543e-25 , -8.3910640913e-24 
4.4971618994e-24 , 6.3229739846e-24 
-1.2064672469e-24 , 1.8835394001e-24 
-4.7913537609e-24 , -4.6928600316e-24 
-3.3950435415e-25 , 7.2550215598e-24 
4.9086707847e-24 , 4.2166729089e-24 
-2.7555434810e-24 , -8.0191604790e-24 
-2.2920292459e-24 , -2.3056170465e-24 
8.9777152232e-25 , -2.2458013064e-25 
1.1727164287e-23 , 4.7141315144e-24 
1.1980457600e-24 , 1.4785905434e-24 
7.9810692082e-25 , 1.4919691371e-24 
-3.6230169430e-24 , -1.6841565426e-24 
-7.2584071570e-24 , -3.2691563741e-24 
-3.2709091948e-24 , -3.5262940637e-24 
6.4765095072e-24 , 7.0767606229e-24 
3.6046636101e-24 , 7.9178938186e-25 
2.7432241720e-24 , -1.3819587830e-24 
4.0971595599e-25 , -2.7423937706e-24 
-6.8058764208e-24 , -1.1973909232e-24 
-1.6501932414e-24 , -2.1026132929e-24 
-4.4266548277e-24 , -3.8449268390e-25 
1.8986481365e-25 , 7.3040341142e-24 
7.4396525492e-24 , -1.1565900385e-24 
5.2894266260e-25 , 1.7502373076e-24 
-6.5907537453e-24 , -4.6663990510e-24 
2.0192412686e-24 , -2.2808110370e-24 
-8.4116377732e-25 , -9.1035117704e-24 
4.2724681278e-25 , 3.8601613734e-24 
1.0880612359e-24 , 3.7778452257e-24 
1.8530256091e-24 , 3.6346831458e-24 
4.2960469311e-24 , 2.8721900422e-24 
1.9385174588e-24 , 3.4160243843e-24 
-4.7983581605e-24 , 2.7919812432e-24 
-4.3114319834e-25 , 4.7548803002e-24 
-3.0412670530e-24 , -4.3686572193e-24 
3.6781727188e-24 , -7.3370778873e-24 
3.1195068424e-24 , 1.8164106869e-24 
-2.7027634079e-25 , 1.3407539782e-24 
3.1663267292e-24 , -3.6983362364e-24 
-9.8239076115e-24 , -2.9988085712e-24 
-6.6098164647e-24 , -1.6106404777e-24 
3.6729497473e-24 , 1.7916048637e-24 
1.0468413766e-24 , 4.1743491920e-24 
-2.3827077844e-24 , -5.3372829492e-24 
-5.8484668325e-25 , 2.6591812190e-24 
5.5190047752e-24 , 1.9508988495e-24 
1.8962338877e-24 , 1.0823043801e-24 
3.6208232055e-24 , -2.6030284417e-24 
2.9310188030e-24 , -5.5316865200e-24 
-3.4417867591e-24 , 2.2115886395e-24 
3.7255320530e-24 , 6.1881572568e-24 
2.2112927151e-26 , 4.1978270395e-24 
-7.6505258372e-24 , 2.8794081456e-24 
-3.4004917588e-24 , -9.6666696077e-24 
-1.0868198917e-24 , -2.3477562407e-24 
-2.8911093808e-24 , 4.8361547212e-26 
1.7827541061e-24 , -4.1796114326e-24 
9.4188981260e-25 , 1.0647607869e-24 
6.5496120891e-24 , 5.9293396941e-24 
4.8671454443e-24 , 1.6699051841e-24 
-7.9186941538e-24 , 6.6255943914e-24 
5.4142807832e-24 , -3.9610672580e-24 
-2.6135417575e-24 , -3.9113003893e-25 
-2.2110309328e-24 , -3.9542197133e-24 
3.3666173763e-24 , -2.5307848615e-24 
-1.1903920275e-24 , 2.2596639648e-24 
-1.1970872476e-24 , -1.0570150153e-24 
-2.4594719488e-24 , 1.9813467850e-24 
5.9754225236e-25 , -3.3808313365e-24 
-1.5445626043e-24 , 2.2339095945e-25 
-1.9620805715e-24 , -2.0702229921e-24 
6.8239106314e-24 , -3.9181363208e-25 
2.9121741756e-24 , 4.0639639173e-24 
3.8727061448e-24 , 7.0403877504e-24 
-1.0565878335e-23 , -4.3547340093e-24 
-1.5766889598e-24 , 8.1966552252e-25 
4.4187683894e-25 , -8.2931670147e-25 
-3.0789147019e-24 , 6.0936555047e-24 
2.0944376138e-25 , -7.0087718651e-24 
4.5372876882e-24 , -2.9400598751e-24 
-8.5227911273e-26 , -1.2471521006e-24 
5.0609045571e-24 , 2.0286266859e-24 
-4.4108616332e-24 , 7.0096332380e-24 
-1.1005535525e-24 , -2.8453055304e-24 
-2.7608898422e-24 , -3.1135716074e-24 
-2.8578703600e-24 , 3.5085684967e-25 
9.7795330367e-24 , -1.8887381934e-24 
-1.6509006095e-24 , 3.1496929889e-24 
3.0489326543e-24 , -1.1282770563e-24 
-1.3863045020e-24 , 5.6408462447e-25 
2.3221402529e-24 , 2.8546371046e-24 
-5.4065446884e-24 , -2.0827075619e-24 
-7.4705064119e-25 , -5.6052775420e-24 
2.2150098039e-24 , 1.0492755801e-24 
8.4779380431e-25 , 1.1890619598e-24 
2.1622583046e-25 , 3.6510708168e-24 
1.2550698422e-24 , 3.6435770746e-25 
-1.1045103993e-24 , 2.5492117324e-24 
-8.4478222998e-24 , -3.4767029235e-24 
-1.2490133316e-24 , 3.1528896613e-25 
-2.2538585660e-24 , -2.5526136855e-24 
6.2200609894e-24 , 3.7057248928e-24 
4.4431858700e-24 , -1.7690885629e-25 
2.1542707238e-24 , -9.8530274229e-25 
3.0801326569e-24 , 1.3651498643e-25 
-7.0685773107e-24 , 1.7395881759e-24 
1.3066819878e-24 , -3.3675941824e-24 
-1.1991724580e-24 , 8.3837547197e-25 
2.4799073729e-24 , 4.5584838501e-24 
-2.5169069815e-24 , -1.9517828682e-24 
7.2780136914e-25 , 4.8033368196e-24 
1.9156949641e-24 , -5.9250663357e-24 
-2.9682675079e-24 , -5.3777152079e-24 
-2.6541726829e-24 , 5.3307780118e-24 
4.9786928105e-24 , -5.8883243352e-24 
-6.5366442718e-26 , -6.1287663939e-24 
1.6707980745e-24 , 2.5808310169e-24 
-3.0587315411e-25 , 5.9103060480e-24 
-3.7269196471e-24 , -1.6376222337e-24 
1.2103981338e-24 , 7.1484562768e-24 
-1.4976850853e-24 , 1.6353906937e-24 
-6.0137678831e-25 , -3.7602347565e-24 
3.5879376776e-24 , 1.7131559835e-24 
6.0900900240e-25 , 4.8600032396e-25 
-2.3877701893e-24 , 2.9202953572e-24 
1.6890397089e-24 , -5.5156841691e-24 
-1.9686984295e-24 , 1.6662288006e-24 
5.5280529239e-24 , -3.7693063575e-24 
-2.3806639510e-24 , -2.4958903474e-24 
-2.4840434729e-25 , -4.6996905949e-24 
-6.4081513633e-24 , 3.5291149200e-24 
1.3687397184e-24 , 6.0492101621e-24 
-2.6198639292e-24 , 3.4994464550e-25 
6.3606026924e-24 , -8.3106106290e-25 
3.2853455212e-24 , 1.4011819692e-24 
-6.3971075902e-24 , 1.7561848310e-24 
-4.3274649151e-24 , -5.4911203799e-24 
5.4715623613e-24 , 7.6047228923e-24 
6.6406826675e-24 , -3.6566040763e-26 
-6.7742569022e-24 , -3.3447825654e-24 
-1.1216403245e-24 , 6.8898872274e-25 
1.4657728183e-25 , -3.4880964361e-24 
-2.0363227680e-25 , -3.0431826965e-24 
4.4439411138e-24 , -1.5160814751e-24 
3.3802599374e-24 , 1.1446445744e-24 
-6.0189954561e-24 , 4.2142750904e-24 
3.5803064060e-24 , 1.0649169675e-24 
-6.4569024868e-24 , -4.4960080055e-24 
6.1318084263e-25 , 5.2370234778e-25 
-2.8353632063e-24 , 8.1826278729e-25 
1.7070194621e-24 , -1.6538142000e-24 
6.5364591396e-24 , -3.4225938665e-24 
-4.1007270876e-24 , 8.6289339429e-24 
-4.8970995007e-24 , 2.4282639549e-24 
7.4885821511e-24 , -5.7836106861e-25 
6.9167645623e-24 , -2.7623753743e-25 
-1.0939475703e-23 , -3.7993034293e-24 
-2.5446326522e-24 , 2.2773947047e-24 
3.5963998573e-25 , -2.6398537946e-24 
5.9727117409e-24 , 1.5324543108e-24 
7.1084430411e-25 , -1.5967452525e-24 
1.0245740707e-24 , -5.6763015654e-24 
-1.6768873478e-25 , -4.9293000738e-25 
-7.0298822211e-25 , 1.0337884288e-23 
-1.3955869834e-24 , 2.2248726810e-24 
