3.7485968188e-23 , -4.5055772245e-24 
3.1259488378e-23 , 3.2181236524e-23 
-4.4800695798e-24 , -2.2859624321e-23 
-5.7960202181e-23 , -6.2135413814e-23 
2.4742439490e-23 , 2.2779443683e-23 
1.0945831291e-24 , 4.3890722378e-24 
2.0072281446e-23 , 3.8261412579e-23 
-2.3016313360e-24 , -2.0680773406e-23 
2.9775775843e-24 , -5.6003803021e-24 
1.6152898851e-23 , 2.8937554071e-23 
-7.4091668312e-24 , -3.0041266732e-23 
-4.0803030113e-23 , -5.0634629690e-23 
3.9835222222e-23 , -2.6346097016e-23 
-3.5163853941e-23 , 1.0226487361e-23 
-2.9766695950e-23 , 1.4612213579e-23 
6.4603857466e-24 , 3.7639992636e-23 
2.2338480366e-23 , 1.9435290127e-24 
2.8575213443e-23 , -6.1017367801e-24 
1.9543379942e-23 , 1.6786641982e-23 
1.0374808561e-26 , -2.4287178287e-23 
4.2556525690e-24 , 1.7732629592e-23 
-1.6194213074e-24 , 4.4550559877e-24 
-1.7208050315e-23 , -1.0348680280e-23 
-6.8149305001e-23 , 1.4024748871e-23 
-5.1660586171e-23 , 3.4286596994e-23 
-1.3992017178e-22 , -2.1853468184e-24 
-1.9689218961e-22 , 4.0737301659e-24 
-2.7145508011e-22 , -5.5212119523e-23 
-4.8561478563e-22 , -1.1226473550e-22 
1.2525690296e-21 , 3.9935900336e-22 
1.5511991343e-22 , 8.4999563026e-25 
6.2467450977e-22 , -9.6999819687e-22 
-2.7542620489e-22 , 3.1103272690e-22 
-1.6226846684e-22 , 1.7183312564e-22 
-1.5763966559e-22 , 8.7571216788e-23 
-1.0640148461e-22 , 7.0590124539e-23 
-8.0537958064e-23 , 4.5346983791e-23 
-3.6530570830e-23 , 3.0486531019e-23 
-2.7604145935e-23 , -3.1526154238e-23 
-9.7206546730e-24 , -1.9176698095e-23 
4.7324213443e-24 , 4.9892437739e-24 
1.4917832541e-24 , -2.7231048302e-23 
2.4302797906e-23 , -1.0916954667e-24 
-1.3859251211e-23 , 2.7623844713e-23 
-8.1541116733e-24 , 1.1168233796e-23 
-3.7810934122e-23 , -3.4610863984e-24 
2.0377135392e-23 , -1.7490480354e-23 
1.0651161857e-23 , -2.3005445320e-23 
2.0523384141e-23 , -7.8839787687e-25 
9.3121218280e-24 , 2.1388002105e-23 
-5.7943918985e-24 , 1.6581566204e-23 
-1.2230842819e-23 , 1.2219777984e-24 
-1.0598058816e-23 , -1.9751330894e-23 
1.3613058197e-23 , -1.7427543862e-23 
6.2394030995e-24 , 7.9399875053e-24 
6.6443544252e-24 , -2.8881653751e-24 
-1.1539242489e-23 , -1.4135260001e-25 
-5.6559723072e-24 , 6.9128356443e-24 
-6.9801901980e-24 , -1.5883597425e-24 
4.2907453910e-24 , -1.5232240847e-23 
-7.9606498850e-24 , -1.5343878816e-23 
-5.1209871137e-24 , 2.4439960752e-23 
-8.3827570219e-24 , 9.5237671609e-24 
6.7733849197e-24 , -2.9364952819e-24 
1.5861074714e-23 , 7.1005378691e-24 
1.2032732090e-23 , 1.6245974348e-24 
6.2233202850e-24 , -6.8218921510e-24 
2.1868822713e-24 , 9.4837599036e-25 
-8.0842514669e-24 , 4.1019209945e-24 
-1.9936623926e-23 , -1.3590060387e-23 
4.4090713347e-25 , -1.3134532423e-23 
5.7458240215e-24 , -5.2910259889e-24 
1.4269688899e-23 , 1.9605536659e-24 
-6.5710927482e-24 , 7.2165336502e-24 
-1.3151233206e-24 , 1.0336466414e-23 
-2.4171228181e-24 , -5.8019918071e-24 
-3.9419968255e-24 , 2.6147804168e-24 
7.6070932432e-24 , -2.7409827601e-24 
8.3359210664e-25 , -6.1766920331e-24 
-5.1597959100e-24 , -4.5378041365e-24 
-1.7179167399e-24 , 3.4832481656e-24 
1.4684455566e-24 , 6.5834631545e-24 
3.4684662301e-24 , 4.7387930409e-24 
-2.6837169994e-24 , -6.9066041437e-25 
3.3874251376e-24 , -1.8448675277e-23 
-2.5680441506e-24 , 1.8432514346e-23 
-2.1306995219e-25 , 1.3125252882e-23 
-5.3886379248e-24 , 3.7205857739e-24 
-8.0834872277e-25 , -5.8583942263e-24 
-1.9523278605e-24 , -6.6613368228e-24 
6.3733508797e-24 , -2.4986148185e-23 
1.4662818043e-23 , 8.7525703556e-25 
1.8102559671e-24 , -3.7044149298e-26 
1.6407665899e-24 , -1.3775134792e-24 
-1.3176163225e-23 , -2.5385912153e-24 
-2.6690554824e-24 , 6.8147580472e-24 
1.0247565976e-23 , 8.3318230435e-24 
-5.2426746438e-24 , -9.6504454724e-25 
-1.2526164272e-23 , -1.7179335363e-24 
7.3387610279e-24 , 1.3501346531e-23 
-3.2240768058e-24 , 2.4853936446e-24 
-1.6413919489e-23 , 9.6892667652e-24 
-2.1154728947e-24 , -1.4747233276e-23 
1.7413809778e-23 , -8.4524181818e-24 
7.3101013739e-24 , -5.5120714564e-24 
-1.1960492171e-24 , -7.7247316451e-24 
1.1199841192e-23 , 3.6971872552e-24 
-7.4335589181e-25 , -1.5766153437e-24 
-1.9030651828e-23 , -2.0039106716e-24 
5.6694745937e-24 , -3.6746620800e-24 
3.7912640255e-24 , 1.0936358199e-23 
5.2696622113e-24 , -9.9342111897e-25 
-6.2097107427e-24 , 1.1551645091e-23 
-1.4144490372e-23 , 3.0301336261e-24 
-5.1851415643e-24 , -2.7967319196e-24 
7.6856819597e-24 , -6.2757108478e-24 
6.8674890041e-24 , -5.8188845452e-24 
1.2873651633e-23 , -1.1319658790e-23 
-5.7535706588e-24 , -2.7361404914e-24 
-7.3844955879e-24 , 1.0548168614e-23 
-2.7228225694e-24 , 1.4164875735e-23 
-5.0407276397e-25 , -2.5526563855e-24 
8.9082241051e-25 , -4.4994927335e-25 
1.3885733456e-23 , 2.2352802714e-24 
1.3001755005e-23 , 7.5884491549e-25 
8.0482046275e-24 , 2.3322723220e-23 
1.0255145165e-23 , 2.8305684210e-23 
1.4800417636e-23 , 1.7650989106e-23 
8.0697028873e-24 , 1.4184553664e-23 
2.6386828896e-23 , 3.5641932022e-23 
-1.6759158681e-22 , -2.5784493987e-22 
1.9445996815e-23 , 3.0326562376e-23 
1.1495541325e-23 , 3.0142566400e-23 
9.7083209836e-24 , 2.7300454268e-23 
7.2596237354e-24 , 1.9664384675e-23 
1.6602269336e-23 , 7.0962075364e-24 
8.8020029936e-24 , -8.3787794910e-25 
6.6368906337e-24 , 9.0904532926e-24 
1.6832540305e-24 , 5.5314429517e-24 
5.0507957696e-24 , 2.0830089327e-24 
-8.7490060551e-24 , -9.4263564428e-24 
6.6608726358e-24 , 3.9755278143e-24 
2.2848386428e-24 , -4.2921088044e-24 
-8.8621332362e-25 , 3.6101992416e-24 
-3.8603040597e-24 , -7.3903049278e-24 
-3.9906363911e-24 , -2.5966753664e-24 
-1.2052465419e-23 , 3.2677564052e-24 
-9.8281930310e-24 , 1.1103142905e-24 
5.6791809268e-24 , 8.1033864689e-25 
2.1843337940e-23 , 5.4857105625e-24 
-3.0443462034e-24 , 4.2599330310e-24 
1.1538119702e-23 , 1.4505011237e-23 
-1.2910637616e-23 , 9.4503803047e-24 
-3.3959336464e-24 , -1.9993686157e-23 
-6.7868632355e-25 , -9.5800516530e-24 
1.7549526681e-24 , 2.1115029195e-25 
1.2516375132e-23 , -1.3845234896e-23 
-1.2938914795e-23 , 3.9615847704e-25 
2.6670391496e-24 , 1.4561684379e-23 
1.5447643983e-24 , -4.9659215666e-24 
-3.1434239002e-24 , 1.0357110489e-23 
-3.6145002990e-24 , -2.6279404142e-24 
-2.1934750512e-24 , 1.4626523496e-24 
1.3929347345e-23 , -5.7012709876e-24 
1.1052609613e-23 , -2.1855047902e-24 
6.1681770387e-25 , 1.0634393811e-23 
8.2767822346e-24 , 1.5386800030e-25 
-1.4538678953e-23 , -1.2764674762e-23 
-2.9968266836e-23 , 4.0771818948e-24 
-1.5265929041e-24 , 2.8429381814e-24 
2.1552189152e-23 , -5.1732744970e-24 
-7.6590292494e-24 , 3.1584845743e-24 
9.5350028795e-25 , -8.3269667387e-25 
1.1916543969e-23 , -5.2295415000e-24 
-8.6155865897e-24 , 1.2901647235e-24 
-6.0811535995e-25 , 1.2887146744e-23 
-1.0704044473e-23 , -1.1560413876e-23 
9.2318185975e-24 , 1.4081556571e-23 
-6.0354577301e-24 , -1.7538193061e-24 
-1.2824469656e-23 , -6.4746162274e-24 
1.2532605598e-23 , -1.1865744476e-23 
-1.1777850911e-24 , 2.9090471844e-24 
1.3851113575e-23 , -1.2670227078e-23 
8.8784186585e-24 , 2.4839685586e-24 
-3.3179292330e-24 , 9.4418968565e-24 
-4.3628929043e-24 , 1.9106278219e-23 
-7.0687467876e-24 , -1.3497063775e-23 
-2.7924826772e-24 , 3.7495347770e-24 
-4.8133872394e-24 , 7.3297914156e-24 
8.6610784645e-24 , -9.4073533109e-24 
9.9967215278e-25 , -5.6536518446e-24 
4.1601052886e-24 , 4.6681953491e-24 
-1.9701211587e-24 , 9.0379088297e-24 
3.4043631158e-24 , -6.3737376655e-24 
5.8044712245e-25 , -7.5069623444e-25 
-3.9015121799e-24 , -9.7523895268e-24 
6.3371734080e-24 , -2.7644266813e-24 
-4.9392355129e-25 , 9.6748701219e-24 
-3.5681473387e-24 , 8.2942502702e-24 
-3.8825470244e-24 , -6.4893773564e-24 
-1.0743777888e-23 , 4.8333298662e-24 
1.7610384350e-24 , -2.0600586325e-23 
7.7523013187e-24 , -1.7412395351e-24 
2.6908891239e-24 , 1.1819872338e-23 
3.2386254004e-24 , -4.3811878025e-24 
2.2245390608e-24 , 3.4284781499e-24 
-8.5377872638e-26 , 2.8889965103e-24 
-5.1190756635e-24 , 4.9714767074e-24 
3.1482796494e-24 , -3.3425082517e-24 
3.5452874787e-24 , 3.9468539013e-24 
-1.8255418721e-24 , -6.4142569089e-24 
-8.2469037766e-24 , 9.6677416516e-24 
-1.1473729003e-24 , -9.4483514570e-25 
-1.3859793573e-23 , -8.1063361601e-24 
-5.6051170175e-24 , -3.9497690491e-24 
6.2430086943e-24 , -4.2418529909e-24 
1.7139710899e-24 , 1.2798273389e-23 
7.1169817180e-24 , -1.5668052919e-24 
4.2585242215e-24 , -8.0294318802e-24 
5.1865487810e-24 , 3.9583650351e-24 
9.5444382727e-24 , -7.0098591623e-25 
-1.0569011950e-23 , -3.4285504547e-24 
5.1864029105e-24 , 9.6600399658e-24 
2.1160559175e-24 , -1.1199437518e-24 
7.2019031977e-24 , -3.6321191103e-24 
-1.1433728058e-23 , -3.6727162469e-24 
-9.5252672548e-24 , -1.3192549895e-24 
-5.0249221285e-25 , 4.3866530231e-24 
5.1926282929e-24 , -3.3461249153e-24 
3.9553661087e-25 , 6.2058588029e-24 
3.1233347835e-24 , -2.5291905302e-24 
5.5997807395e-24 , 8.5063875913e-24 
-1.3865998721e-25 , 4.0468797005e-24 
-4.5463701703e-25 , -1.2556536884e-23 
-1.5182991674e-23 , -9.6968667536e-25 
8.9734586091e-25 , -6.8089570629e-24 
-1.8698340288e-25 , -4.9120131677e-24 
1.7112314157e-23 , 9.8203478619e-24 
-7.5734622805e-24 , 1.0739224234e-24 
8.7544363064e-24 , 5.5817910334e-24 
-5.2525531130e-24 , -8.3789192364e-25 
-9.1606679702e-24 , -2.1206585700e-24 
-3.1411926985e-24 , -1.2015140517e-24 
1.3776888517e-23 , -9.1333984790e-24 
-5.8235610542e-24 , 6.9604184387e-25 
-1.9639065941e-24 , 3.6289099189e-24 
-5.4485756867e-26 , 9.3959773991e-25 
-1.0526858736e-23 , -1.7236390574e-24 
-2.3041333022e-24 , 7.2445222897e-24 
-2.2755660947e-24 , -6.2055835324e-24 
3.0084680998e-24 , 6.4045845444e-24 
1.7846874776e-23 , -4.7083702634e-25 
2.0748362000e-24 , 4.2308644709e-24 
4.3267083176e-24 , 1.1879298688e-24 
-4.8011673505e-24 , 4.0111288618e-25 
3.0799204631e-24 , -1.2691031368e-23 
-1.7298884491e-25 , -1.4496894749e-24 
-7.7061713468e-25 , -2.8578365282e-25 
-1.1966632311e-23 , 6.4565736210e-24 
2.3983067241e-25 , 8.4235519695e-25 
-6.0848964197e-24 , 4.0324017658e-24 
-1.0937681274e-24 , -7.9605994495e-24 
-6.5259357991e-24 , -4.1799929075e-24 
1.9155398215e-23 , 1.0533373430e-24 
4.0935260473e-25 , 6.4564985452e-24 
2.3873090196e-24 , 6.0281205629e-24 
-2.7600961807e-24 , -8.0823355394e-24 
-1.0430915383e-24 , -4.4044773714e-24 
-3.3025142946e-25 , 1.9656814702e-24 
-3.7503671460e-24 , -3.9287473226e-25 
3.9629230734e-24 , 6.6736677821e-24 
1.2490244641e-25 , 8.4316541072e-24 
3.0045781014e-24 , -3.2575156459e-24 
-4.5090150939e-24 , -2.4059332370e-24 
-2.6691024256e-24 , -4.0683454015e-24 
-1.8387742690e-24 , -5.7731658757e-24 
1.4432539456e-24 , 4.9971164272e-26 
6.4058269115e-24 , 5.1311501923e-24 
1.0648039938e-23 , 5.4581110602e-25 
-2.1146811741e-24 , 7.3699139249e-24 
-8.8007716248e-24 , -7.5581010440e-25 
-6.1060293886e-24 , -5.1620657610e-24 
-2.4073029724e-24 , -3.1712416241e-24 
2.7200605178e-24 , -7.1283131381e-24 
-1.0547615549e-24 , 1.0219403830e-24 
-2.0634002233e-24 , 6.6799301625e-24 
5.0001813002e-24 , -3.8606850522e-24 
-2.5362589064e-24 , 1.3682199749e-24 
1.1051776128e-24 , -4.8635427916e-24 
-3.9557556908e-25 , 1.1303155909e-24 
2.1835329355e-24 , 2.9304971845e-24 
5.4603853167e-24 , 2.1116111470e-24 
2.2971386479e-24 , -3.3050379606e-25 
-1.0715541212e-24 , 3.2793100632e-24 
-4.2206124898e-24 , 9.4955004133e-24 
2.0538834797e-24 , -8.5253108405e-24 
-9.7000819105e-24 , -4.6094898225e-24 
-9.0881958574e-25 , -9.2768353534e-25 
5.8454237086e-24 , -4.4770029224e-25 
1.3679010373e-24 , 1.1024297434e-24 
-3.2143635834e-25 , 2.2363317283e-24 
-3.7247148381e-24 , 3.3909575101e-24 
-4.9597081287e-24 , 6.4421835683e-24 
5.2678653734e-24 , -1.4263866039e-23 
4.7188996559e-24 , 7.2301278009e-26 
-2.5261373120e-24 , 1.3626518786e-24 
-1.0025893113e-24 , -3.0150627576e-24 
4.0690163254e-26 , 3.8107696604e-24 
-3.2543527315e-24 , -1.0969400484e-25 
1.4447994516e-24 , 2.1373038027e-24 
9.0259435429e-25 , -5.4284234986e-24 
5.1251397482e-24 , 5.4036550349e-25 
2.8012213759e-24 , 5.3443901268e-25 
3.7747748959e-24 , -3.7317392133e-24 
-1.1653556296e-23 , 4.8149904037e-24 
-2.5282102689e-24 , 4.8956716082e-24 
4.5350546543e-24 , -3.4592153338e-24 
2.4417770351e-24 , -3.2337645675e-24 
2.8885612859e-25 , 2.0584035020e-24 
4.5314669861e-24 , 6.5572678106e-24 
4.5288676188e-24 , -4.6020312595e-24 
-1.5049130472e-23 , -2.9239266957e-24 
-7.6228301332e-25 , -1.4388867109e-25 
1.2586102687e-24 , 1.7200708719e-24 
-4.0660453303e-25 , 8.6834999669e-25 
4.2457788391e-24 , -1.7567483048e-25 
-5.9272428626e-25 , 2.5565137411e-24 
-3.3131235895e-24 , 8.7095842804e-25 
-3.6476723257e-24 , -3.8144141734e-24 
4.1693471857e-24 , -2.9593806561e-24 
3.2853464682e-24 , 9.6611247430e-24 
2.4091005942e-24 , -8.8242360990e-25 
4.5522153407e-24 , -4.2201123126e-24 
2.2012803881e-24 , -7.4010816088e-24 
-2.8333351932e-25 , 8.3530561932e-24 
-9.3817235807e-24 , -1.2476508874e-24 
-5.8832354000e-24 , -5.1383185491e-24 
1.2306842674e-24 , -5.1419180053e-24 
2.2009415115e-24 , 2.2259045198e-24 
3.9983246421e-24 , 3.5127827116e-24 
3.9221898121e-24 , 1.5599293354e-24 
-2.4295893486e-24 , 1.8738596409e-24 
-2.0464491359e-24 , 4.3013390649e-24 
-2.0682517931e-24 , 5.3234474059e-25 
-2.2548476175e-24 , -9.0870929902e-25 
1.1740479748e-24 , -2.7369608424e-24 
1.2712462111e-25 , 2.2125185064e-24 
-1.4727002304e-24 , 6.4625349993e-24 
4.6499085137e-24 , -4.8022519379e-24 
-6.6986388169e-24 , -7.5412234840e-24 
1.2224604330e-23 , -4.7836114457e-24 
-2.8676404408e-24 , 4.6303495997e-24 
3.3600038687e-24 , 3.5049428040e-25 
2.3344647379e-24 , 3.9258023363e-24 
-6.4307641834e-24 , 4.9845186062e-24 
-2.5874536038e-24 , -4.0302844497e-24 
-3.2849978769e-24 , -8.6987324244e-24 
-5.8960562733e-24 , -2.2531850193e-24 
-2.7813211317e-24 , -1.8033436309e-24 
3.7208540927e-24 , 6.7837456692e-24 
3.1681871721e-24 , 1.1290567541e-23 
-2.7471190342e-25 , -7.4216880732e-24 
8.8774114209e-24 , 5.1428174852e-25 
2.1307703533e-24 , 1.3450788276e-24 
3.9537556194e-24 , -1.0576675062e-23 
-3.8738801882e-24 , -3.7725474067e-24 
-4.7817165526e-24 , 3.2030224229e-24 
4.4348273530e-24 , 1.0261860526e-23 
-3.6470424850e-24 , -5.8240640458e-25 
-1.1608550671e-24 , -3.7997756980e-25 
3.0607225283e-24 , 2.5053390319e-24 
-7.4767740368e-24 , -1.3500991993e-24 
2.8032885505e-24 , 4.0722503615e-24 
4.5096994449e-24 , -8.1065584342e-24 
7.3159035891e-24 , 4.2678971869e-24 
-8.5021774098e-24 , -1.0237018368e-25 
-2.8032726293e-24 , 3.4955497584e-24 
-2.0728637138e-24 , -5.6418426538e-24 
5.8461794154e-24 , 1.3655070226e-24 
-3.7475129513e-24 , -2.2832866881e-24 
-1.4236873741e-24 , -2.1411862849e-24 
-1.3428720658e-25 , 8.8384158012e-25 
6.0478483625e-25 , 1.0153623043e-25 
-1.3806636260e-24 , 2.0157090958e-24 
4.3871046076e-24 , -4.4413236540e-24 
-3.0521848662e-24 , 4.9138396725e-24 
-2.8823018563e-24 , 2.2161593609e-24 
1.9086740005e-24 , 3.1565481051e-24 
1.0802669613e-25 , -4.8490022640e-25 
-5.7386182971e-24 , -1.2949379644e-23 
8.3132835139e-24 , 6.1859841307e-24 
3.5072155626e-24 , -2.1479323416e-24 
-1.5038590693e-25 , -2.9922057830e-24 
-4.6357495614e-24 , -6.5502192935e-25 
1.2838372552e-24 , 4.6006044852e-24 
4.9155155341e-24 , 5.4242299239e-24 
-1.2790551348e-25 , 2.5814422037e-24 
-4.4643978989e-24 , -1.9708974348e-24 
6.4951589806e-24 , -5.7403662022e-24 
-7.1455331872e-25 , -2.0027708512e-24 
-9.3503822540e-24 , 3.5698435828e-24 
-3.5521888815e-26 , -7.9516521374e-25 
-3.0665537513e-24 , -8.8888851138e-25 
-1.0020578795e-24 , 2.9126442198e-24 
3.4144229857e-24 , -2.0995422637e-24 
6.0353784326e-25 , -5.8715225380e-24 
3.9882969982e-24 , 1.7477973133e-24 
6.8747938212e-24 , 6.0704310680e-24 
1.2946845669e-25 , 2.4754969585e-24 
-3.4950499923e-24 , 2.9364053686e-24 
-6.2250358894e-24 , -2.8394268884e-24 
-3.5676200099e-24 , -3.9886220325e-24 
-3.6146361864e-25 , -6.3425684674e-24 
5.1393524849e-24 , 2.2088153298e-24 
2.6091820886e-24 , 8.2278713218e-24 
3.5092478628e-24 , -8.4683657318e-24 
-1.5941603030e-24 , -1.1526817391e-24 
-1.8315757260e-24 , 2.9025388092e-24 
3.0379514549e-24 , 1.2761140154e-24 
-3.8779155130e-24 , 4.4651673531e-24 
-6.4888981355e-24 , 1.1278024077e-24 
-1.1698010338e-24 , -4.5321620383e-24 
-2.3748242796e-24 , 2.2778906777e-24 
2.5746085304e-24 , 3.7283092806e-24 
-3.0336626120e-24 , -2.7747349651e-27 
-5.6846185280e-25 , -8.6056814953e-24 
1.7247269192e-23 , -2.6291710393e-24 
7.3353734310e-25 , 7.0388627699e-24 
-3.8983096099e-24 , 7.2199232754e-24 
-1.1971225944e-24 , -2.8805488806e-24 
-1.2689734397e-24 , -1.5724803993e-24 
-9.1180857676e-25 , -2.0892707548e-24 
3.0510806146e-24 , -1.0024060306e-23 
5.7510369841e-24 , -4.4618234130e-24 
-4.1542598306e-24 , 1.2935861266e-24 
-4.2832770751e-24 , 8.1779510858e-24 
-7.6191444019e-24 , 4.9257545926e-24 
-3.9560806384e-24 , 4.6209901102e-24 
1.4640936093e-24 , -1.3288112430e-24 
3.8292937651e-24 , -4.3333593378e-24 
5.1684761865e-24 , 4.1361327306e-25 
6.3852844354e-24 , -1.9162185701e-24 
-2.1433614835e-24 , -1.5309827807e-24 
-1.0251540470e-24 , 1.0976851892e-24 
-7.3980014146e-24 , 1.4952959408e-24 
3.6355736536e-24 , -1.5297880387e-24 
-9.0359815081e-25 , -2.9349648795e-24 
3.4130094017e-24 , -2.6820975738e-24 
2.3759790094e-24 , 2.1216880153e-24 
-3.7194750661e-24 , 7.7781589857e-24 
-3.9944801568e-24 , 1.4096275491e-24 
7.5479980967e-25 , -5.8385172149e-24 
2.3236069353e-25 , 4.5207342518e-24 
1.2137514821e-24 , -1.0747791553e-23 
5.0150858117e-24 , 8.1369707826e-25 
1.4070462227e-24 , 7.2727541568e-25 
-7.6116749128e-24 , 3.1853634352e-24 
-3.2992813144e-24 , 2.3462557878e-24 
-2.4812497020e-24 , -2.5224910886e-24 
5.3899630974e-24 , -1.1202966801e-24 
-1.9324271259e-25 , 2.8062698295e-24 
6.4673869683e-24 , -9.8037090127e-26 
-6.9268268616e-25 , 1.0684505566e-24 
-5.6712045429e-24 , 1.3348162104e-24 
3.2893869638e-24 , 1.3099280028e-24 
1.3601867931e-24 , 3.3366547031e-24 
-1.4097869748e-24 , -1.6288778904e-24 
2.8355950853e-24 , -3.5018528996e-24 
4.2547469068e-24 , -3.9458491355e-24 
-2.2673254651e-24 , 2.7140366030e-24 
-5.2767146129e-24 , 8.7918149737e-25 
-4.1147534633e-24 , -1.7467122369e-24 
8.4432939259e-25 , -2.8155837804e-24 
7.3641920431e-25 , -9.6849276022e-25 
2.4849151269e-24 , 3.5558577527e-24 
4.3528869125e-24 , 5.5811720566e-24 
-1.0153342168e-25 , 5.8965138765e-25 
-2.7602673078e-24 , -2.4191971097e-24 
2.7117715729e-24 , -2.2242355071e-24 
-7.1532506717e-25 , 1.0251378340e-25 
-5.4086946747e-24 , 6.5267798348e-24 
-1.4917493356e-24 , -5.8561490660e-24 
-3.9942359417e-25 , 2.1616704953e-24 
4.9459507163e-24 , 8.7893463037e-25 
-1.2359992027e-25 , -3.3156015606e-24 
