3.5871068503e-24 , -2.4080697310e-24 
-3.0550699641e-24 , -9.8842083818e-24 
2.8523711734e-25 , 1.9660548803e-24 
4.0284360864e-24 , 1.4053147552e-24 
2.0297609604e-24 , 3.8670967145e-24 
-8.3272781392e-24 , -1.2028316001e-24 
-1.1210389287e-24 , 5.9129713030e-24 
-7.9174392362e-24 , 2.5532435261e-24 
2.0195884698e-24 , -3.0083051090e-24 
-3.9068212295e-24 , 4.7041577165e-24 
7.0591952418e-24 , -6.2501299855e-24 
6.6719241318e-24 , -1.0043583079e-23 
6.8431789009e-25 , 8.2837140276e-25 
-1.1470164228e-24 , 1.3987235187e-24 
5.7520975410e-24 , 6.4135030171e-24 
-5.6274891708e-24 , 1.6984353225e-26 
-3.1985200208e-24 , -3.8156375946e-24 
1.9489859740e-24 , 6.1274529453e-24 
-5.7452977743e-24 , 3.9614112158e-24 
4.4914670687e-25 , 1.7600479412e-24 
3.8776921845e-24 , -6.9489624327e-24 
-1.0864741332e-24 , -3.6430748855e-24 
-4.7034492880e-25 , -6.3634943574e-24 
5.2043814651e-24 , -4.3707510988e-25 
2.3555212436e-24 , 3.5306322996e-24 
-2.9688827652e-24 , 2.7831262958e-24 
1.6812613737e-23 , -2.6348306929e-24 
-2.6771787245e-23 , 4.5573057627e-24 
-1.1985770156e-24 , 5.1486346831e-24 
1.8179326639e-24 , -3.0607544159e-24 
8.2514151913e-24 , -1.5652129151e-24 
2.4866981352e-24 , -2.6931426455e-24 
-7.7336876302e-25 , 2.9570407776e-24 
-9.0869872390e-24 , 5.0971340882e-24 
-9.5239827749e-25 , -1.6657849795e-24 
-5.5920114413e-24 , -7.0286333259e-25 
1.0488267812e-24 , -6.5037597752e-24 
2.9663302530e-24 , 2.6355611998e-24 
8.3651682248e-24 , 3.9985679269e-24 
-1.0982596831e-24 , -5.1177978643e-24 
-2.3072947858e-24 , 3.6862894649e-24 
1.3611206863e-24 , -5.0923724875e-24 
9.1658146720e-24 , -3.7024086484e-24 
-6.2808582909e-24 , 9.7302581195e-24 
-5.4047128419e-24 , 4.9692319973e-24 
5.2099668331e-24 , -4.1088989398e-24 
-5.9025128277e-24 , -5.2424535961e-24 
4.0206786845e-24 , 3.2253098103e-24 
-1.3770754490e-25 , 3.1405657313e-24 
-8.3518976017e-24 , 1.1418295214e-24 
5.6341581952e-25 , -5.7190450035e-24 
3.7413341239e-25 , -5.9833678399e-24 
2.4633946355e-24 , -1.3664988422e-24 
5.0015007278e-24 , 5.6274570671e-24 
-8.8314314855e-25 , 5.6622903145e-24 
2.2378683102e-24 , -2.0727048885e-24 
-2.0525865339e-24 , -1.4910083359e-24 
3.6024111600e-24 , -3.7228070208e-24 
9.6380213359e-25 , -1.1915369286e-26 
-1.2420668864e-24 , 4.4845175823e-24 
2.6578788327e-24 , -3.3968305732e-24 
-5.4482379366e-24 , 1.9570508379e-24 
-5.9769929600e-24 , -4.6407619783e-24 
-2.0803292391e-25 , 4.1328925170e-25 
3.2690121408e-24 , 3.2191024594e-24 
2.6159476669e-24 , 4.7852027881e-24 
-6.5289721929e-24 , -4.3940440797e-24 
-1.7240699564e-24 , 1.5988407714e-24 
1.3847151870e-24 , -4.8337186894e-24 
1.2015380550e-24 , 4.8023499402e-24 
6.6318010563e-24 , 6.4407769034e-24 
8.0055398282e-25 , -4.0450893702e-24 
-6.3686959023e-24 , -5.3530517316e-25 
5.5582596115e-24 , -8.0748003038e-24 
4.9270852848e-24 , -2.1480075915e-24 
4.9479910862e-25 , 1.6988946672e-24 
-3.3458080867e-24 , 6.4658556687e-24 
-7.5934901320e-24 , 4.9661146964e-24 
5.4037691638e-24 , -1.5824233664e-24 
-4.9684539503e-26 , 8.1742522837e-25 
-1.7741381566e-24 , -4.5975970306e-24 
-2.6471191821e-24 , -2.6985655260e-24 
4.3289371712e-24 , -2.5751667937e-24 
-4.7750564426e-24 , 1.2739201527e-24 
-3.3295443987e-24 , -1.4300315071e-24 
-1.9852772675e-24 , 2.4406252498e-24 
1.9965640586e-24 , 5.3373821397e-24 
1.3270997199e-26 , -3.1751664531e-24 
1.4693825507e-24 , 2.4461164194e-25 
5.9954983317e-24 , 5.8263067501e-24 
2.1529400512e-24 , -2.9247569587e-24 
-2.7141421570e-24 , -5.7195311855e-24 
-5.8381725991e-24 , 6.1484358530e-25 
5.5627284237e-24 , 4.2687273900e-24 
1.1316294267e-24 , 5.3132793159e-24 
-3.3711888916e-24 , -1.9119179322e-24 
-1.7409538484e-24 , -4.9343837163e-24 
-1.4204992750e-24 , -2.9240776844e-24 
3.0956698597e-24 , -2.2907512694e-24 
5.5761083280e-25 , -1.3785067118e-24 
-1.0529979152e-24 , 4.9716746518e-24 
9.7154730765e-24 , 6.0822580188e-24 
-2.1922951973e-24 , 8.1694412305e-25 
-7.8319637710e-24 , -8.0717365786e-24 
-4.4955149788e-25 , -1.4598281066e-24 
9.3377057942e-25 , 6.9118999730e-25 
2.6667647236e-24 , -5.1063713777e-24 
-3.2147571669e-24 , 8.0215223645e-25 
1.1258987248e-24 , 7.9162841603e-24 
-2.1081298273e-24 , -1.7957027033e-24 
-1.9835542632e-24 , 3.4012010756e-27 
3.4033602806e-24 , 3.8859159421e-24 
2.1395270943e-24 , -9.3988425041e-25 
3.0495946759e-24 , 3.9375766945e-24 
-2.2546766670e-24 , -3.5790503703e-24 
-2.1434890166e-24 , -2.7397445831e-24 
2.1099192416e-24 , 3.3386808775e-24 
1.5189452559e-24 , -1.2515842656e-24 
-1.5270902333e-24 , -2.5544704578e-25 
-7.2708623186e-24 , 3.4300886826e-24 
3.4974148386e-24 , -3.1679695734e-24 
-3.8355729832e-24 , -1.6408090483e-24 
2.8978935088e-24 , -1.2687514712e-24 
8.0691440278e-26 , -8.8358858235e-24 
-2.1384229078e-24 , 4.2586498206e-24 
-2.3241129650e-24 , 5.1755904199e-24 
3.9713363563e-24 , 2.7427283865e-24 
2.1628471920e-24 , 2.0403402956e-24 
2.2040164452e-24 , -5.3944100145e-24 
1.1666837840e-25 , -3.3199526978e-24 
5.3591474314e-24 , 2.8168000779e-24 
-1.1278265577e-24 , 1.5813509316e-24 
-1.4515600686e-24 , 3.8499230808e-24 
-6.4146992485e-24 , 6.7610304555e-24 
1.9953571643e-24 , -3.8464408829e-24 
-8.9800867000e-25 , -5.1636960911e-24 
2.6633025558e-24 , -8.9626831758e-25 
7.4610661328e-25 , 3.8365097006e-25 
4.9400962959e-24 , -5.7596514038e-24 
2.5285845780e-25 , -4.8580040835e-25 
-3.4370133141e-24 , 9.6686053886e-24 
-5.1564102696e-24 , -2.1191017438e-24 
-8.7793871223e-24 , 3.3760748092e-24 
3.8640212696e-24 , -4.6304030731e-24 
3.6420917123e-24 , -3.9271423941e-25 
2.7923774024e-24 , 3.9708440554e-24 
5.6452325952e-24 , 1.6949692306e-24 
-4.1342373902e-24 , -4.2061727023e-24 
-5.1524485282e-24 , -1.1808945729e-23 
-5.1678454750e-25 , -1.6496982202e-24 
4.1145994209e-24 , 8.4304025575e-24 
-1.6578892930e-24 , -2.2220099223e-24 
-4.1641507372e-24 , 6.6431046090e-24 
4.0489269400e-24 , 1.2555721497e-24 
1.0014679244e-24 , -1.0789176912e-24 
-2.7946055646e-24 , -4.3725732215e-25 
2.1404492631e-24 , -1.1821619219e-24 
1.8172290250e-24 , -1.0201393055e-24 
-5.3051446669e-25 , 1.1757153762e-24 
3.0152029831e-24 , 2.2553430997e-24 
1.0314882565e-25 , -1.3888507889e-24 
-7.4874924386e-24 , -2.3358197688e-24 
1.7999568206e-24 , -8.5285338752e-25 
5.6579852839e-24 , -4.1053867540e-24 
-6.7582651088e-25 , 1.3496746412e-25 
3.4321362674e-25 , 4.9949631570e-25 
1.9549199470e-24 , 2.2344683154e-24 
-2.7183967252e-24 , 6.4168973913e-24 
-1.3125070987e-24 , 6.5869011566e-24 
-2.2508785518e-24 , -5.8708396157e-24 
-1.7971678873e-25 , -3.1648462651e-25 
-2.3438315017e-24 , -5.9104058239e-24 
-8.7902712229e-25 , -4.9604957871e-25 
-7.3944841790e-25 , -1.5424544222e-24 
2.1074365374e-24 , 4.8280456019e-24 
4.0719308175e-24 , 6.5025435004e-24 
-4.4067632927e-24 , -3.2504315768e-24 
1.9651140634e-24 , -5.3606636958e-24 
1.4512760148e-24 , 2.2183809666e-24 
1.2009043710e-27 , -7.8201267371e-25 
3.6063341547e-24 , -4.6568761472e-24 
2.9310426718e-24 , 5.8476571306e-24 
7.8220736593e-25 , -5.5208278381e-24 
-4.3765936099e-24 , 9.8625485640e-25 
3.6589623652e-24 , -4.0934034634e-26 
-7.8944634582e-25 , 1.8482282749e-25 
-5.7663435603e-24 , 6.3670996236e-24 
1.3103688089e-25 , -1.6944145797e-24 
-5.4867521699e-25 , 9.3136667051e-25 
-2.4461660506e-24 , -2.5192717026e-25 
6.2806106045e-25 , -4.4766890757e-24 
-3.3079695156e-24 , 1.7711732800e-24 
3.5358317192e-24 , -1.6457543527e-24 
1.0497411367e-24 , 5.0198652510e-25 
2.4580003635e-24 , 1.0554969419e-24 
-7.7992898588e-25 , -1.3522116830e-24 
1.8510835720e-25 , 2.6716083671e-24 
3.2529352083e-25 , -3.7874332449e-24 
-1.3512234151e-24 , 2.6224578589e-24 
-4.5254265279e-24 , 1.0562935474e-24 
2.5676009155e-24 , 8.8307817540e-25 
-2.9152901086e-25 , 3.3099247865e-25 
-6.0513308950e-25 , -8.1279768890e-25 
-1.7080922243e-24 , -2.1445395562e-24 
-1.3869883483e-24 , -5.8681621197e-24 
6.7103780060e-24 , 1.5047451909e-24 
1.1079684426e-24 , 9.4961424519e-24 
1.7481273481e-24 , -4.4957161580e-24 
3.2988603429e-24 , 6.1104612747e-24 
-3.9839024707e-24 , -3.6251125984e-24 
-6.4119391989e-24 , 2.6817809205e-25 
-1.1229947153e-25 , -4.1090833052e-24 
-1.8394608171e-24 , 9.6532712737e-25 
2.8665266778e-24 , 3.0296742553e-24 
2.7156245430e-24 , 2.4387591385e-24 
7.3479069677e-25 , 2.3834574695e-25 
1.7420372465e-24 , -2.8819034384e-24 
6.6185556579e-25 , -1.7737046775e-24 
1.3291679380e-24 , -4.1220243077e-24 
1.1076794779e-24 , 1.6966263265e-24 
-5.0056684293e-24 , 4.4369815506e-24 
8.0911352290e-25 , -2.7718068711e-25 
-4.0047445776e-24 , -1.7164422305e-24 
-4.5152621907e-25 , -7.8502659283e-25 
7.2026345841e-25 , -1.9341627888e-24 
-8.3207163542e-25 , -1.9869026859e-24 
1.7489136237e-24 , -6.7707107551e-25 
2.5224751474e-24 , 2.9204544072e-24 
-2.0971859519e-25 , 5.1949537418e-24 
6.7382053972e-25 , 2.1124271956e-24 
-3.6563625891e-24 , -1.3421181537e-24 
-9.8602497235e-25 , -5.0720365582e-24 
5.9835279575e-24 , -6.4749566265e-25 
-7.0699606247e-26 , -3.7889805817e-26 
-3.8801027450e-24 , -4.2811372388e-24 
1.7805747974e-24 , 8.7173120256e-24 
3.1017708183e-24 , 1.0462198407e-24 
-2.7366344827e-24 , -3.7673724774e-25 
1.0717331051e-24 , -8.6497812640e-25 
-2.7403703247e-24 , -7.8605525449e-24 
-2.4145487464e-24 , 4.3858146468e-24 
5.3483978369e-24 , 2.3843738466e-24 
-1.9792543837e-24 , -1.5999991546e-24 
-1.3709553237e-24 , -6.1792635472e-25 
-2.2966308310e-24 , 3.0499220641e-24 
3.3092696247e-24 , -2.3941853925e-24 
-2.5722832963e-24 , 2.0758671486e-25 
1.3715168564e-24 , -3.5566369491e-25 
2.8431086466e-24 , 6.3567387735e-24 
-2.8598731702e-24 , -3.6078143060e-24 
-2.6250124457e-24 , -1.2361455446e-24 
4.2245523809e-24 , -1.1316763372e-24 
7.7232268737e-25 , 9.7546272626e-25 
-1.5716184581e-24 , -2.9502075811e-24 
2.3362742545e-24 , -7.2610033430e-25 
5.7060475891e-25 , -3.1684111270e-24 
2.5643676500e-24 , 4.3570453287e-24 
-3.2816892452e-24 , 3.5514101704e-24 
3.3430706835e-25 , -1.3464257020e-24 
-1.0475026880e-24 , -1.0398291375e-24 
-4.7090376245e-24 , -3.3472649026e-24 
-1.3693114613e-24 , 3.4101983198e-24 
3.1714417394e-24 , -3.7285977260e-25 
2.8574857430e-24 , -2.6914399378e-24 
2.2995495711e-24 , 6.0428656611e-24 
-8.3081250359e-25 , 7.0390316714e-26 
2.0766140246e-24 , -2.6638117021e-24 
-3.9392415320e-24 , -8.2917444183e-25 
-2.3918222523e-24 , -1.8259598385e-24 
6.8975923081e-25 , -3.6128531595e-24 
9.1923665459e-25 , 2.6774165492e-24 
3.9833912686e-24 , 9.7258138439e-24 
-2.4040088418e-24 , -1.2012247418e-24 
-6.8248027025e-24 , -5.2000014240e-24 
1.8744066410e-24 , -1.5686471435e-25 
-2.7524265101e-24 , 2.5204396382e-24 
6.4630265390e-24 , 1.5819275979e-24 
2.2299875091e-24 , -1.5682639928e-24 
-1.2599209910e-24 , -3.2618972618e-24 
6.2300222822e-25 , 1.6804666416e-24 
1.0375332639e-25 , -1.5362156174e-24 
-3.4816455345e-24 , 1.3005459249e-24 
-6.1808942927e-24 , 5.2912027201e-24 
4.8382465585e-24 , -1.0617423248e-24 
4.2409154014e-24 , -3.5791333922e-24 
1.4852891336e-24 , -2.4275445863e-24 
4.5480846074e-24 , 2.0035446456e-24 
-1.9158909427e-24 , -1.6847912886e-24 
-5.0975385049e-24 , -6.8058664441e-25 
-1.0403764846e-24 , 2.1689922135e-25 
-2.1198862563e-24 , -3.5880928066e-24 
1.0847704210e-24 , -3.8675780253e-26 
4.6705001985e-24 , 1.1783008454e-24 
1.8341106946e-25 , 1.4064695571e-24 
1.3418197172e-24 , -1.2883315321e-24 
-2.7061620632e-24 , 3.2167037081e-24 
-1.4029945756e-24 , 2.6720498276e-24 
-2.5708077625e-24 , 2.6678582471e-24 
-3.3767614727e-25 , -4.7973692480e-24 
-1.4398197653e-24 , 2.6296700313e-24 
2.5241519407e-24 , 3.7320144596e-25 
3.0352848055e-24 , 2.0896258471e-24 
-1.2354742705e-24 , 1.3701512131e-24 
1.0707996883e-24 , -5.5654370790e-24 
-2.1008141493e-24 , 2.0495245735e-24 
9.1122171393e-25 , -2.5419977890e-24 
-2.5276445670e-24 , 1.0044469450e-24 
-2.5106547675e-24 , -4.1932775831e-24 
8.1030996755e-24 , -4.2071185468e-25 
4.9459228771e-24 , -5.1103320904e-24 
-4.0125665790e-24 , 1.8261536390e-24 
-2.3285461178e-24 , -2.1342055531e-24 
-1.0477862043e-25 , 4.3025895334e-24 
-5.4994713876e-24 , 3.1555155746e-25 
-4.2815859004e-24 , 1.7467714663e-24 
7.7303698961e-24 , 5.3151949458e-24 
4.4806981727e-24 , 3.9944844062e-24 
4.3385548716e-24 , 1.6021984275e-24 
-3.4672749960e-24 , -3.5055100060e-24 
4.6903240424e-25 , -4.8997999791e-25 
-7.5323754965e-24 , -6.9448913383e-24 
-3.1925457610e-24 , 1.0089850664e-24 
3.7615904243e-24 , 2.0907300037e-24 
-9.9718524361e-25 , 7.9493503893e-25 
8.0700861084e-25 , -1.5705892082e-24 
-3.1901409285e-24 , 1.6390981587e-25 
2.3547401319e-24 , -1.2378414245e-24 
5.1290793864e-24 , 1.5260033881e-24 
-1.1022001205e-24 , 2.0840368558e-24 
-2.8162257872e-24 , -2.3772863110e-24 
5.2745584037e-24 , -5.1519481132e-25 
-5.3349830079e-24 , -2.5242738268e-24 
8.6733010409e-25 , -5.4689962786e-25 
6.9097203358e-24 , -6.7147013092e-25 
-3.2320015076e-24 , 3.5341201542e-24 
1.0093489315e-24 , -4.7406391784e-24 
8.8164132102e-25 , 7.5579439145e-25 
4.4378795147e-24 , 3.2850006444e-24 
-1.4672213778e-24 , 2.1771511242e-24 
-1.0149215107e-23 , 9.3802665268e-24 
-4.4737058557e-24 , 4.2252966069e-25 
-3.0485202483e-24 , 7.1531681416e-25 
4.4448929791e-25 , -8.0304303538e-24 
5.5473388714e-24 , -7.2244577128e-24 
1.4485978923e-24 , -3.4895118679e-24 
4.4443257634e-24 , 1.5725988454e-24 
1.5873714795e-24 , 5.2510321310e-24 
-2.8749395910e-24 , 1.3029005397e-26 
1.4205729716e-24 , 8.6224816941e-27 
-6.6957760534e-25 , -1.8822632368e-24 
-1.2257382141e-24 , -7.5996976990e-26 
1.1141755247e-24 , -1.3456378331e-24 
-1.4192258905e-24 , 1.8513445214e-25 
-2.3685297573e-24 , 5.7464378644e-24 
-4.3363286079e-24 , -1.1021623113e-24 
6.5355157819e-24 , 1.1573997642e-24 
-4.1213243485e-24 , -6.6365296077e-26 
2.2721693488e-24 , 3.3948897310e-26 
4.2912534646e-24 , 6.6924412787e-25 
4.3748800991e-24 , -1.2966503780e-24 
1.8606054794e-24 , -1.0617998274e-24 
-7.6925908127e-24 , 2.2651372663e-24 
3.7547127541e-24 , -2.5763014009e-26 
-5.4320838709e-24 , 1.6835449859e-24 
-1.0561510468e-24 , -4.9319647009e-24 
-2.0588223712e-24 , -4.6820517153e-24 
-5.1314261655e-25 , 2.4272277349e-24 
3.1156252395e-24 , -3.1878070058e-24 
3.1061330161e-24 , 1.4969067135e-25 
3.5850473549e-24 , 5.6926689766e-24 
-1.3285406187e-24 , 9.6159899757e-25 
-4.4763550463e-24 , 4.7469310095e-24 
1.8508388861e-24 , 2.6068601948e-25 
2.0883305733e-24 , -2.6995542173e-24 
-1.0980666437e-24 , -3.6997981518e-24 
-3.3791741692e-24 , -1.2907383806e-24 
-1.3382433714e-25 , 3.0351263400e-24 
3.2815261641e-25 , -6.2639598684e-25 
-7.9754434360e-25 , -4.5607313711e-25 
4.1216466593e-26 , -1.7579662601e-24 
2.4777286726e-24 , -1.7683475681e-25 
1.3614492429e-24 , -2.3219964322e-24 
