6.408311000000000490e+01,4.778744000000000274e-24
6.422836999999999819e+01,4.781568999999999830e-24
6.437394999999999357e+01,4.779901000000000199e-24
6.451985999999999422e+01,4.897927999999999893e-24
6.466611000000000331e+01,4.905155999999999766e-24
6.481268000000000029e+01,4.760409000000000000e-24
6.495959000000000572e+01,4.770134999999999861e-24
6.510683000000000220e+01,4.768268000000000278e-24
6.525440000000000396e+01,4.784983999999999816e-24
6.540230999999999995e+01,4.839456999999999725e-24
6.555055000000000121e+01,4.783531999999999677e-24
6.569912999999999670e+01,4.757263000000000066e-24
6.584805000000000064e+01,4.740657999999999870e-24
6.599729999999999563e+01,4.713137999999999801e-24
6.614690000000000225e+01,4.685516000000000277e-24
6.629682999999999993e+01,4.677589999999999861e-24
6.644710000000000605e+01,4.690812999999999657e-24
6.659771000000000640e+01,4.726693000000000327e-24
6.674867000000000417e+01,4.707748000000000119e-24
6.689995999999999299e+01,4.730526999999999951e-24
6.705159999999999343e+01,4.750131999999999955e-24
6.720358000000000231e+01,4.720621999999999644e-24
6.735590999999999440e+01,4.679631999999999695e-24
6.750857999999999493e+01,4.651365999999999685e-24
6.766160000000000707e+01,4.633376000000000223e-24
6.781495999999999924e+01,4.623405000000000010e-24
6.796867000000000303e+01,4.617445000000000137e-24
6.812273999999999319e+01,4.662762999999999874e-24
6.827715000000000600e+01,4.676105000000000136e-24
6.843191000000000201e+01,4.640665999999999808e-24
6.858701000000000647e+01,4.591849999999999902e-24
6.874248000000000047e+01,4.573387000000000010e-24
6.889829000000000292e+01,4.576328000000000069e-24
6.905446000000000595e+01,4.591523000000000333e-24
6.921098000000000638e+01,4.606802000000000278e-24
6.936785999999999319e+01,4.590341999999999976e-24
6.952509000000000583e+01,4.558290999999999972e-24
6.968268000000000484e+01,4.544547000000000349e-24
6.984063000000000443e+01,4.551098999999999647e-24
6.999893000000000143e+01,4.557653999999999642e-24
7.015758999999999901e+01,4.535497000000000328e-24
7.031660999999999717e+01,4.542191999999999791e-24
7.047599999999999909e+01,4.546121000000000181e-24
7.063573999999999842e+01,4.538608000000000212e-24
7.079585000000000150e+01,4.542453000000000188e-24
7.095632000000000517e+01,4.514552999999999991e-24
7.111714999999999520e+01,4.512346000000000024e-24
7.127835000000000321e+01,4.509590999999999834e-24
7.143990999999999758e+01,4.506202000000000012e-24
7.160183999999999571e+01,4.534441000000000361e-24
7.176412999999999442e+01,4.529469000000000085e-24
7.192680000000000007e+01,4.519556000000000123e-24
7.208983000000000629e+01,4.507256000000000250e-24
7.225323000000000206e+01,4.497393000000000150e-24
7.241700000000000159e+01,4.494093999999999932e-24
7.258114999999999384e+01,4.489384999999999783e-24
7.274566000000000088e+01,4.507029999999999903e-24
7.291055000000000064e+01,4.486871999999999984e-24
7.307581000000000415e+01,4.468340999999999721e-24
7.324145000000000039e+01,4.474237999999999651e-24
7.340746000000000038e+01,4.474753000000000287e-24
7.357384999999999309e+01,4.439850999999999830e-24
7.374062000000000694e+01,4.445842999999999791e-24
7.390775999999999613e+01,4.438312000000000048e-24
7.407528000000000645e+01,4.454686999999999703e-24
7.424317999999999529e+01,4.488277000000000223e-24
7.441146999999999423e+01,4.447198000000000168e-24
7.458012999999999693e+01,4.435559999999999821e-24
7.474917999999999552e+01,4.432396000000000113e-24
7.491861000000000104e+01,4.454452000000000204e-24
7.508841999999999928e+01,4.450790999999999633e-24
7.525861999999999341e+01,4.417832000000000253e-24
7.542920999999999765e+01,4.453427000000000092e-24
7.560017999999999461e+01,4.784088999999999786e-24
7.577154000000000167e+01,4.525254000000000101e-24
7.594328000000000145e+01,4.464435000000000267e-24
7.611542000000000030e+01,4.468346999999999646e-24
7.628794999999999504e+01,4.443309000000000255e-24
7.646085999999999672e+01,4.392444000000000358e-24
7.663416999999999746e+01,4.375843999999999854e-24
7.680786999999999409e+01,4.390395000000000366e-24
7.698197000000000401e+01,4.352977999999999645e-24
7.715645999999999560e+01,4.357891000000000172e-24
7.733135000000000048e+01,4.361363000000000177e-24
7.750663000000000125e+01,4.358770999999999655e-24
7.768231000000000108e+01,4.357737999999999889e-24
7.785838999999999999e+01,4.353325999999999684e-24
7.803486999999999796e+01,4.338872999999999901e-24
7.821174000000000603e+01,4.347077000000000256e-24
7.838902000000000214e+01,4.316560000000000341e-24
7.856669999999999732e+01,4.319409999999999828e-24
7.874478000000000577e+01,4.335842000000000237e-24
7.892327000000000226e+01,4.326697000000000185e-24
7.910215999999999781e+01,4.310539999999999752e-24
7.928145999999999560e+01,4.321590000000000134e-24
7.946116000000000668e+01,4.342508000000000308e-24
7.964127000000000578e+01,4.323826999999999725e-24
7.982178999999999292e+01,4.292348999999999874e-24
8.000271999999999650e+01,4.292726000000000040e-24
8.018404999999999916e+01,4.298608000000000157e-24
8.036579999999999302e+01,4.301404000000000322e-24
8.054796000000000333e+01,4.285101999999999995e-24
8.073054000000000485e+01,4.271556000000000090e-24
8.091352999999999440e+01,4.277747000000000002e-24
8.109693000000000040e+01,4.272726000000000096e-24
8.128073999999999444e+01,4.255116000000000027e-24
8.146497999999999706e+01,4.247547999999999769e-24
8.164963000000000193e+01,4.255073999999999819e-24
8.183469999999999800e+01,4.282451999999999957e-24
8.202018999999999949e+01,4.252640000000000008e-24
8.220610000000000639e+01,4.252898999999999940e-24
8.239243000000000450e+01,4.282886000000000141e-24
8.257918999999999699e+01,4.263626000000000214e-24
8.276636999999999489e+01,4.245738000000000206e-24
8.295396999999999821e+01,4.232723000000000247e-24
8.314199000000000694e+01,4.218392999999999654e-24
8.333044999999999902e+01,4.227967000000000198e-24
8.351932999999999652e+01,4.249915000000000176e-24
8.370864000000000260e+01,4.243566000000000289e-24
8.389838000000000306e+01,4.226637999999999984e-24
8.408853999999999473e+01,4.216037999999999831e-24
8.427913999999999817e+01,4.211985000000000018e-24
8.447016999999999598e+01,4.227193999999999862e-24
8.466164000000000556e+01,4.229368999999999741e-24
8.485353000000000634e+01,4.196273000000000121e-24
8.504586999999999364e+01,4.181585000000000104e-24
8.523864000000000374e+01,4.184353999999999873e-24
8.543183999999999401e+01,4.189833999999999894e-24
8.562547999999999604e+01,4.188283999999999760e-24
8.581956999999999880e+01,4.174164999999999702e-24
8.601408999999999594e+01,4.169487000000000143e-24
8.620905000000000484e+01,4.167243999999999894e-24
8.640446000000000026e+01,4.194975999999999995e-24
8.660030999999999324e+01,4.156293999999999970e-24
8.679659999999999798e+01,4.163116999999999785e-24
8.699334000000000344e+01,4.135245999999999714e-24
8.719052000000000646e+01,4.153857000000000197e-24
8.738814999999999600e+01,4.161434000000000342e-24
8.758623000000000047e+01,4.139534999999999993e-24
8.778475000000000250e+01,4.148422000000000345e-24
8.798372999999999422e+01,4.153150999999999999e-24
8.818316000000000088e+01,4.154622999999999642e-24
8.838303999999999405e+01,4.119796999999999944e-24
8.858337000000000216e+01,4.139090999999999689e-24
8.878415999999999997e+01,4.111045000000000101e-24
8.898539999999999850e+01,4.096924000000000313e-24
8.918710000000000093e+01,4.101777000000000124e-24
8.938925000000000409e+01,4.093866000000000254e-24
8.959187000000000012e+01,4.205114000000000071e-24
8.979493999999999687e+01,4.113856000000000078e-24
8.999846999999999753e+01,4.107571000000000366e-24
9.020247000000000526e+01,4.071403999999999871e-24
9.040691999999999950e+01,4.077258000000000095e-24
9.061184000000000083e+01,4.071024999999999976e-24
9.081722999999999502e+01,4.078166999999999704e-24
9.102307999999999311e+01,4.096806000000000080e-24
9.122938999999999510e+01,4.082808999999999715e-24
9.143617999999999313e+01,4.103672000000000334e-24
9.164342999999999506e+01,4.118958999999999934e-24
9.185115999999999303e+01,4.086463000000000129e-24
9.205934999999999491e+01,4.099096999999999727e-24
9.226802000000000703e+01,4.073537999999999775e-24
9.247714999999999463e+01,4.063588000000000033e-24
9.268676999999999566e+01,4.056437999999999915e-24
9.289686000000000377e+01,4.055567000000000319e-24
9.310742000000000473e+01,4.048898999999999783e-24
9.331846000000000174e+01,4.032755000000000167e-24
9.352997999999999479e+01,4.052481000000000366e-24
9.374197999999999809e+01,4.035620999999999698e-24
9.395445999999999742e+01,4.032650000000000016e-24
9.416742000000000701e+01,4.028379000000000245e-24
9.438085999999999842e+01,4.014656000000000359e-24
9.459479000000000326e+01,4.009043000000000293e-24
9.480920999999999310e+01,3.998294000000000050e-24
9.502410000000000423e+01,4.009011999999999702e-24
9.523949000000000353e+01,4.005542999999999660e-24
9.545535999999999888e+01,4.002011999999999906e-24
9.567172999999999661e+01,3.998804000000000260e-24
9.588858000000000459e+01,3.988385000000000283e-24
9.610593000000000075e+01,3.995822000000000226e-24
9.632375999999999294e+01,3.990569000000000049e-24
9.654210000000000491e+01,3.980498000000000112e-24
9.676091999999999871e+01,3.991142000000000203e-24
9.698023999999999489e+01,3.971392999999999802e-24
9.720005999999999347e+01,3.995016000000000304e-24
9.742037999999999442e+01,3.971682000000000093e-24
9.764119999999999777e+01,3.955720000000000151e-24
9.786252000000000351e+01,3.956242000000000210e-24
9.808433999999999742e+01,3.952157999999999806e-24
9.830665999999999372e+01,3.950828000000000095e-24
9.852948000000000661e+01,3.961013000000000071e-24
9.875281999999999982e+01,3.940660999999999893e-24
9.897665000000000646e+01,3.932422999999999720e-24
9.920099999999999341e+01,3.937864000000000231e-24
9.942584999999999695e+01,3.929017000000000356e-24
9.965121000000000606e+01,3.928722000000000141e-24
9.987708999999999548e+01,3.935651000000000339e-24
1.001034999999999968e+02,3.918218000000000251e-24
1.003303999999999974e+02,3.906832999999999912e-24
1.005578000000000003e+02,3.901415999999999834e-24
1.007857000000000056e+02,3.901630999999999829e-24
1.010142000000000024e+02,3.898606000000000090e-24
1.012430999999999983e+02,3.892229000000000309e-24
1.014725999999999999e+02,3.890743999999999850e-24
1.017026000000000039e+02,3.886543000000000180e-24
1.019330999999999960e+02,3.881787000000000131e-24
1.021641999999999939e+02,3.878214999999999668e-24
1.023957999999999942e+02,3.880501999999999855e-24
1.026277999999999935e+02,3.873082000000000188e-24
1.028605000000000018e+02,3.874755000000000247e-24
1.030935999999999950e+02,3.866068000000000078e-24
1.033272999999999939e+02,3.863593000000000291e-24
1.035614999999999952e+02,3.860427000000000118e-24
1.037961999999999989e+02,3.865655999999999862e-24
1.040314999999999941e+02,3.854230999999999780e-24
1.042673000000000059e+02,3.854199999999999924e-24
1.045036000000000058e+02,3.854824999999999670e-24
1.047404999999999973e+02,3.845730000000000214e-24
1.049779000000000053e+02,3.849259000000000238e-24
1.052159000000000049e+02,3.845740999999999831e-24
1.054544000000000068e+02,3.839997000000000185e-24
1.056933999999999969e+02,3.837600999999999652e-24
1.059330000000000069e+02,3.830036000000000092e-24
1.061731000000000051e+02,3.830959000000000015e-24
1.064137000000000057e+02,3.823871000000000343e-24
1.066548999999999978e+02,3.825566999999999868e-24
1.068966999999999956e+02,3.824753000000000291e-24
1.071389999999999958e+02,3.817325999999999733e-24
1.073817999999999984e+02,3.819409000000000277e-24
1.076252000000000066e+02,3.818030000000000201e-24
1.078692000000000064e+02,3.814991999999999646e-24
1.081136999999999944e+02,3.809736000000000241e-24
1.083586999999999989e+02,3.805539000000000031e-24
1.086042999999999950e+02,3.803908999999999678e-24
1.088504999999999967e+02,3.800063000000000205e-24
1.090972000000000008e+02,3.791574999999999986e-24
1.093444999999999965e+02,3.793966000000000093e-24
1.095922999999999945e+02,3.793673000000000342e-24
1.098406999999999982e+02,3.782932999999999987e-24
1.100896999999999935e+02,3.785330000000000018e-24
1.103392999999999944e+02,3.780977999999999795e-24
1.105893999999999977e+02,3.774235999999999699e-24
1.108400000000000034e+02,3.781792000000000107e-24
1.110913000000000039e+02,3.776186000000000198e-24
1.113431000000000068e+02,3.773158999999999995e-24
1.115953999999999979e+02,3.763377000000000347e-24
1.118483999999999980e+02,3.762263000000000128e-24
1.121019000000000005e+02,3.760721999999999882e-24
1.123559999999999945e+02,3.768553999999999764e-24
1.126106999999999942e+02,3.751506000000000231e-24
1.128658999999999963e+02,3.752091999999999732e-24
1.131217999999999932e+02,3.753603999999999852e-24
1.133782000000000068e+02,3.744239000000000113e-24
1.136350999999999942e+02,3.747260999999999890e-24
1.138927000000000049e+02,3.737208999999999959e-24
1.141508999999999929e+02,3.735010999999999878e-24
1.144095999999999975e+02,3.732268999999999771e-24
1.146688999999999936e+02,3.733248000000000215e-24
1.149287999999999954e+02,3.733495000000000298e-24
1.151894000000000062e+02,3.738430000000000059e-24
1.154504000000000019e+02,3.731461000000000118e-24
1.157121000000000066e+02,3.721068999999999802e-24
1.159744000000000028e+02,3.729096000000000175e-24
1.162373000000000047e+02,3.712919000000000239e-24
1.165006999999999948e+02,3.717260000000000110e-24
1.167647999999999939e+02,3.720916000000000254e-24
1.170294999999999987e+02,3.711566999999999824e-24
1.172947000000000060e+02,3.707566000000000337e-24
1.175605999999999938e+02,3.711246999999999678e-24
1.178271000000000015e+02,3.698073999999999743e-24
1.180940999999999974e+02,3.708137000000000026e-24
1.183618000000000023e+02,3.705959999999999682e-24
1.186300999999999988e+02,3.696308000000000118e-24
1.188990000000000009e+02,3.685874999999999827e-24
1.191684999999999945e+02,3.682503999999999778e-24
1.194385999999999939e+02,3.681823999999999743e-24
1.197092999999999989e+02,3.689225000000000139e-24
1.199806999999999988e+02,3.677450000000000287e-24
1.202526000000000010e+02,3.688565000000000342e-24
1.205251999999999981e+02,3.682952999999999774e-24
1.207984000000000009e+02,3.666720000000000051e-24
1.210721999999999952e+02,3.675331999999999692e-24
1.213465999999999951e+02,3.672068999999999757e-24
1.216217000000000041e+02,3.660479000000000277e-24
1.218973000000000013e+02,3.666080999999999991e-24
1.221735999999999933e+02,3.654332999999999800e-24
1.224505999999999943e+02,3.665256000000000062e-24
1.227280999999999977e+02,3.660018999999999929e-24
1.230062999999999960e+02,3.646575000000000213e-24
1.232850999999999999e+02,3.649178000000000352e-24
1.235644999999999953e+02,3.649136000000000145e-24
1.238445999999999998e+02,3.637993000000000195e-24
1.241252999999999957e+02,3.643663999999999778e-24
1.244067000000000007e+02,3.632535999999999641e-24
1.246886999999999972e+02,3.644785999999999652e-24
1.249712999999999994e+02,3.638524000000000142e-24
1.252545999999999964e+02,3.628374999999999714e-24
1.255384999999999991e+02,3.626249000000000199e-24
1.258229999999999933e+02,3.630679000000000178e-24
1.261081999999999965e+02,3.620314000000000257e-24
1.263940999999999946e+02,3.624618000000000348e-24
1.266804999999999950e+02,3.626177999999999866e-24
1.269676999999999936e+02,3.611925000000000266e-24
1.272554999999999978e+02,3.620693000000000153e-24
1.275438999999999936e+02,3.620507999999999781e-24
1.278329999999999984e+02,3.602050000000000316e-24
1.281228000000000122e+02,3.599377000000000077e-24
1.284131999999999891e+02,3.597967999999999643e-24
1.287042999999999893e+02,3.608643999999999822e-24
1.289960000000000093e+02,3.613300000000000147e-24
1.292883999999999958e+02,3.620449000000000032e-24
1.295814000000000021e+02,3.587213999999999708e-24
1.298751000000000033e+02,3.584393000000000347e-24
1.301694999999999993e+02,3.581847000000000228e-24
1.304645999999999901e+02,3.581816999999999870e-24
1.307603000000000009e+02,3.578407000000000311e-24
1.310567000000000064e+02,3.574479999999999651e-24
1.313537000000000035e+02,3.572069000000000040e-24
1.316514999999999986e+02,3.578616999999999879e-24
1.319499000000000137e+02,3.572020999999999908e-24
1.322488999999999919e+02,3.591665000000000158e-24
1.325486999999999966e+02,3.568355999999999877e-24
1.328491999999999962e+02,3.559646000000000242e-24
1.331502999999999872e+02,3.557223000000000048e-24
1.334521000000000015e+02,3.554994000000000112e-24
1.337546000000000106e+02,3.552933000000000271e-24
1.340577000000000112e+02,3.563933000000000056e-24
1.343616000000000099e+02,3.556029000000000343e-24
1.346661000000000001e+02,3.545863999999999871e-24
1.349713999999999885e+02,3.583567999999999684e-24
1.352772999999999968e+02,3.578423000000000355e-24
1.355838999999999999e+02,3.537920999999999913e-24
1.358913000000000011e+02,3.535963999999999991e-24
1.361992999999999938e+02,3.533764999999999679e-24
1.365080000000000098e+02,3.531617999999999693e-24
1.368173999999999921e+02,3.528926000000000182e-24
1.371274999999999977e+02,3.526323000000000043e-24
1.374384000000000015e+02,3.523895000000000157e-24
1.377498999999999967e+02,3.522008999999999833e-24
1.380620999999999867e+02,3.519658000000000204e-24
1.383750000000000000e+02,3.517239999999999703e-24
1.386887000000000114e+02,3.515127000000000270e-24
1.390029999999999859e+02,3.512426000000000137e-24
1.393180999999999869e+02,3.510329000000000013e-24
1.396339000000000112e+02,3.508094000000000153e-24
1.399504000000000019e+02,3.527966999999999976e-24
1.402675999999999874e+02,3.503484000000000230e-24
1.405855999999999995e+02,3.501242000000000212e-24
1.409042000000000030e+02,3.498453000000000205e-24
1.412236000000000047e+02,3.496383999999999975e-24
1.415437000000000012e+02,3.494077999999999781e-24
1.418644999999999925e+02,3.491695000000000064e-24
1.421861000000000104e+02,3.489785000000000042e-24
1.425083999999999946e+02,3.487180999999999671e-24
1.428314000000000021e+02,3.485068999999999736e-24
1.431551000000000045e+02,3.483019000000000247e-24
1.434796000000000049e+02,3.480518000000000297e-24
1.438048000000000002e+02,3.484458000000000304e-24
1.441307999999999936e+02,3.477596999999999742e-24
1.444575000000000102e+02,3.474247000000000165e-24
1.447848999999999933e+02,3.471658000000000340e-24
1.451131000000000029e+02,3.469517999999999777e-24
1.454420000000000073e+02,3.467250999999999828e-24
1.457717000000000098e+02,3.464792000000000086e-24
1.461021000000000072e+02,3.462955000000000127e-24
1.464331999999999994e+02,3.460597999999999839e-24
1.467651999999999930e+02,3.458512000000000067e-24
1.470978000000000065e+02,3.456281999999999899e-24
1.474311999999999898e+02,3.459164999999999706e-24
1.477653999999999996e+02,3.457672000000000327e-24
1.481003000000000043e+02,3.452359999999999666e-24
1.484360000000000070e+02,3.447996000000000328e-24
1.487725000000000080e+02,3.445801000000000211e-24
1.491097000000000037e+02,3.443067999999999990e-24
1.494476999999999975e+02,3.446551999999999844e-24
1.497863999999999862e+02,3.444539999999999633e-24
1.501259000000000015e+02,3.443938000000000088e-24
1.504661999999999864e+02,3.446415000000000339e-24
1.508072999999999979e+02,3.435182000000000051e-24
1.511491000000000042e+02,3.431468999999999887e-24
1.514917000000000087e+02,3.428157000000000323e-24
1.518351000000000113e+02,3.426038000000000231e-24
1.521792000000000087e+02,3.424362000000000210e-24
1.525242000000000075e+02,3.422098999999999721e-24
1.528699000000000012e+02,3.419856000000000206e-24
1.532163999999999930e+02,3.418149000000000329e-24
1.535637000000000114e+02,3.418275999999999715e-24
1.539117999999999995e+02,3.413291000000000091e-24
1.542606000000000108e+02,3.411141000000000143e-24
1.546102999999999952e+02,3.408944000000000296e-24
1.549607000000000028e+02,3.407230999999999760e-24
1.553119000000000085e+02,3.404938999999999880e-24
1.556639999999999873e+02,3.403236000000000198e-24
1.560167999999999893e+02,3.401665999999999826e-24
1.563704999999999927e+02,3.398879000000000283e-24
1.567248999999999910e+02,3.396621000000000221e-24
1.570800999999999874e+02,3.394417000000000216e-24
1.574362000000000137e+02,3.392504999999999730e-24
1.577930000000000064e+02,3.390660000000000116e-24
1.581507000000000005e+02,3.388501000000000281e-24
1.585091999999999928e+02,3.386733000000000190e-24
1.588684000000000083e+02,3.384434999999999651e-24
1.592284999999999968e+02,3.382315000000000062e-24
1.595894999999999868e+02,3.380563000000000015e-24
1.599512000000000000e+02,3.378837000000000132e-24
1.603137000000000114e+02,3.376642000000000014e-24
1.606770999999999958e+02,3.374452000000000324e-24
1.610413000000000068e+02,3.372419999999999874e-24
1.614062999999999874e+02,3.370629000000000317e-24
1.617721999999999980e+02,3.369017999999999970e-24
1.621389000000000067e+02,3.366980000000000330e-24
1.625064000000000135e+02,3.364642000000000048e-24
1.628746999999999900e+02,3.365095999999999737e-24
1.632438999999999965e+02,3.364368000000000304e-24
1.636139000000000010e+02,3.358761000000000163e-24
1.639848000000000070e+02,3.356779999999999808e-24
1.643565000000000111e+02,3.354885999999999830e-24
1.647290000000000134e+02,3.353092000000000311e-24
1.651023999999999887e+02,3.351229999999999686e-24
1.654765999999999906e+02,3.349145999999999644e-24
1.658516999999999939e+02,3.347412000000000106e-24
1.662275999999999954e+02,3.345566999999999758e-24
1.666043999999999983e+02,3.347290999999999911e-24
1.669819999999999993e+02,3.345364000000000347e-24
1.673605000000000018e+02,3.343731000000000031e-24
1.677399000000000058e+02,3.341420000000000145e-24
1.681201000000000079e+02,3.339194999999999669e-24
1.685011000000000081e+02,3.338132000000000279e-24
1.688831000000000131e+02,3.336746000000000046e-24
1.692658999999999878e+02,3.335925999999999810e-24
1.696494999999999891e+02,3.335894999999999954e-24
1.700340999999999951e+02,3.332412000000000332e-24
1.704194999999999993e+02,3.327646999999999662e-24
1.708058000000000050e+02,3.322945999999999902e-24
1.711929000000000087e+02,3.320927000000000268e-24
1.715809999999999889e+02,3.319618999999999791e-24
1.719698999999999955e+02,3.317322999999999717e-24
1.723596000000000004e+02,3.315656999999999815e-24
1.727503000000000100e+02,3.319466999999999740e-24
1.731418999999999926e+02,3.311807999999999645e-24
1.735343000000000018e+02,3.309862000000000075e-24
1.739276999999999873e+02,3.308132999999999862e-24
1.743218999999999994e+02,3.306482000000000139e-24
1.747170000000000130e+02,3.307800000000000002e-24
1.751131000000000029e+02,3.302950000000000153e-24
1.755099999999999909e+02,3.300978999999999917e-24
1.759078000000000088e+02,3.302293999999999817e-24
1.763064999999999998e+02,3.297451999999999991e-24
1.767061999999999955e+02,3.295876000000000061e-24
1.771066999999999894e+02,3.294097999999999851e-24
1.775081000000000131e+02,3.292366000000000043e-24
1.779105000000000132e+02,3.290578000000000082e-24
1.783137000000000114e+02,3.288823000000000073e-24
1.787178999999999860e+02,3.287172999999999848e-24
1.791229999999999905e+02,3.285723000000000173e-24
1.795289999999999964e+02,3.283076000000000097e-24
1.799359000000000037e+02,3.298417000000000121e-24
1.803437999999999874e+02,3.281419000000000083e-24
1.807526000000000010e+02,3.278445999999999936e-24
1.811622999999999877e+02,3.276918000000000139e-24
1.815729000000000042e+02,3.274878999999999899e-24
1.819843999999999937e+02,3.273465000000000140e-24
1.823968999999999880e+02,3.273001999999999830e-24
1.828103999999999871e+02,3.270111000000000001e-24
1.832247000000000128e+02,3.268326000000000001e-24
1.836399999999999864e+02,3.266502999999999989e-24
1.840562999999999931e+02,3.264788999999999955e-24
1.844735000000000014e+02,3.263245999999999979e-24
1.848916000000000111e+02,3.261741000000000015e-24
1.853106999999999971e+02,3.259787999999999921e-24
1.857307000000000130e+02,3.257918999999999874e-24
1.861517000000000053e+02,3.256239000000000025e-24
1.865735999999999990e+02,3.254775000000000037e-24
1.869964999999999975e+02,3.253257999999999857e-24
1.874204000000000008e+02,3.251400000000000161e-24
1.878452000000000055e+02,3.250135000000000124e-24
1.882709999999999866e+02,3.250802999999999942e-24
1.886976999999999975e+02,3.247509000000000151e-24
1.891254999999999882e+02,3.245252999999999820e-24
1.895541000000000054e+02,3.243708999999999978e-24
1.899838000000000022e+02,3.241793999999999896e-24
1.904144000000000005e+02,3.240302000000000015e-24
1.908460000000000036e+02,3.238685000000000110e-24
1.912786000000000115e+02,3.237044000000000140e-24
1.917120999999999924e+02,3.236756000000000082e-24
1.921467000000000098e+02,3.234468999999999894e-24
1.925822000000000003e+02,3.232217000000000125e-24
1.930186999999999955e+02,3.230740999999999920e-24
1.934561999999999955e+02,3.229901000000000179e-24
1.938947000000000003e+02,3.228843000000000114e-24
1.943342000000000098e+02,3.226043999999999987e-24
1.947746999999999957e+02,3.224784000000000009e-24
1.952161999999999864e+02,3.223322999999999983e-24
1.956587000000000103e+02,3.221328000000000048e-24
1.961022000000000105e+02,3.220016000000000111e-24
1.965466999999999871e+02,3.218409999999999823e-24
1.969921999999999969e+02,3.216895000000000107e-24
1.974387000000000114e+02,3.215494999999999928e-24
1.978862000000000023e+02,3.213834999999999951e-24
1.983346999999999980e+02,3.212191999999999883e-24
1.987843000000000018e+02,3.210525999999999981e-24
1.992349000000000103e+02,3.209094000000000081e-24
1.996864999999999952e+02,3.207556000000000164e-24
2.001391000000000133e+02,3.207518000000000151e-24
2.005927000000000078e+02,3.204664000000000103e-24
2.010474000000000103e+02,3.203329999999999829e-24
2.015030999999999892e+02,3.203647999999999878e-24
2.019598000000000013e+02,3.200253999999999996e-24
2.024175999999999931e+02,3.199288000000000000e-24
2.028763999999999896e+02,3.197850000000000175e-24
2.033362999999999943e+02,3.196232000000000038e-24
2.037971000000000004e+02,3.194926999999999891e-24
2.042590999999999894e+02,3.193081999999999910e-24
2.047221000000000117e+02,3.191571000000000021e-24
2.051861000000000104e+02,3.190449000000000147e-24
2.056511999999999887e+02,3.188939000000000124e-24
2.061173000000000002e+02,3.187435000000000026e-24
2.065844999999999914e+02,3.185962000000000150e-24
2.070527999999999906e+02,3.184596000000000156e-24
2.075220999999999947e+02,3.183272000000000002e-24
2.079925000000000068e+02,3.181829000000000117e-24
2.084638999999999953e+02,3.180561999999999982e-24
2.089363999999999919e+02,3.179035999999999914e-24
2.094099999999999966e+02,3.177568999999999964e-24
2.098847000000000094e+02,3.176401999999999920e-24
2.103603999999999985e+02,3.175362999999999861e-24
2.108371999999999957e+02,3.174197999999999915e-24
2.113151000000000010e+02,3.172676000000000043e-24
2.117940999999999860e+02,3.171057999999999906e-24
2.122741000000000042e+02,3.169973000000000180e-24
2.127553000000000054e+02,3.168371000000000087e-24
2.132375000000000114e+02,3.166869999999999951e-24
2.137209000000000003e+02,3.165794000000000112e-24
2.142052999999999940e+02,3.164265999999999947e-24
2.146907999999999959e+02,3.163068999999999913e-24
2.151774000000000058e+02,3.161764000000000132e-24
2.156651999999999987e+02,3.160380999999999862e-24
2.161539999999999964e+02,3.159057999999999940e-24
2.166440000000000055e+02,3.157870000000000160e-24
2.171349999999999909e+02,3.156646999999999962e-24
2.176271999999999878e+02,3.155416999999999975e-24
2.181204999999999927e+02,3.153852999999999895e-24
2.186149000000000058e+02,3.152638000000000086e-24
2.191103999999999985e+02,3.151495999999999974e-24
2.196069999999999993e+02,3.150377000000000063e-24
2.201048000000000116e+02,3.148959000000000109e-24
2.206037000000000035e+02,3.149065000000000125e-24
2.211037000000000035e+02,3.146398000000000178e-24
2.216048999999999864e+02,3.145198000000000181e-24
2.221072000000000060e+02,3.144154999999999928e-24
2.226106000000000051e+02,3.142973999999999938e-24
2.231151999999999873e+02,3.141694999999999953e-24
2.236209000000000060e+02,3.140344000000000138e-24
2.241278000000000077e+02,3.143748000000000139e-24
2.246357999999999890e+02,3.138420000000000169e-24
2.251450000000000102e+02,3.137316000000000069e-24
2.256553000000000111e+02,3.145057000000000114e-24
2.261667999999999950e+02,3.183865000000000027e-24
2.266793999999999869e+02,3.158339999999999892e-24
2.271931999999999903e+02,3.145790999999999839e-24
2.277082000000000050e+02,3.137983000000000022e-24
2.282242999999999995e+02,3.134873000000000004e-24
2.287416000000000054e+02,3.133387000000000046e-24
2.292600999999999942e+02,3.131724000000000107e-24
2.297797999999999945e+02,3.131972000000000055e-24
2.303006000000000029e+02,3.134280999999999844e-24
2.308225999999999942e+02,3.133847000000000027e-24
2.313457999999999970e+02,3.131608999999999837e-24
2.318702000000000112e+02,3.134560999999999880e-24
2.323957000000000050e+02,3.138420000000000169e-24
2.329225000000000136e+02,3.135237999999999952e-24
2.334504000000000019e+02,3.136775000000000004e-24
2.339796000000000049e+02,3.132944999999999840e-24
2.345099999999999909e+02,3.141248000000000054e-24
2.350415000000000134e+02,3.138619999999999985e-24
2.355742999999999938e+02,3.135030999999999979e-24
2.361082000000000107e+02,3.132731000000000078e-24
2.366434000000000140e+02,3.128886999999999967e-24
2.371798000000000002e+02,3.126579000000000044e-24
2.377173999999999978e+02,3.121656000000000132e-24
2.382562000000000069e+02,3.115570999999999869e-24
2.387961999999999989e+02,3.114726999999999934e-24
2.393375000000000057e+02,3.113934999999999958e-24
