nan,nan
2.139999999999999958e-01,5.699462219999999708e-23
2.159999999999999976e-01,5.725361139999999615e-23
2.179999999999999993e-01,5.751395459999999830e-23
2.200000000000000011e-01,5.777565360000000220e-23
2.220000000000000029e-01,5.803871009999999676e-23
2.240000000000000047e-01,5.830312640000000575e-23
2.260000000000000064e-01,5.856890450000000024e-23
2.280000000000000082e-01,5.883604699999999788e-23
2.300000000000000100e-01,5.910455610000000095e-23
2.320000000000000118e-01,5.937443469999999747e-23
2.349999999999999867e-01,5.964568550000000307e-23
2.369999999999999885e-01,5.991831150000000374e-23
2.389999999999999902e-01,6.019231559999999929e-23
2.409999999999999920e-01,6.046770110000000488e-23
2.429999999999999938e-01,6.074447139999999837e-23
2.459999999999999964e-01,6.102262969999999697e-23
2.479999999999999982e-01,6.130217990000000363e-23
2.500000000000000000e-01,6.158312539999999624e-23
2.530000000000000027e-01,6.186547010000000125e-23
2.550000000000000044e-01,6.214921799999999609e-23
2.570000000000000062e-01,6.243437310000000520e-23
2.600000000000000089e-01,6.272093939999999425e-23
2.620000000000000107e-01,6.300892140000000100e-23
2.640000000000000124e-01,6.329832329999999883e-23
2.670000000000000151e-01,6.358914969999999995e-23
2.690000000000000169e-01,6.388140509999999513e-23
2.720000000000000195e-01,6.417509409999999661e-23
2.740000000000000213e-01,6.447022159999999877e-23
2.770000000000000240e-01,6.476679239999999801e-23
2.800000000000000266e-01,6.506481149999999845e-23
2.819999999999999729e-01,6.536428400000000214e-23
2.849999999999999756e-01,6.566521509999999736e-23
2.869999999999999774e-01,6.596760999999999591e-23
2.899999999999999800e-01,6.627147399999999578e-23
2.929999999999999827e-01,6.657681260000000265e-23
2.949999999999999845e-01,6.688363129999999871e-23
2.979999999999999871e-01,6.719193579999999732e-23
3.009999999999999898e-01,6.750173170000000214e-23
3.039999999999999925e-01,6.781302489999999896e-23
3.069999999999999951e-01,6.812582119999999912e-23
3.089999999999999969e-01,6.844012659999999815e-23
3.119999999999999996e-01,6.875594710000000330e-23
3.150000000000000022e-01,6.907328889999999428e-23
3.180000000000000049e-01,6.939215809999999983e-23
3.210000000000000075e-01,6.971256109999999558e-23
3.240000000000000102e-01,7.003450430000000417e-23
3.270000000000000129e-01,7.035799410000000124e-23
3.300000000000000155e-01,7.068303689999999766e-23
3.330000000000000182e-01,7.100963959999999417e-23
3.360000000000000209e-01,7.133780860000000165e-23
3.390000000000000235e-01,7.166755089999999528e-23
3.420000000000000262e-01,7.199887320000000336e-23
3.459999999999999742e-01,7.233178250000000107e-23
3.489999999999999769e-01,7.266628570000000089e-23
3.519999999999999796e-01,7.300238999999999743e-23
3.549999999999999822e-01,7.334010259999999707e-23
3.589999999999999858e-01,7.367943049999999849e-23
3.619999999999999885e-01,7.402038120000000198e-23
3.649999999999999911e-01,7.436296200000000011e-23
3.689999999999999947e-01,7.470718040000000492e-23
3.719999999999999973e-01,7.505304400000000288e-23
3.750000000000000000e-01,7.540056019999999631e-23
3.790000000000000036e-01,7.574973690000000086e-23
3.820000000000000062e-01,7.610058180000000097e-23
3.860000000000000098e-01,7.645310270000000256e-23
3.900000000000000133e-01,7.680730749999999779e-23
3.930000000000000160e-01,7.716320420000000026e-23
3.970000000000000195e-01,7.752080089999999804e-23
4.010000000000000231e-01,7.788010570000000271e-23
4.040000000000000258e-01,7.824112680000000031e-23
4.079999999999999738e-01,7.860387259999999631e-23
4.119999999999999774e-01,7.896835139999999824e-23
4.159999999999999809e-01,7.933457159999999980e-23
4.189999999999999836e-01,7.970254180000000241e-23
4.229999999999999871e-01,8.007227059999999573e-23
4.269999999999999907e-01,8.044376670000000265e-23
4.309999999999999942e-01,8.081703879999999902e-23
4.349999999999999978e-01,8.119209570000000570e-23
4.390000000000000013e-01,8.156894650000000219e-23
4.430000000000000049e-01,8.194759999999999757e-23
4.470000000000000084e-01,8.232806540000000456e-23
4.510000000000000120e-01,8.271035180000000265e-23
4.560000000000000164e-01,8.309446850000000252e-23
4.600000000000000200e-01,8.348042490000000107e-23
4.640000000000000235e-01,8.386823019999999925e-23
4.680000000000000271e-01,8.425789400000000166e-23
4.729999999999999760e-01,8.464942599999999908e-23
4.769999999999999796e-01,8.504283569999999812e-23
4.819999999999999840e-01,8.543813289999999931e-23
4.859999999999999876e-01,8.583532740000000315e-23
4.909999999999999920e-01,8.623442919999999434e-23
4.949999999999999956e-01,8.663544830000000459e-23
5.000000000000000000e-01,8.703839490000000276e-23
5.040000000000000036e-01,8.744327899999999705e-23
5.090000000000000080e-01,8.785011099999999930e-23
5.140000000000000124e-01,8.825890119999999983e-23
5.180000000000000160e-01,8.866966019999999465e-23
5.230000000000000204e-01,8.908239850000000530e-23
5.280000000000000249e-01,8.949712680000000223e-23
5.330000000000000293e-01,8.991385580000000293e-23
5.380000000000000338e-01,9.033259649999999524e-23
5.430000000000000382e-01,9.075335969999999460e-23
5.480000000000000426e-01,9.117615649999999861e-23
5.530000000000000471e-01,9.160099810000000282e-23
5.580000000000000515e-01,9.202789580000000072e-23
5.629999999999999449e-01,9.245686089999999761e-23
5.689999999999999503e-01,9.288790489999999467e-23
5.739999999999999547e-01,9.332103940000000284e-23
5.789999999999999591e-01,9.375627620000000546e-23
5.839999999999999636e-01,9.419362690000000169e-23
5.899999999999999689e-01,9.463310360000000405e-23
5.949999999999999734e-01,9.507471820000000560e-23
6.009999999999999787e-01,9.551848290000000507e-23
6.059999999999999831e-01,9.596440999999999914e-23
6.119999999999999885e-01,9.641251189999999422e-23
6.179999999999999938e-01,9.686280109999999468e-23
6.229999999999999982e-01,9.731529010000000489e-23
6.290000000000000036e-01,9.776999179999999759e-23
6.350000000000000089e-01,9.822691910000000427e-23
6.410000000000000142e-01,9.868608489999999767e-23
6.470000000000000195e-01,9.914750240000000318e-23
6.530000000000000249e-01,9.961118489999999716e-23
6.590000000000000302e-01,1.000771459999999969e-22
6.650000000000000355e-01,1.005453990000000022e-22
6.710000000000000409e-01,1.010159570000000052e-22
6.770000000000000462e-01,1.014888349999999948e-22
6.840000000000000524e-01,1.019640460000000004e-22
6.899999999999999467e-01,1.024416049999999991e-22
6.959999999999999520e-01,1.029215249999999968e-22
7.029999999999999583e-01,1.034038219999999972e-22
7.089999999999999636e-01,1.038885089999999946e-22
7.159999999999999698e-01,1.043756020000000043e-22
7.229999999999999760e-01,1.048651160000000035e-22
7.289999999999999813e-01,1.053570650000000013e-22
7.359999999999999876e-01,1.058514639999999982e-22
7.429999999999999938e-01,1.063483289999999979e-22
7.500000000000000000e-01,1.068476760000000042e-22
7.570000000000000062e-01,1.073495210000000090e-22
7.640000000000000124e-01,1.078538780000000097e-22
7.710000000000000187e-01,1.083607649999999929e-22
7.780000000000000249e-01,1.088701980000000092e-22
7.850000000000000311e-01,1.093821919999999887e-22
7.920000000000000373e-01,1.098967649999999885e-22
8.000000000000000444e-01,1.104139339999999920e-22
8.070000000000000506e-01,1.109337150000000028e-22
8.149999999999999467e-01,1.114561260000000076e-22
8.219999999999999529e-01,1.119811839999999896e-22
8.299999999999999600e-01,1.125089070000000061e-22
8.369999999999999662e-01,1.130393119999999932e-22
8.449999999999999734e-01,1.135724189999999910e-22
8.529999999999999805e-01,1.141082440000000032e-22
8.609999999999999876e-01,1.146468069999999992e-22
8.689999999999999947e-01,1.151881269999999921e-22
8.770000000000000018e-01,1.157322219999999921e-22
8.850000000000000089e-01,1.162791109999999888e-22
8.930000000000000160e-01,1.168288150000000018e-22
9.010000000000000231e-01,1.173813519999999943e-22
9.100000000000000311e-01,1.179367430000000092e-22
9.180000000000000382e-01,1.184950079999999924e-22
9.270000000000000462e-01,1.190561670000000073e-22
9.350000000000000533e-01,1.196202420000000063e-22
9.439999999999999503e-01,1.201872530000000056e-22
9.529999999999999583e-01,1.207572210000000013e-22
9.619999999999999662e-01,1.213301689999999959e-22
9.699999999999999734e-01,1.219061180000000088e-22
9.789999999999999813e-01,1.224850899999999924e-22
9.889999999999999902e-01,1.230671069999999929e-22
9.979999999999999982e-01,1.236521939999999955e-22
1.010000000000000009e+00,1.242403719999999962e-22
1.020000000000000018e+00,1.248316650000000007e-22
1.030000000000000027e+00,1.254260960000000114e-22
1.040000000000000036e+00,1.260236909999999931e-22
1.040000000000000036e+00,1.266244729999999953e-22
1.050000000000000044e+00,1.272284680000000064e-22
1.060000000000000053e+00,1.278356990000000053e-22
1.070000000000000062e+00,1.284461940000000102e-22
1.080000000000000071e+00,1.290599770000000032e-22
1.090000000000000080e+00,1.296770749999999994e-22
1.100000000000000089e+00,1.302975149999999904e-22
1.110000000000000098e+00,1.309213239999999913e-22
1.120000000000000107e+00,1.315485279999999905e-22
1.139999999999999902e+00,1.321791569999999890e-22
1.149999999999999911e+00,1.328132380000000020e-22
1.159999999999999920e+00,1.334508000000000038e-22
1.169999999999999929e+00,1.340918729999999956e-22
1.179999999999999938e+00,1.347364849999999957e-22
1.189999999999999947e+00,1.353846670000000082e-22
1.199999999999999956e+00,1.360364499999999905e-22
1.209999999999999964e+00,1.366918639999999906e-22
1.219999999999999973e+00,1.373509409999999925e-22
1.229999999999999982e+00,1.380137130000000036e-22
1.239999999999999991e+00,1.386802130000000110e-22
1.260000000000000009e+00,1.393504740000000017e-22
1.270000000000000018e+00,1.400245290000000100e-22
1.280000000000000027e+00,1.407024120000000026e-22
1.290000000000000036e+00,1.413841589999999996e-22
1.300000000000000044e+00,1.420698039999999912e-22
1.320000000000000062e+00,1.427593829999999976e-22
1.330000000000000071e+00,1.434529339999999982e-22
1.340000000000000080e+00,1.441504920000000100e-22
1.350000000000000089e+00,1.448520959999999920e-22
1.370000000000000107e+00,1.455577839999999943e-22
1.379999999999999893e+00,1.462675960000000026e-22
1.389999999999999902e+00,1.469815699999999964e-22
1.399999999999999911e+00,1.476997470000000116e-22
1.419999999999999929e+00,1.484221689999999934e-22
1.429999999999999938e+00,1.491488770000000011e-22
1.439999999999999947e+00,1.498799140000000067e-22
1.459999999999999964e+00,1.506153230000000055e-22
1.469999999999999973e+00,1.513551489999999989e-22
1.479999999999999982e+00,1.520994350000000060e-22
1.500000000000000000e+00,1.528482280000000111e-22
1.510000000000000009e+00,1.536015749999999986e-22
1.520000000000000018e+00,1.543595219999999970e-22
1.540000000000000036e+00,1.551221190000000002e-22
1.550000000000000044e+00,1.558894129999999927e-22
1.570000000000000062e+00,1.566614559999999983e-22
1.580000000000000071e+00,1.574382980000000110e-22
1.600000000000000089e+00,1.582199920000000108e-22
1.610000000000000098e+00,1.590065889999999948e-22
1.629999999999999893e+00,1.597981449999999996e-22
1.639999999999999902e+00,1.605947140000000084e-22
1.659999999999999920e+00,1.613963520000000105e-22
1.669999999999999929e+00,1.622031159999999988e-22
1.689999999999999947e+00,1.630150649999999956e-22
1.699999999999999956e+00,1.638322569999999970e-22
1.719999999999999973e+00,1.646547540000000113e-22
1.729999999999999982e+00,1.654826169999999970e-22
1.750000000000000000e+00,1.663159080000000095e-22
1.770000000000000018e+00,1.671546929999999996e-22
1.780000000000000027e+00,1.679990370000000088e-22
1.800000000000000044e+00,1.688490060000000113e-22
1.820000000000000062e+00,1.697046680000000112e-22
1.830000000000000071e+00,1.705660939999999985e-22
1.850000000000000089e+00,1.714333530000000038e-22
1.870000000000000107e+00,1.723065190000000034e-22
1.879999999999999893e+00,1.731856649999999935e-22
1.899999999999999911e+00,1.740708660000000004e-22
1.919999999999999929e+00,1.749621999999999893e-22
1.939999999999999947e+00,1.758597449999999960e-22
1.959999999999999964e+00,1.767635809999999921e-22
1.969999999999999973e+00,1.776737910000000056e-22
1.989999999999999991e+00,1.785904569999999910e-22
2.009999999999999787e+00,1.795136659999999890e-22
2.029999999999999805e+00,1.804435039999999903e-22
2.049999999999999822e+00,1.813800609999999980e-22
2.069999999999999840e+00,1.823234279999999952e-22
2.089999999999999858e+00,1.832736969999999915e-22
2.109999999999999876e+00,1.842309640000000091e-22
2.120000000000000107e+00,1.851953260000000030e-22
2.140000000000000124e+00,1.861668820000000051e-22
2.160000000000000142e+00,1.871457340000000097e-22
2.180000000000000160e+00,1.881319849999999906e-22
2.200000000000000178e+00,1.891257420000000052e-22
2.229999999999999982e+00,1.901271119999999930e-22
2.250000000000000000e+00,1.911362070000000036e-22
2.270000000000000018e+00,1.921531399999999956e-22
2.290000000000000036e+00,1.931780270000000078e-22
2.310000000000000053e+00,1.942109859999999911e-22
2.330000000000000071e+00,1.952521390000000033e-22
2.350000000000000089e+00,1.963016109999999941e-22
2.370000000000000107e+00,1.973595260000000040e-22
2.399999999999999911e+00,1.984260170000000082e-22
2.419999999999999929e+00,1.995012149999999988e-22
2.439999999999999947e+00,2.005852579999999903e-22
2.459999999999999964e+00,2.016782829999999939e-22
2.490000000000000213e+00,2.027804339999999962e-22
2.509999999999999787e+00,2.038918560000000101e-22
2.529999999999999805e+00,2.050126989999999941e-22
2.560000000000000053e+00,2.061431169999999899e-22
2.580000000000000071e+00,2.072832649999999954e-22
2.600000000000000089e+00,2.084333040000000038e-22
2.629999999999999893e+00,2.095934000000000007e-22
2.649999999999999911e+00,2.107637189999999955e-22
2.680000000000000160e+00,2.119444349999999991e-22
2.700000000000000178e+00,2.131357250000000085e-22
2.729999999999999982e+00,2.143377699999999866e-22
2.750000000000000000e+00,2.155507550000000026e-22
2.779999999999999805e+00,2.167748710000000041e-22
2.799999999999999822e+00,2.180103129999999980e-22
2.830000000000000071e+00,2.192572820000000106e-22
2.850000000000000089e+00,2.205159819999999834e-22
2.879999999999999893e+00,2.217866240000000214e-22
2.910000000000000142e+00,2.230694230000000069e-22
2.930000000000000160e+00,2.243646019999999888e-22
2.959999999999999964e+00,2.256723869999999785e-22
2.990000000000000213e+00,2.269930110000000095e-22
3.020000000000000018e+00,2.283267129999999934e-22
3.040000000000000036e+00,2.296737380000000018e-22
3.069999999999999840e+00,2.310343389999999907e-22
3.100000000000000089e+00,2.324087739999999788e-22
3.129999999999999893e+00,2.337973080000000071e-22
3.160000000000000142e+00,2.352002140000000009e-22
3.189999999999999947e+00,2.366177709999999987e-22
3.220000000000000195e+00,2.380502670000000202e-22
3.250000000000000000e+00,2.394979970000000136e-22
3.279999999999999805e+00,2.409612639999999993e-22
3.310000000000000053e+00,2.424403799999999793e-22
3.339999999999999858e+00,2.439356649999999809e-22
3.370000000000000107e+00,2.454474480000000129e-22
3.399999999999999911e+00,2.469760670000000186e-22
3.430000000000000160e+00,2.485218700000000203e-22
3.459999999999999964e+00,2.500852130000000182e-22
3.500000000000000000e+00,2.516664660000000103e-22
3.529999999999999805e+00,2.532660050000000132e-22
3.560000000000000053e+00,2.548842189999999912e-22
3.589999999999999858e+00,2.565215089999999931e-22
3.629999999999999893e+00,2.581782860000000059e-22
3.660000000000000142e+00,2.598549740000000103e-22
3.689999999999999947e+00,2.615520070000000193e-22
3.729999999999999982e+00,2.632698360000000052e-22
3.759999999999999787e+00,2.650089220000000193e-22
3.799999999999999822e+00,2.667697410000000195e-22
3.830000000000000071e+00,2.685527820000000047e-22
3.870000000000000107e+00,2.703585509999999808e-22
3.899999999999999911e+00,2.721875669999999949e-22
3.939999999999999947e+00,2.740403660000000071e-22
3.979999999999999982e+00,2.759174989999999777e-22
4.009999999999999787e+00,2.778195369999999779e-22
4.049999999999999822e+00,2.797470659999999850e-22
4.089999999999999858e+00,2.817006909999999896e-22
4.129999999999999893e+00,2.836810349999999927e-22
4.169999999999999929e+00,2.856887420000000144e-22
4.200000000000000178e+00,2.877244770000000007e-22
4.240000000000000213e+00,2.897889250000000079e-22
4.280000000000000249e+00,2.918827920000000177e-22
4.320000000000000284e+00,2.940068089999999973e-22
4.360000000000000320e+00,2.961617289999999834e-22
4.400000000000000355e+00,2.983483320000000046e-22
4.440000000000000391e+00,3.005674210000000210e-22
4.480000000000000426e+00,3.028198259999999845e-22
4.530000000000000249e+00,3.051064079999999924e-22
4.570000000000000284e+00,3.074280529999999860e-22
4.610000000000000320e+00,3.097856780000000050e-22
4.650000000000000355e+00,3.121802330000000056e-22
4.700000000000000178e+00,3.146126979999999921e-22
4.740000000000000213e+00,3.170840889999999891e-22
4.780000000000000249e+00,3.195954559999999877e-22
4.830000000000000071e+00,3.221478870000000057e-22
4.870000000000000107e+00,3.247425079999999931e-22
4.919999999999999929e+00,3.273804830000000206e-22
4.959999999999999964e+00,3.300630220000000225e-22
5.009999999999999787e+00,3.327913740000000099e-22
5.049999999999999822e+00,3.355668370000000081e-22
5.099999999999999645e+00,3.383907539999999969e-22
5.150000000000000355e+00,3.412645189999999772e-22
5.200000000000000178e+00,3.441895790000000234e-22
5.240000000000000213e+00,3.471674319999999959e-22
5.290000000000000036e+00,3.501996349999999889e-22
5.339999999999999858e+00,3.532878040000000018e-22
5.389999999999999680e+00,3.564336169999999954e-22
5.440000000000000391e+00,3.596388159999999923e-22
5.490000000000000213e+00,3.629052130000000022e-22
5.540000000000000036e+00,3.662346890000000184e-22
5.589999999999999858e+00,3.696292019999999961e-22
5.650000000000000355e+00,3.730907859999999906e-22
5.700000000000000178e+00,3.766215589999999946e-22
5.750000000000000000e+00,3.802237249999999910e-22
5.799999999999999822e+00,3.838995770000000101e-22
5.860000000000000320e+00,3.876515060000000168e-22
5.910000000000000142e+00,3.914820010000000045e-22
5.969999999999999751e+00,3.953936560000000176e-22
6.019999999999999574e+00,3.993891759999999822e-22
6.080000000000000071e+00,4.034713830000000073e-22
6.129999999999999893e+00,4.076432219999999809e-22
6.190000000000000391e+00,4.119077640000000022e-22
6.250000000000000000e+00,4.162682200000000032e-22
6.309999999999999609e+00,4.207279419999999869e-22
6.370000000000000107e+00,4.252904339999999682e-22
6.419999999999999929e+00,4.299593610000000021e-22
6.480000000000000426e+00,4.347385549999999681e-22
6.540000000000000036e+00,4.396320259999999809e-22
6.599999999999999645e+00,4.446439760000000116e-22
6.669999999999999929e+00,4.497788039999999981e-22
6.730000000000000426e+00,4.550411209999999859e-22
6.790000000000000036e+00,4.604357619999999789e-22
6.849999999999999645e+00,4.659677989999999799e-22
6.919999999999999929e+00,4.716425560000000387e-22
6.980000000000000426e+00,4.774656260000000236e-22
7.040000000000000036e+00,4.834428840000000389e-22
7.110000000000000320e+00,4.895805070000000180e-22
7.179999999999999716e+00,4.958849949999999784e-22
7.240000000000000213e+00,5.023631879999999810e-22
7.309999999999999609e+00,5.090222910000000219e-22
7.379999999999999893e+00,5.158698970000000109e-22
7.450000000000000178e+00,5.229140140000000453e-22
7.509999999999999787e+00,5.301630910000000223e-22
7.580000000000000071e+00,5.376260520000000287e-22
7.650000000000000355e+00,5.453123259999999659e-22
7.719999999999999751e+00,5.532318820000000372e-22
7.799999999999999822e+00,5.613952710000000345e-22
7.870000000000000107e+00,5.698136660000000293e-22
7.940000000000000391e+00,5.784989089999999578e-22
8.019999999999999574e+00,5.874635589999999607e-22
8.089999999999999858e+00,5.967209469999999940e-22
8.160000000000000142e+00,6.062852380000000250e-22
8.240000000000000213e+00,6.161714920000000380e-22
8.320000000000000284e+00,6.263957369999999837e-22
8.390000000000000568e+00,6.369750470000000263e-22
8.470000000000000639e+00,6.479276279999999701e-22
8.550000000000000711e+00,6.592729100000000213e-22
8.630000000000000782e+00,6.710316489999999831e-22
8.710000000000000853e+00,6.832260470000000120e-22
8.789999999999999147e+00,6.958798719999999645e-22
8.869999999999999218e+00,7.090185980000000288e-22
8.949999999999999289e+00,7.226695609999999968e-22
9.039999999999999147e+00,7.368621279999999884e-22
9.119999999999999218e+00,7.516278890000000259e-22
9.199999999999999289e+00,7.670008670000000413e-22
9.289999999999999147e+00,7.830177529999999638e-22
9.380000000000000782e+00,7.997181719999999985e-22
9.460000000000000853e+00,8.171449799999999697e-22
9.550000000000000711e+00,8.353445919999999853e-22
9.640000000000000568e+00,8.543673590000000328e-22
9.730000000000000426e+00,8.742679899999999078e-22
9.820000000000000284e+00,8.951060269999999673e-22
9.910000000000000142e+00,9.169463869999999332e-22
1.000000000000000000e+01,9.398599750000000845e-22
