6.760829753919819041e+01,2.289482620800675230e-18
6.918309709189362877e+01,2.369939906093164418e-18
7.079457843841387898e+01,2.453224635798593950e-18
7.244359600749905326e+01,2.539436172427390779e-18
7.413102413009177383e+01,2.628677370304051810e-18
7.585775750291836061e+01,2.721054698277019578e-18
7.762471166286911739e+01,2.816678366740896498e-18
7.943282347242821118e+01,2.915662459122484010e-18
8.128305161640994925e+01,3.018125067987496667e-18
8.317637711026708303e+01,3.124188435930433411e-18
8.511380382023759239e+01,3.233979101415552505e-18
8.709635899560814210e+01,3.347628049743048037e-18
8.912509381337459047e+01,3.465270869320475089e-18
9.120108393559097237e+01,3.587047913425956061e-18
9.332543007969904636e+01,3.713104467656028064e-18
9.549925860214368356e+01,3.843590923258013262e-18
9.772372209558110967e+01,3.978662956553604880e-18
1.000000000000000000e+02,4.118481714667895476e-18
