3.602900000000000347e+01,3.956999999999999817e-25
3.612700000000000244e+01,3.956100000000000095e-25
3.622500000000000142e+01,3.955300000000000189e-25
3.632300000000000040e+01,3.954499999999999824e-25
3.642099999999999937e+01,3.953699999999999918e-25
3.652000000000000313e+01,3.952900000000000012e-25
3.661899999999999977e+01,3.952100000000000106e-25
3.671800000000000352e+01,3.951300000000000200e-25
3.681700000000000017e+01,3.950499999999999835e-25
3.691700000000000159e+01,3.949699999999999929e-25
3.701700000000000301e+01,3.948900000000000023e-25
3.711699999999999733e+01,3.948199999999999933e-25
3.721800000000000352e+01,3.947400000000000027e-25
3.731900000000000261e+01,3.946600000000000122e-25
3.742000000000000171e+01,3.945800000000000216e-25
3.752100000000000080e+01,3.945100000000000126e-25
3.762299999999999756e+01,3.944300000000000220e-25
3.772500000000000142e+01,3.943499999999999855e-25
3.782699999999999818e+01,3.942800000000000224e-25
3.792900000000000205e+01,3.941999999999999859e-25
3.803199999999999648e+01,3.941300000000000228e-25
3.813499999999999801e+01,3.940499999999999863e-25
3.823799999999999955e+01,3.939799999999999773e-25
3.834199999999999875e+01,3.938999999999999868e-25
3.844599999999999795e+01,3.938299999999999778e-25
3.854999999999999716e+01,3.937499999999999872e-25
3.865400000000000347e+01,3.936799999999999782e-25
3.875900000000000034e+01,3.936100000000000151e-25
3.886399999999999721e+01,3.935299999999999786e-25
3.896900000000000119e+01,3.934600000000000155e-25
3.907500000000000284e+01,3.933900000000000066e-25
3.918099999999999739e+01,3.933199999999999976e-25
3.928699999999999903e+01,3.932400000000000070e-25
3.939300000000000068e+01,3.931699999999999980e-25
3.950000000000000000e+01,3.930999999999999890e-25
3.960699999999999932e+01,3.930299999999999800e-25
3.971399999999999864e+01,3.929600000000000170e-25
3.982200000000000273e+01,3.928900000000000080e-25
3.992999999999999972e+01,3.928199999999999990e-25
4.003799999999999670e+01,3.927499999999999900e-25
4.014600000000000080e+01,3.926799999999999810e-25
4.025500000000000256e+01,3.926100000000000180e-25
4.036399999999999721e+01,3.925400000000000090e-25
4.047299999999999898e+01,3.924700000000000000e-25
4.058299999999999841e+01,3.923999999999999910e-25
4.069299999999999784e+01,3.923299999999999820e-25
4.080299999999999727e+01,3.922700000000000006e-25
4.091299999999999670e+01,3.921999999999999916e-25
4.102400000000000091e+01,3.921299999999999826e-25
4.113499999999999801e+01,3.920600000000000195e-25
4.124699999999999989e+01,3.919999999999999921e-25
4.135900000000000176e+01,3.919299999999999831e-25
4.147099999999999653e+01,3.918600000000000201e-25
4.158299999999999841e+01,3.917999999999999927e-25
4.169599999999999795e+01,3.917299999999999837e-25
4.180799999999999983e+01,3.916600000000000206e-25
4.192199999999999704e+01,3.915999999999999933e-25
4.203499999999999659e+01,3.915299999999999843e-25
4.214900000000000091e+01,3.914700000000000028e-25
4.226299999999999812e+01,3.913999999999999938e-25
4.237800000000000011e+01,3.913400000000000124e-25
4.249199999999999733e+01,3.912700000000000034e-25
4.260799999999999699e+01,3.912100000000000219e-25
4.272299999999999898e+01,3.911499999999999945e-25
4.283899999999999864e+01,3.910799999999999856e-25
4.295499999999999829e+01,3.910200000000000041e-25
4.307099999999999795e+01,3.909600000000000226e-25
4.318800000000000239e+01,3.908900000000000136e-25
4.330499999999999972e+01,3.908299999999999863e-25
4.342199999999999704e+01,3.907700000000000048e-25
4.353999999999999915e+01,3.907099999999999774e-25
4.365800000000000125e+01,3.906400000000000143e-25
4.377600000000000335e+01,3.905799999999999870e-25
4.389399999999999835e+01,3.905200000000000055e-25
4.401299999999999812e+01,3.904599999999999781e-25
4.413199999999999790e+01,3.903999999999999967e-25
4.425200000000000244e+01,3.903400000000000152e-25
4.437199999999999989e+01,3.902799999999999878e-25
4.449199999999999733e+01,3.902200000000000064e-25
4.461200000000000188e+01,3.901499999999999974e-25
4.473299999999999699e+01,3.900900000000000159e-25
4.485399999999999920e+01,3.900299999999999885e-25
4.497599999999999909e+01,3.899799999999999887e-25
4.509799999999999898e+01,3.899200000000000072e-25
4.521999999999999886e+01,3.898599999999999798e-25
4.534199999999999875e+01,3.897999999999999984e-25
4.546500000000000341e+01,3.897400000000000169e-25
4.558800000000000097e+01,3.896799999999999895e-25
4.571200000000000330e+01,3.896200000000000081e-25
4.583599999999999852e+01,3.895599999999999807e-25
4.596000000000000085e+01,3.895099999999999808e-25
4.608400000000000318e+01,3.894499999999999994e-25
4.620900000000000318e+01,3.893900000000000179e-25
4.633400000000000318e+01,3.893299999999999905e-25
4.646000000000000085e+01,3.892700000000000090e-25
4.658599999999999852e+01,3.892200000000000092e-25
4.671200000000000330e+01,3.891599999999999818e-25
4.683800000000000097e+01,3.891000000000000003e-25
4.696500000000000341e+01,3.890500000000000005e-25
4.709199999999999875e+01,3.889900000000000190e-25
4.721999999999999886e+01,3.889400000000000192e-25
4.734799999999999898e+01,3.888799999999999918e-25
4.747599999999999909e+01,3.888200000000000103e-25
4.760499999999999687e+01,3.887700000000000105e-25
4.773400000000000176e+01,3.887099999999999831e-25
4.786299999999999955e+01,3.886599999999999832e-25
4.799199999999999733e+01,3.886000000000000018e-25
4.812199999999999989e+01,3.885500000000000019e-25
4.825300000000000011e+01,3.884900000000000204e-25
4.838300000000000267e+01,3.884400000000000206e-25
4.851500000000000057e+01,3.883799999999999932e-25
4.864600000000000080e+01,3.883299999999999933e-25
4.877799999999999869e+01,3.882799999999999935e-25
4.890999999999999659e+01,3.882200000000000120e-25
4.904200000000000159e+01,3.881700000000000122e-25
4.917499999999999716e+01,3.881200000000000123e-25
4.930799999999999983e+01,3.880599999999999849e-25
4.944200000000000017e+01,3.880099999999999851e-25
4.957600000000000051e+01,3.879599999999999852e-25
4.971000000000000085e+01,3.879000000000000037e-25
4.984499999999999886e+01,3.878500000000000039e-25
4.997999999999999687e+01,3.878000000000000040e-25
5.011500000000000199e+01,3.877500000000000042e-25
5.025099999999999767e+01,3.877000000000000043e-25
5.038700000000000045e+01,3.876400000000000228e-25
5.052300000000000324e+01,3.875899999999999771e-25
5.065999999999999659e+01,3.875399999999999772e-25
5.079699999999999704e+01,3.874899999999999773e-25
5.093500000000000227e+01,3.874399999999999775e-25
5.107300000000000040e+01,3.873899999999999776e-25
5.121099999999999852e+01,3.873399999999999778e-25
5.135000000000000142e+01,3.872899999999999779e-25
5.148899999999999721e+01,3.872399999999999781e-25
5.162800000000000011e+01,3.871899999999999782e-25
5.176800000000000068e+01,3.871399999999999783e-25
5.190899999999999892e+01,3.870899999999999785e-25
5.204899999999999949e+01,3.870399999999999786e-25
5.218999999999999773e+01,3.869899999999999788e-25
5.233100000000000307e+01,3.869399999999999789e-25
5.247299999999999898e+01,3.868899999999999790e-25
5.261500000000000199e+01,3.868399999999999792e-25
5.275800000000000267e+01,3.867899999999999793e-25
5.290100000000000335e+01,3.867399999999999795e-25
5.304399999999999693e+01,3.866899999999999796e-25
5.318800000000000239e+01,3.866399999999999798e-25
5.333200000000000074e+01,3.866000000000000074e-25
5.347599999999999909e+01,3.865500000000000076e-25
5.362100000000000222e+01,3.865000000000000077e-25
5.376599999999999824e+01,3.864500000000000078e-25
5.391199999999999903e+01,3.864000000000000080e-25
5.405799999999999983e+01,3.863599999999999897e-25
5.420400000000000063e+01,3.863099999999999899e-25
5.435099999999999909e+01,3.862599999999999900e-25
5.449799999999999756e+01,3.862099999999999902e-25
5.464600000000000080e+01,3.861700000000000178e-25
5.479399999999999693e+01,3.861200000000000180e-25
5.494200000000000017e+01,3.860700000000000181e-25
5.509100000000000108e+01,3.860299999999999999e-25
5.524000000000000199e+01,3.859800000000000000e-25
5.539000000000000057e+01,3.859399999999999817e-25
5.553999999999999915e+01,3.858899999999999819e-25
5.568999999999999773e+01,3.858399999999999820e-25
5.584100000000000108e+01,3.858000000000000097e-25
5.599199999999999733e+01,3.857500000000000098e-25
5.614399999999999835e+01,3.857099999999999916e-25
5.629599999999999937e+01,3.856599999999999917e-25
5.644899999999999807e+01,3.856200000000000194e-25
5.660199999999999676e+01,3.855700000000000195e-25
5.675500000000000256e+01,3.855300000000000013e-25
5.690899999999999892e+01,3.854800000000000014e-25
5.706300000000000239e+01,3.854399999999999832e-25
5.721699999999999875e+01,3.853899999999999833e-25
5.737199999999999989e+01,3.853500000000000110e-25
5.752799999999999869e+01,3.853000000000000111e-25
5.768299999999999983e+01,3.852599999999999928e-25
5.784000000000000341e+01,3.852200000000000205e-25
5.799600000000000222e+01,3.851700000000000207e-25
5.815299999999999869e+01,3.851300000000000024e-25
5.831099999999999994e+01,3.850800000000000025e-25
5.846900000000000119e+01,3.850399999999999843e-25
5.862700000000000244e+01,3.850000000000000120e-25
5.878600000000000136e+01,3.849500000000000121e-25
5.894500000000000028e+01,3.849099999999999938e-25
5.910499999999999687e+01,3.848700000000000215e-25
5.926500000000000057e+01,3.848300000000000032e-25
5.942600000000000193e+01,3.847800000000000034e-25
5.958599999999999852e+01,3.847399999999999851e-25
5.974799999999999756e+01,3.847000000000000128e-25
5.990999999999999659e+01,3.846599999999999945e-25
6.007200000000000273e+01,3.846099999999999947e-25
6.023499999999999943e+01,3.845700000000000224e-25
6.039800000000000324e+01,3.845300000000000041e-25
6.056099999999999994e+01,3.844899999999999858e-25
6.072500000000000142e+01,3.844500000000000135e-25
6.089000000000000057e+01,3.844099999999999953e-25
6.105499999999999972e+01,3.843700000000000229e-25
6.121999999999999886e+01,3.843199999999999771e-25
6.138600000000000279e+01,3.842800000000000048e-25
6.155199999999999960e+01,3.842399999999999866e-25
6.171900000000000119e+01,3.842000000000000142e-25
6.188600000000000279e+01,3.841599999999999960e-25
6.205400000000000205e+01,3.841199999999999777e-25
6.222200000000000131e+01,3.840800000000000054e-25
6.239000000000000057e+01,3.840399999999999871e-25
6.255899999999999750e+01,3.840000000000000148e-25
6.272899999999999920e+01,3.839599999999999965e-25
6.289900000000000091e+01,3.839199999999999783e-25
6.306900000000000261e+01,3.838800000000000059e-25
6.324000000000000199e+01,3.838399999999999877e-25
6.341100000000000136e+01,3.838000000000000153e-25
6.358299999999999841e+01,3.837599999999999971e-25
6.375500000000000256e+01,3.837199999999999788e-25
6.392799999999999727e+01,3.836800000000000065e-25
6.410099999999999909e+01,3.836399999999999883e-25
6.427500000000000568e+01,3.836099999999999975e-25
6.444899999999999807e+01,3.835699999999999793e-25
6.462300000000000466e+01,3.835300000000000069e-25
6.479800000000000182e+01,3.834899999999999887e-25
6.497400000000000375e+01,3.834500000000000163e-25
6.515000000000000568e+01,3.834099999999999981e-25
6.532599999999999341e+01,3.833699999999999798e-25
6.550300000000000011e+01,3.833399999999999891e-25
6.568000000000000682e+01,3.833000000000000168e-25
6.585800000000000409e+01,3.832599999999999985e-25
6.603700000000000614e+01,3.832199999999999803e-25
6.621599999999999397e+01,3.831899999999999895e-25
6.639499999999999602e+01,3.831500000000000172e-25
6.657500000000000284e+01,3.831099999999999989e-25
6.675499999999999545e+01,3.830699999999999807e-25
6.693600000000000705e+01,3.830399999999999899e-25
6.711700000000000443e+01,3.830000000000000176e-25
6.729900000000000659e+01,3.829599999999999994e-25
6.748099999999999454e+01,3.829300000000000086e-25
6.766400000000000148e+01,3.828899999999999904e-25
6.784699999999999420e+01,3.828500000000000180e-25
6.803100000000000591e+01,3.828199999999999814e-25
6.821500000000000341e+01,3.827800000000000091e-25
6.840000000000000568e+01,3.827399999999999908e-25
6.858499999999999375e+01,3.827100000000000001e-25
6.877100000000000080e+01,3.826699999999999818e-25
6.895699999999999363e+01,3.826399999999999911e-25
6.914400000000000546e+01,3.826000000000000187e-25
6.933100000000000307e+01,3.825699999999999821e-25
6.951900000000000546e+01,3.825300000000000098e-25
6.970699999999999363e+01,3.824899999999999915e-25
6.989600000000000080e+01,3.824600000000000008e-25
7.008599999999999852e+01,3.824199999999999825e-25
7.027500000000000568e+01,3.823899999999999918e-25
7.046599999999999397e+01,3.823500000000000195e-25
7.065699999999999648e+01,3.823199999999999828e-25
7.084799999999999898e+01,3.822899999999999921e-25
7.104000000000000625e+01,3.822500000000000197e-25
7.123199999999999932e+01,3.822199999999999831e-25
7.142499999999999716e+01,3.821800000000000108e-25
7.161899999999999977e+01,3.821500000000000200e-25
7.181300000000000239e+01,3.821100000000000018e-25
7.200700000000000500e+01,3.820800000000000110e-25
7.220199999999999818e+01,3.820500000000000203e-25
7.239799999999999613e+01,3.820100000000000020e-25
7.259399999999999409e+01,3.819800000000000113e-25
7.279000000000000625e+01,3.819399999999999931e-25
7.298799999999999955e+01,3.819100000000000023e-25
7.318500000000000227e+01,3.818800000000000116e-25
7.338299999999999557e+01,3.818399999999999933e-25
7.358199999999999363e+01,3.818100000000000026e-25
7.378199999999999648e+01,3.817800000000000119e-25
7.398099999999999454e+01,3.817399999999999936e-25
7.418200000000000216e+01,3.817100000000000029e-25
7.438299999999999557e+01,3.816800000000000122e-25
7.458400000000000318e+01,3.816500000000000214e-25
7.478600000000000136e+01,3.816100000000000032e-25
7.498900000000000432e+01,3.815800000000000125e-25
7.519199999999999307e+01,3.815500000000000217e-25
7.539499999999999602e+01,3.815199999999999851e-25
7.559999999999999432e+01,3.814899999999999943e-25
7.580400000000000205e+01,3.814500000000000220e-25
7.601000000000000512e+01,3.814199999999999854e-25
7.621599999999999397e+01,3.813899999999999946e-25
7.642199999999999704e+01,3.813600000000000039e-25
7.662900000000000489e+01,3.813300000000000132e-25
7.683700000000000330e+01,3.812899999999999949e-25
7.704500000000000171e+01,3.812600000000000042e-25
7.725300000000000011e+01,3.812300000000000134e-25
7.746299999999999386e+01,3.812000000000000227e-25
7.767199999999999704e+01,3.811699999999999861e-25
7.788299999999999557e+01,3.811399999999999953e-25
7.809399999999999409e+01,3.811100000000000046e-25
7.830500000000000682e+01,3.810800000000000139e-25
7.851699999999999591e+01,3.810499999999999772e-25
7.873000000000000398e+01,3.810199999999999865e-25
7.894299999999999784e+01,3.809899999999999958e-25
7.915699999999999648e+01,3.809600000000000050e-25
7.937099999999999511e+01,3.809199999999999868e-25
7.958599999999999852e+01,3.808899999999999960e-25
7.980200000000000671e+01,3.808600000000000053e-25
8.001800000000000068e+01,3.808300000000000146e-25
8.023499999999999943e+01,3.807999999999999779e-25
8.045199999999999818e+01,3.807800000000000147e-25
8.067000000000000171e+01,3.807499999999999781e-25
8.088899999999999579e+01,3.807199999999999873e-25
8.110800000000000409e+01,3.806899999999999966e-25
8.132699999999999818e+01,3.806600000000000059e-25
8.154800000000000182e+01,3.806300000000000151e-25
8.176800000000000068e+01,3.805999999999999785e-25
8.198999999999999488e+01,3.805699999999999878e-25
8.221200000000000330e+01,3.805399999999999970e-25
8.243500000000000227e+01,3.805100000000000063e-25
8.265800000000000125e+01,3.804800000000000156e-25
8.288200000000000500e+01,3.804499999999999789e-25
8.310599999999999454e+01,3.804300000000000157e-25
8.333100000000000307e+01,3.803999999999999791e-25
8.355700000000000216e+01,3.803699999999999883e-25
8.378300000000000125e+01,3.803399999999999976e-25
8.401000000000000512e+01,3.803100000000000069e-25
8.423799999999999955e+01,3.802800000000000161e-25
8.446599999999999397e+01,3.802600000000000070e-25
8.469499999999999318e+01,3.802300000000000163e-25
8.492400000000000659e+01,3.801999999999999796e-25
8.515399999999999636e+01,3.801699999999999889e-25
8.538500000000000512e+01,3.801499999999999798e-25
8.561599999999999966e+01,3.801199999999999890e-25
8.584799999999999898e+01,3.800899999999999983e-25
8.607999999999999829e+01,3.800600000000000076e-25
8.631399999999999295e+01,3.800399999999999984e-25
8.654699999999999704e+01,3.800100000000000077e-25
8.678199999999999648e+01,3.799800000000000170e-25
8.701699999999999591e+01,3.799499999999999803e-25
8.725300000000000011e+01,3.799300000000000171e-25
8.748900000000000432e+01,3.798999999999999805e-25
8.772599999999999909e+01,3.798699999999999897e-25
8.796299999999999386e+01,3.798499999999999806e-25
8.820199999999999818e+01,3.798199999999999899e-25
8.844100000000000250e+01,3.797999999999999808e-25
8.868000000000000682e+01,3.797699999999999900e-25
8.892000000000000171e+01,3.797399999999999993e-25
8.916100000000000136e+01,3.797199999999999902e-25
8.940300000000000580e+01,3.796899999999999994e-25
8.964499999999999602e+01,3.796699999999999903e-25
8.988800000000000523e+01,3.796399999999999996e-25
9.013100000000000023e+01,3.796100000000000088e-25
9.037500000000000000e+01,3.795899999999999997e-25
9.062000000000000455e+01,3.795600000000000090e-25
9.086499999999999488e+01,3.795399999999999999e-25
9.111100000000000421e+01,3.795100000000000091e-25
9.135800000000000409e+01,3.794900000000000000e-25
9.160599999999999454e+01,3.794600000000000093e-25
9.185399999999999920e+01,3.794400000000000001e-25
9.210299999999999443e+01,3.794100000000000094e-25
9.235200000000000387e+01,3.793900000000000003e-25
9.260200000000000387e+01,3.793600000000000096e-25
9.285299999999999443e+01,3.793400000000000004e-25
9.310399999999999920e+01,3.793100000000000097e-25
9.335699999999999932e+01,3.792900000000000006e-25
9.360899999999999466e+01,3.792600000000000098e-25
9.386299999999999955e+01,3.792400000000000007e-25
9.411700000000000443e+01,3.792199999999999916e-25
9.437199999999999989e+01,3.791900000000000009e-25
9.462800000000000011e+01,3.791699999999999917e-25
9.488400000000000034e+01,3.791400000000000010e-25
9.514100000000000534e+01,3.791199999999999919e-25
9.539900000000000091e+01,3.790999999999999827e-25
9.565699999999999648e+01,3.790699999999999920e-25
9.591599999999999682e+01,3.790499999999999829e-25
9.617600000000000193e+01,3.790199999999999921e-25
9.643600000000000705e+01,3.789999999999999830e-25
9.669799999999999329e+01,3.789800000000000198e-25
9.695999999999999375e+01,3.789600000000000107e-25
9.722199999999999420e+01,3.789300000000000200e-25
9.748600000000000421e+01,3.789100000000000108e-25
9.775000000000000000e+01,3.788900000000000017e-25
9.801399999999999579e+01,3.788600000000000110e-25
9.828000000000000114e+01,3.788400000000000018e-25
9.854600000000000648e+01,3.788199999999999927e-25
9.881300000000000239e+01,3.787999999999999836e-25
9.908100000000000307e+01,3.787699999999999929e-25
9.934900000000000375e+01,3.787499999999999837e-25
9.961799999999999500e+01,3.787300000000000205e-25
9.988800000000000523e+01,3.787100000000000114e-25
1.001599999999999966e+02,3.786800000000000207e-25
1.004300000000000068e+02,3.786600000000000115e-25
1.007000000000000028e+02,3.786400000000000024e-25
1.009699999999999989e+02,3.786199999999999933e-25
1.012500000000000000e+02,3.785999999999999842e-25
1.015199999999999960e+02,3.785699999999999934e-25
1.017999999999999972e+02,3.785499999999999843e-25
1.020699999999999932e+02,3.785300000000000211e-25
1.023499999999999943e+02,3.785100000000000120e-25
1.026299999999999955e+02,3.784900000000000028e-25
1.029000000000000057e+02,3.784699999999999937e-25
1.031800000000000068e+02,3.784499999999999846e-25
1.034599999999999937e+02,3.784300000000000214e-25
1.037399999999999949e+02,3.783999999999999847e-25
1.040199999999999960e+02,3.783800000000000215e-25
1.043100000000000023e+02,3.783600000000000124e-25
1.045900000000000034e+02,3.783400000000000033e-25
1.048700000000000045e+02,3.783199999999999941e-25
1.051599999999999966e+02,3.782999999999999850e-25
1.054399999999999977e+02,3.782800000000000218e-25
1.057300000000000040e+02,3.782600000000000127e-25
1.060100000000000051e+02,3.782400000000000035e-25
1.062999999999999972e+02,3.782199999999999944e-25
1.065900000000000034e+02,3.781999999999999853e-25
1.068799999999999955e+02,3.781800000000000221e-25
1.071700000000000017e+02,3.781600000000000130e-25
1.074599999999999937e+02,3.781400000000000038e-25
1.077500000000000000e+02,3.781199999999999947e-25
1.080400000000000063e+02,3.780999999999999856e-25
1.083299999999999983e+02,3.780800000000000224e-25
1.086200000000000045e+02,3.780600000000000132e-25
1.089200000000000017e+02,3.780400000000000041e-25
1.092099999999999937e+02,3.780199999999999950e-25
1.095100000000000051e+02,3.780100000000000134e-25
1.098100000000000023e+02,3.779900000000000042e-25
1.100999999999999943e+02,3.779699999999999951e-25
1.104000000000000057e+02,3.779499999999999860e-25
1.107000000000000028e+02,3.779300000000000228e-25
1.110000000000000000e+02,3.779100000000000137e-25
1.112999999999999972e+02,3.778900000000000045e-25
1.115999999999999943e+02,3.778699999999999954e-25
1.119000000000000057e+02,3.778600000000000138e-25
1.122099999999999937e+02,3.778400000000000047e-25
1.125100000000000051e+02,3.778199999999999955e-25
1.128199999999999932e+02,3.777999999999999864e-25
1.131200000000000045e+02,3.777799999999999773e-25
1.134300000000000068e+02,3.777699999999999957e-25
1.137399999999999949e+02,3.777499999999999866e-25
1.140400000000000063e+02,3.777299999999999774e-25
1.143499999999999943e+02,3.777100000000000142e-25
1.146599999999999966e+02,3.776900000000000051e-25
1.149699999999999989e+02,3.776799999999999776e-25
1.152800000000000011e+02,3.776600000000000144e-25
1.155999999999999943e+02,3.776400000000000052e-25
1.159099999999999966e+02,3.776299999999999777e-25
1.162199999999999989e+02,3.776100000000000145e-25
1.165400000000000063e+02,3.775900000000000054e-25
1.168499999999999943e+02,3.775699999999999963e-25
1.171700000000000017e+02,3.775600000000000146e-25
1.174899999999999949e+02,3.775400000000000055e-25
1.178100000000000023e+02,3.775199999999999964e-25
1.181299999999999955e+02,3.775100000000000148e-25
1.184500000000000028e+02,3.774900000000000057e-25
1.187699999999999960e+02,3.774699999999999965e-25
1.190900000000000034e+02,3.774600000000000149e-25
1.194099999999999966e+02,3.774400000000000058e-25
1.197300000000000040e+02,3.774299999999999783e-25
1.200600000000000023e+02,3.774100000000000151e-25
1.203799999999999955e+02,3.773900000000000059e-25
1.207099999999999937e+02,3.773799999999999784e-25
1.210400000000000063e+02,3.773600000000000152e-25
1.213599999999999994e+02,3.773499999999999877e-25
1.216899999999999977e+02,3.773299999999999786e-25
1.220199999999999960e+02,3.773199999999999970e-25
1.223499999999999943e+02,3.772999999999999878e-25
1.226800000000000068e+02,3.772900000000000062e-25
1.230199999999999960e+02,3.772699999999999971e-25
1.233499999999999943e+02,3.772499999999999880e-25
1.236800000000000068e+02,3.772400000000000064e-25
1.240199999999999960e+02,3.772199999999999972e-25
1.243499999999999943e+02,3.772100000000000156e-25
1.246899999999999977e+02,3.771999999999999881e-25
1.250300000000000011e+02,3.771799999999999790e-25
1.253700000000000045e+02,3.771699999999999974e-25
1.257099999999999937e+02,3.771499999999999883e-25
1.260499999999999972e+02,3.771400000000000067e-25
1.263900000000000006e+02,3.771199999999999975e-25
1.267300000000000040e+02,3.771100000000000159e-25
1.270699999999999932e+02,3.770900000000000068e-25
1.274200000000000017e+02,3.770799999999999793e-25
1.277600000000000051e+02,3.770699999999999977e-25
1.281100000000000136e+02,3.770499999999999885e-25
1.284600000000000080e+02,3.770400000000000069e-25
1.288000000000000114e+02,3.770299999999999794e-25
1.291500000000000057e+02,3.770100000000000162e-25
1.295000000000000000e+02,3.769999999999999887e-25
1.298499999999999943e+02,3.769900000000000071e-25
1.302100000000000080e+02,3.769699999999999980e-25
1.305600000000000023e+02,3.769600000000000163e-25
1.309099999999999966e+02,3.769499999999999888e-25
1.312700000000000102e+02,3.769299999999999797e-25
1.316200000000000045e+02,3.769199999999999981e-25
1.319799999999999898e+02,3.769100000000000165e-25
1.323400000000000034e+02,3.768999999999999890e-25
1.326899999999999977e+02,3.768799999999999798e-25
1.330500000000000114e+02,3.768699999999999982e-25
1.334099999999999966e+02,3.768600000000000166e-25
1.337800000000000011e+02,3.768499999999999891e-25
1.341399999999999864e+02,3.768299999999999800e-25
1.345000000000000000e+02,3.768199999999999984e-25
1.348700000000000045e+02,3.768100000000000168e-25
1.352299999999999898e+02,3.767999999999999893e-25
1.355999999999999943e+02,3.767900000000000076e-25
1.359600000000000080e+02,3.767699999999999985e-25
1.363300000000000125e+02,3.767600000000000169e-25
1.366999999999999886e+02,3.767499999999999894e-25
1.370699999999999932e+02,3.767400000000000078e-25
1.374399999999999977e+02,3.767299999999999803e-25
1.378199999999999932e+02,3.767199999999999987e-25
1.381899999999999977e+02,3.767100000000000171e-25
1.385600000000000023e+02,3.766900000000000079e-25
1.389399999999999977e+02,3.766799999999999804e-25
1.393199999999999932e+02,3.766699999999999988e-25
1.396899999999999977e+02,3.766600000000000172e-25
1.400699999999999932e+02,3.766499999999999897e-25
1.404499999999999886e+02,3.766400000000000081e-25
1.408300000000000125e+02,3.766299999999999805e-25
1.412100000000000080e+02,3.766199999999999989e-25
1.415900000000000034e+02,3.766100000000000173e-25
1.419799999999999898e+02,3.765999999999999898e-25
1.423600000000000136e+02,3.765900000000000082e-25
1.427500000000000000e+02,3.765799999999999807e-25
1.431299999999999955e+02,3.765699999999999991e-25
1.435200000000000102e+02,3.765600000000000175e-25
1.439099999999999966e+02,3.765499999999999900e-25
1.443000000000000114e+02,3.765400000000000084e-25
1.446899999999999977e+02,3.765299999999999808e-25
1.450800000000000125e+02,3.765199999999999992e-25
1.454799999999999898e+02,3.765100000000000176e-25
1.458700000000000045e+02,3.764999999999999901e-25
1.462700000000000102e+02,3.764900000000000085e-25
1.466599999999999966e+02,3.764900000000000085e-25
1.470600000000000023e+02,3.764799999999999810e-25
1.474600000000000080e+02,3.764699999999999994e-25
1.478600000000000136e+02,3.764600000000000178e-25
1.482599999999999909e+02,3.764499999999999902e-25
1.486599999999999966e+02,3.764400000000000086e-25
1.490600000000000023e+02,3.764299999999999811e-25
1.494699999999999989e+02,3.764299999999999811e-25
1.498700000000000045e+02,3.764199999999999995e-25
1.502800000000000011e+02,3.764100000000000179e-25
1.506800000000000068e+02,3.763999999999999904e-25
1.510900000000000034e+02,3.763900000000000088e-25
1.515000000000000000e+02,3.763900000000000088e-25
1.519099999999999966e+02,3.763799999999999813e-25
1.523199999999999932e+02,3.763699999999999997e-25
1.527299999999999898e+02,3.763600000000000180e-25
1.531500000000000057e+02,3.763600000000000180e-25
1.535600000000000023e+02,3.763499999999999905e-25
1.539799999999999898e+02,3.763400000000000089e-25
1.544000000000000057e+02,3.763299999999999814e-25
1.548100000000000023e+02,3.763299999999999814e-25
1.552299999999999898e+02,3.763199999999999998e-25
1.556500000000000057e+02,3.763100000000000182e-25
1.560800000000000125e+02,3.763100000000000182e-25
1.565000000000000000e+02,3.762999999999999907e-25
1.569199999999999875e+02,3.762999999999999907e-25
1.573499999999999943e+02,3.762900000000000091e-25
1.577700000000000102e+02,3.762799999999999815e-25
1.581999999999999886e+02,3.762799999999999815e-25
1.586299999999999955e+02,3.762699999999999999e-25
1.590600000000000023e+02,3.762699999999999999e-25
1.594900000000000091e+02,3.762600000000000183e-25
1.599199999999999875e+02,3.762499999999999908e-25
1.603499999999999943e+02,3.762499999999999908e-25
1.607899999999999920e+02,3.762400000000000092e-25
1.612199999999999989e+02,3.762400000000000092e-25
1.616599999999999966e+02,3.762299999999999817e-25
1.620999999999999943e+02,3.762299999999999817e-25
1.625399999999999920e+02,3.762200000000000001e-25
1.629799999999999898e+02,3.762200000000000001e-25
1.634199999999999875e+02,3.762100000000000185e-25
1.638600000000000136e+02,3.762100000000000185e-25
1.643100000000000023e+02,3.761999999999999909e-25
1.647500000000000000e+02,3.761999999999999909e-25
1.651999999999999886e+02,3.761999999999999909e-25
1.656500000000000057e+02,3.761900000000000093e-25
1.660900000000000034e+02,3.761900000000000093e-25
1.665399999999999920e+02,3.761799999999999818e-25
1.669900000000000091e+02,3.761799999999999818e-25
1.674499999999999886e+02,3.761799999999999818e-25
1.679000000000000057e+02,3.761700000000000002e-25
1.683600000000000136e+02,3.761700000000000002e-25
1.688100000000000023e+02,3.761700000000000002e-25
1.692700000000000102e+02,3.761600000000000186e-25
1.697299999999999898e+02,3.761600000000000186e-25
1.701899999999999977e+02,3.761600000000000186e-25
1.706500000000000057e+02,3.761499999999999911e-25
1.711100000000000136e+02,3.761499999999999911e-25
1.715699999999999932e+02,3.761499999999999911e-25
1.720399999999999920e+02,3.761499999999999911e-25
1.725000000000000000e+02,3.761400000000000095e-25
1.729699999999999989e+02,3.761400000000000095e-25
1.734399999999999977e+02,3.761400000000000095e-25
1.739099999999999966e+02,3.761400000000000095e-25
