3.590749100000000027e+01,1.352506999999999909e-24
3.601793700000000342e+01,1.349419799999999935e-24
3.612872399999999828e+01,1.346357399999999919e-24
3.623984999999999701e+01,1.343319700000000057e-24
3.635131899999999661e+01,1.340306400000000025e-24
3.646312999999999960e+01,1.337317400000000018e-24
3.657528599999999841e+01,1.334352300000000090e-24
3.668778600000000267e+01,1.331411000000000072e-24
3.680063299999999771e+01,1.328493200000000003e-24
3.691382600000000025e+01,1.325598699999999912e-24
3.702736800000000272e+01,1.322727300000000008e-24
3.714125899999999803e+01,1.319878799999999951e-24
3.725549999999999784e+01,1.317052999999999953e-24
3.737009299999999712e+01,1.314249600000000052e-24
3.748503800000000297e+01,1.311468500000000080e-24
3.760033599999999865e+01,1.308709400000000077e-24
3.771598999999999791e+01,1.305972200000000055e-24
3.783199900000000326e+01,1.303256600000000057e-24
3.794836500000000257e+01,1.300562399999999924e-24
3.806508800000000292e+01,1.297889500000000039e-24
3.818217099999999675e+01,1.295237600000000073e-24
3.829961399999999827e+01,1.292606600000000041e-24
3.841741799999999785e+01,1.289996199999999983e-24
3.853558499999999754e+01,1.287406299999999912e-24
3.865411499999999734e+01,1.284836600000000054e-24
3.877300900000000183e+01,1.282287100000000039e-24
3.889227000000000345e+01,1.279757399999999923e-24
3.901189699999999760e+01,1.277247400000000087e-24
3.913189200000000056e+01,1.274756999999999992e-24
3.925225600000000270e+01,1.272285900000000046e-24
3.937299000000000149e+01,1.269834000000000080e-24
3.949409599999999898e+01,1.267401099999999936e-24
3.961557400000000229e+01,1.264987000000000010e-24
3.973742599999999925e+01,1.262591599999999947e-24
3.985965300000000155e+01,1.260214599999999971e-24
3.998225500000000210e+01,1.257855899999999912e-24
4.010523500000000041e+01,1.255515299999999982e-24
4.022859299999999649e+01,1.253192700000000009e-24
4.035233099999999951e+01,1.250888000000000007e-24
4.047644900000000234e+01,1.248600800000000030e-24
4.060094800000000248e+01,1.246331100000000079e-24
4.072583099999999945e+01,1.244078699999999996e-24
4.085109800000000035e+01,1.241843499999999979e-24
4.097675000000000267e+01,1.239625200000000068e-24
4.110278900000000135e+01,1.237423800000000079e-24
4.122921500000000350e+01,1.235239000000000054e-24
4.135602999999999696e+01,1.233070799999999991e-24
4.148323599999999800e+01,1.230918899999999933e-24
4.161083200000000204e+01,1.228783300000000061e-24
4.173882100000000150e+01,1.226663700000000050e-24
4.186720400000000097e+01,1.224559999999999912e-24
4.199598199999999792e+01,1.222472100000000030e-24
4.212515499999999946e+01,1.220399800000000061e-24
4.225472599999999801e+01,1.218343000000000021e-24
4.238469599999999815e+01,1.216301499999999935e-24
4.251506499999999988e+01,1.214275200000000002e-24
4.264583499999999816e+01,1.212264000000000050e-24
4.277700800000000214e+01,1.210267699999999924e-24
4.290858399999999762e+01,1.208286200000000003e-24
4.304056500000000085e+01,1.206319199999999962e-24
4.317295099999999763e+01,1.204366799999999970e-24
4.330574500000000171e+01,1.202428800000000054e-24
4.343894699999999887e+01,1.200505000000000059e-24
4.357255899999999826e+01,1.198595299999999996e-24
4.370658199999999738e+01,1.196699600000000064e-24
4.384101799999999827e+01,1.194817699999999921e-24
4.397586600000000345e+01,1.192949499999999950e-24
4.411113000000000284e+01,1.191094899999999979e-24
4.424681000000000353e+01,1.189253800000000023e-24
4.438290599999999841e+01,1.187425999999999924e-24
4.451942199999999872e+01,1.185611400000000063e-24
4.465635699999999986e+01,1.183809900000000087e-24
4.479371400000000136e+01,1.182021400000000009e-24
4.493149300000000324e+01,1.180245700000000040e-24
4.506969600000000042e+01,1.178482799999999995e-24
4.520832399999999751e+01,1.176732500000000087e-24
4.534737799999999908e+01,1.174994599999999974e-24
4.548686000000000007e+01,1.173269200000000009e-24
4.562677200000000255e+01,1.171556000000000051e-24
4.576711300000000193e+01,1.169854899999999929e-24
4.590788599999999775e+01,1.168165900000000010e-24
4.604909200000000169e+01,1.166488899999999941e-24
4.619073300000000160e+01,1.164823599999999944e-24
4.633280899999999747e+01,1.163170000000000022e-24
4.647532199999999847e+01,1.161528099999999989e-24
4.661827300000000207e+01,1.159897600000000070e-24
4.676166500000000070e+01,1.158278600000000069e-24
4.690549699999999689e+01,1.156670800000000024e-24
4.704977199999999726e+01,1.155074099999999951e-24
4.719449000000000183e+01,1.153488600000000018e-24
4.733965400000000301e+01,1.151914000000000083e-24
4.748526400000000081e+01,1.150350299999999963e-24
4.763132099999999980e+01,1.148797400000000037e-24
4.777782899999999700e+01,1.147255099999999966e-24
4.792478599999999744e+01,1.145723399999999934e-24
4.807219599999999815e+01,1.144202199999999953e-24
4.822005999999999659e+01,1.142691400000000038e-24
4.836837799999999987e+01,1.141190800000000031e-24
4.851715200000000294e+01,1.139700399999999933e-24
4.866638400000000075e+01,1.138220099999999941e-24
4.881607499999999789e+01,1.136749900000000055e-24
4.896622599999999892e+01,1.135289499999999948e-24
4.911683899999999880e+01,1.133838899999999987e-24
4.926791599999999960e+01,1.132398099999999989e-24
4.941945700000000130e+01,1.130966899999999981e-24
4.957146399999999886e+01,1.129545299999999962e-24
4.972393900000000144e+01,1.128133099999999960e-24
4.987688200000000194e+01,1.126730299999999974e-24
5.003029699999999735e+01,1.125336800000000019e-24
5.018418299999999732e+01,1.123952499999999924e-24
5.033854199999999679e+01,1.122577300000000070e-24
5.049337599999999782e+01,1.121211099999999919e-24
5.064868700000000246e+01,1.119853900000000022e-24
5.080447499999999650e+01,1.118505600000000026e-24
5.096074200000000332e+01,1.117166099999999944e-24
5.111748999999999654e+01,1.115835199999999987e-24
5.127472000000000207e+01,1.114513099999999943e-24
5.143243400000000065e+01,1.113199400000000052e-24
5.159063299999999685e+01,1.111894299999999917e-24
5.174931899999999985e+01,1.110597499999999948e-24
5.190849200000000252e+01,1.109308999999999960e-24
5.206815499999999730e+01,1.108028899999999941e-24
5.222830900000000298e+01,1.106756799999999943e-24
5.238895600000000030e+01,1.105492899999999941e-24
5.255009700000000095e+01,1.104236999999999960e-24
5.271173399999999987e+01,1.102989100000000002e-24
5.287386800000000164e+01,1.101748999999999908e-24
5.303649999999999665e+01,1.100516700000000048e-24
5.319963299999999862e+01,1.099292200000000053e-24
5.336326799999999793e+01,1.098075299999999950e-24
5.352740500000000168e+01,1.096866099999999910e-24
5.369204799999999977e+01,1.095664399999999959e-24
5.385719699999999932e+01,1.094470099999999927e-24
5.402285400000000237e+01,1.093283299999999986e-24
5.418902099999999677e+01,1.092103699999999990e-24
5.435569900000000132e+01,1.090931499999999914e-24
5.452288899999999927e+01,1.089766399999999981e-24
5.469059399999999727e+01,1.088608499999999995e-24
5.485881400000000241e+01,1.087457599999999982e-24
5.502755200000000002e+01,1.086313799999999929e-24
5.519680900000000179e+01,1.085176900000000046e-24
5.536658700000000266e+01,1.084046899999999966e-24
5.553688600000000264e+01,1.082923700000000071e-24
5.570770999999999873e+01,1.081807299999999992e-24
5.587905899999999804e+01,1.080697599999999927e-24
5.605093500000000262e+01,1.079594500000000073e-24
5.622334000000000032e+01,1.078498000000000063e-24
5.639627500000000282e+01,1.077408100000000080e-24
5.656974199999999797e+01,1.076324599999999968e-24
5.674374199999999746e+01,1.075247499999999910e-24
5.691827800000000082e+01,1.074176800000000091e-24
5.709335000000000093e+01,1.073112399999999971e-24
5.726896099999999734e+01,1.072054299999999920e-24
5.744511299999999920e+01,1.071002299999999963e-24
5.762180599999999941e+01,1.069956500000000088e-24
5.779904200000000003e+01,1.068916799999999940e-24
5.797682400000000058e+01,1.067882999999999914e-24
5.815515200000000107e+01,1.066855299999999983e-24
5.833402900000000102e+01,1.065833499999999990e-24
5.851345599999999791e+01,1.064817599999999936e-24
5.869343500000000091e+01,1.063807500000000016e-24
5.887396799999999786e+01,1.062803200000000049e-24
5.905505600000000044e+01,1.061804600000000046e-24
5.923670099999999650e+01,1.060811700000000009e-24
5.941890500000000230e+01,1.059824499999999937e-24
5.960166900000000112e+01,1.058842800000000040e-24
5.978499500000000211e+01,1.057866599999999953e-24
5.996888500000000022e+01,1.056895900000000041e-24
6.015334099999999751e+01,1.055930699999999937e-24
6.033836399999999855e+01,1.054970900000000023e-24
6.052395599999999831e+01,1.054016399999999945e-24
6.071011899999999883e+01,1.053067200000000069e-24
6.089685500000000218e+01,1.052123300000000029e-24
6.108416499999999871e+01,1.051184600000000021e-24
6.127205099999999760e+01,1.050251000000000060e-24
6.146051599999999837e+01,1.049322599999999947e-24
6.164955900000000355e+01,1.048399300000000065e-24
6.183918500000000051e+01,1.047481000000000058e-24
6.202939299999999889e+01,1.046567699999999928e-24
6.222018700000000280e+01,1.045659400000000041e-24
6.241156699999999802e+01,1.044756000000000043e-24
6.260353599999999830e+01,1.043857399999999948e-24
6.279609599999999858e+01,1.042963699999999927e-24
6.298924800000000346e+01,1.042074799999999992e-24
6.318299400000000077e+01,1.041190699999999961e-24
6.337733599999999967e+01,1.040311300000000029e-24
6.357227499999999765e+01,1.039436500000000027e-24
6.376781499999999880e+01,1.038566399999999942e-24
6.396395499999999856e+01,1.037700899999999971e-24
6.416069899999999393e+01,1.036839999999999930e-24
6.435804899999999407e+01,1.035983600000000015e-24
6.455600499999999897e+01,1.035131700000000045e-24
6.475457000000000107e+01,1.034284300000000018e-24
6.495374599999999532e+01,1.033441199999999961e-24
6.515353399999999340e+01,1.032602600000000031e-24
6.535393700000000194e+01,1.031768300000000072e-24
6.555495700000000170e+01,1.030938300000000084e-24
6.575659400000000687e+01,1.030112600000000066e-24
6.595885199999999315e+01,1.029291200000000019e-24
6.616173200000000065e+01,1.028473899999999969e-24
6.636523699999999337e+01,1.027660900000000073e-24
6.656936699999999973e+01,1.026851999999999991e-24
6.677412499999999795e+01,1.026047200000000090e-24
6.697951199999999972e+01,1.025246500000000003e-24
6.718553199999999492e+01,1.024449799999999927e-24
6.739218499999999779e+01,1.023657200000000033e-24
6.759947400000000073e+01,1.022868499999999979e-24
6.780740000000000123e+01,1.022083799999999936e-24
6.801596600000000592e+01,1.021303100000000088e-24
6.822517299999999807e+01,1.020526199999999910e-24
6.843502399999999852e+01,1.019753199999999941e-24
6.864552100000000223e+01,1.018984000000000010e-24
6.885666500000000667e+01,1.018218699999999919e-24
6.906845800000000679e+01,1.017457100000000064e-24
6.928090299999999502e+01,1.016699300000000063e-24
6.949400099999999725e+01,1.015945099999999943e-24
6.970775500000000591e+01,1.015194700000000045e-24
6.992216600000000426e+01,1.014448000000000015e-24
7.013723600000000147e+01,1.013704900000000050e-24
7.035296900000000164e+01,1.012965399999999966e-24
7.056936399999999310e+01,1.012229399999999961e-24
7.078642600000000584e+01,1.011497100000000007e-24
7.100415499999999724e+01,1.010768199999999962e-24
7.122255300000000489e+01,1.010042899999999981e-24
7.144162400000000446e+01,1.009321100000000079e-24
7.166136799999999596e+01,1.008602700000000086e-24
7.188178800000000024e+01,1.007887700000000001e-24
7.210288599999999803e+01,1.007176100000000007e-24
7.232466499999999598e+01,1.006467899999999923e-24
7.254712499999999409e+01,1.005763099999999930e-24
7.277026999999999646e+01,1.005061600000000042e-24
7.299410100000000057e+01,1.004363400000000077e-24
7.321862000000000137e+01,1.003668500000000033e-24
7.344383000000000550e+01,1.002976799999999925e-24
7.366973299999999369e+01,1.002288399999999922e-24
7.389633100000000354e+01,1.001603200000000038e-24
7.412362500000000409e+01,1.000921200000000090e-24
7.435161899999999946e+01,1.000242300000000090e-24
7.458031400000000133e+01,9.995665899999999720e-25
7.480971300000000213e+01,9.988939999999999103e-25
7.503981699999999933e+01,9.982245099999999811e-25
7.527062800000000209e+01,9.975580900000000232e-25
7.550215000000000032e+01,9.968947400000000365e-25
7.573438400000000570e+01,9.962344199999999897e-25
7.596733199999999897e+01,9.955771099999999590e-25
7.620099700000000098e+01,9.949228000000000744e-25
7.643537999999999499e+01,9.942714599999999908e-25
7.667048499999999933e+01,9.936230800000000219e-25
7.690631199999999978e+01,9.929776300000000064e-25
7.714286500000000046e+01,9.923350900000000205e-25
7.738014599999999632e+01,9.916954500000000104e-25
7.761815599999999904e+01,9.910586799999999986e-25
7.785689800000000105e+01,9.904247699999999314e-25
7.809637499999999477e+01,9.897936900000000147e-25
7.833658900000000358e+01,9.891654300000000111e-25
7.857754099999999653e+01,9.885399699999999969e-25
7.881923399999999447e+01,9.879172900000000482e-25
7.906167100000000403e+01,9.872973700000000576e-25
7.930485299999999427e+01,9.866801899999999174e-25
7.954878399999999772e+01,9.860657399999999413e-25
7.979346499999999764e+01,9.854540000000000218e-25
8.003889800000000321e+01,9.848449399999999977e-25
8.028508600000000683e+01,9.842385600000000525e-25
8.053203200000000095e+01,9.836348400000000789e-25
8.077973699999999724e+01,9.830337599999999692e-25
8.102820400000000234e+01,9.824352899999999297e-25
8.127743499999999699e+01,9.818394299999999602e-25
8.152743300000000204e+01,9.812461599999999534e-25
8.177819999999999823e+01,9.806554700000000390e-25
8.202973799999999471e+01,9.800673300000000559e-25
8.228204999999999814e+01,9.794817200000000802e-25
8.253513800000000344e+01,9.788986499999999820e-25
8.278900400000000559e+01,9.783180799999999137e-25
8.304365099999999700e+01,9.777400100000000588e-25
8.329908199999999852e+01,9.771644100000000726e-25
8.355529799999999341e+01,9.765912700000000849e-25
8.381230200000000252e+01,9.760205899999999119e-25
8.407009700000000407e+01,9.754523300000000736e-25
8.432868399999999554e+01,9.748865000000000724e-25
8.458806699999999523e+01,9.743230699999999309e-25
8.484824799999999811e+01,9.737620199999999090e-25
8.510922999999999661e+01,9.732033500000000065e-25
8.537101300000000492e+01,9.726470399999999324e-25
8.563360299999999370e+01,9.720930800000000002e-25
8.589699899999999388e+01,9.715414499999999187e-25
8.616120600000000707e+01,9.709921400000000016e-25
8.642622599999999977e+01,9.704451299999999577e-25
8.669206099999999537e+01,9.699004199999999706e-25
8.695871300000000303e+01,9.693579800000000628e-25
8.722618599999999844e+01,9.688178100000000505e-25
8.749448099999999329e+01,9.682798900000000100e-25
8.776360200000000589e+01,9.677442199999999412e-25
8.803355000000000530e+01,9.672107599999999966e-25
8.830432899999999563e+01,9.666795299999999162e-25
8.857594000000000278e+01,9.661504900000000360e-25
8.884838700000000244e+01,9.656236399999999888e-25
8.912167200000000378e+01,9.650989700000000881e-25
8.939579799999999921e+01,9.645764600000000427e-25
8.967076699999999789e+01,9.640561100000000363e-25
8.994658099999999479e+01,9.635378900000000914e-25
9.022324399999999400e+01,9.630218100000000779e-25
9.050075800000000470e+01,9.625078400000000184e-25
9.077912600000000509e+01,9.619959799999999128e-25
9.105834900000000687e+01,9.614862100000000209e-25
9.133843199999999740e+01,9.609785299999999755e-25
9.161937600000000259e+01,9.604729099999999826e-25
9.190118400000000065e+01,9.599693599999999122e-25
9.218385899999999822e+01,9.594678499999999705e-25
9.246740400000000193e+01,9.589683900000000276e-25
9.275181999999999505e+01,9.584709499999999222e-25
9.303711199999999337e+01,9.579755300000000216e-25
9.332327999999999690e+01,9.574821200000000885e-25
9.361033000000000470e+01,9.569907000000000153e-25
9.389826200000000256e+01,9.565012699999999856e-25
9.418707899999999711e+01,9.560138199999999458e-25
9.447678600000000415e+01,9.555283199999999183e-25
9.476738299999999526e+01,9.550447900000000105e-25
9.505887400000000298e+01,9.545632000000000612e-25
9.535126099999999383e+01,9.540835500000000704e-25
9.564454800000000034e+01,9.536058199999999306e-25
9.593873700000000326e+01,9.531300100000000091e-25
9.623383099999999502e+01,9.526561000000000149e-25
9.652983299999999645e+01,9.521841000000000015e-25
9.682674500000000251e+01,9.517139799999999915e-25
9.712457000000000562e+01,9.512457399999999848e-25
9.742331199999999569e+01,9.507793600000000576e-25
9.772297199999999862e+01,9.503148500000000800e-25
9.802355400000000429e+01,9.498521899999999445e-25
9.832505999999999347e+01,9.493913800000000184e-25
9.862749399999999866e+01,9.489323899999999569e-25
9.893085800000000063e+01,9.484752299999999972e-25
9.923515600000000347e+01,9.480198900000000857e-25
9.954038900000000467e+01,9.475663599999999850e-25
9.984656099999999412e+01,9.471146199999999548e-25
1.001536700000000053e+02,9.466646800000000490e-25
1.004617300000000029e+02,9.462165199999999764e-25
1.007707400000000035e+02,9.457701300000000505e-25
1.010806999999999931e+02,9.453255100000000877e-25
1.013916100000000000e+02,9.448826399999999805e-25
1.017034699999999958e+02,9.444415299999999663e-25
1.020163000000000011e+02,9.440021599999999376e-25
1.023300799999999953e+02,9.435645200000000243e-25
1.026448400000000021e+02,9.431286100000000428e-25
1.029605600000000010e+02,9.426944199999999393e-25
1.032772499999999951e+02,9.422619500000000811e-25
1.035949200000000019e+02,9.418311699999999396e-25
1.039135600000000039e+02,9.414020899999999360e-25
1.042331800000000044e+02,9.409747000000000165e-25
1.045537900000000064e+02,9.405489899999999437e-25
1.048753800000000069e+02,9.401249600000000849e-25
1.051979599999999948e+02,9.397026000000000189e-25
1.055215400000000017e+02,9.392818900000000058e-25
1.058461099999999959e+02,9.388628399999999154e-25
1.061716799999999949e+02,9.384454300000000078e-25
1.064982399999999956e+02,9.380296699999999692e-25
1.068258199999999931e+02,9.376155400000000596e-25
1.071543999999999954e+02,9.372030300000000414e-25
1.074839900000000057e+02,9.367921399999999148e-25
1.078145999999999987e+02,9.363828700000000470e-25
1.081462199999999996e+02,9.359751999999999632e-25
1.084788599999999974e+02,9.355691300000000307e-25
1.088125299999999953e+02,9.351646600000000659e-25
1.091472200000000043e+02,9.347617699999999613e-25
1.094829399999999993e+02,9.343604600000000842e-25
1.098196899999999943e+02,9.339607300000000672e-25
1.101574800000000067e+02,9.335625599999999866e-25
1.104963099999999940e+02,9.331659600000000798e-25
1.108361799999999988e+02,9.327709199999999256e-25
1.111770999999999958e+02,9.323774199999999675e-25
1.115190599999999961e+02,9.319854700000000758e-25
1.118620800000000060e+02,9.315950600000000129e-25
1.122061499999999938e+02,9.312061799999999087e-25
1.125512800000000055e+02,9.308188200000000768e-25
1.128974699999999984e+02,9.304329900000000201e-25
1.132447300000000041e+02,9.300486800000000520e-25
1.135930599999999941e+02,9.296658700000000651e-25
1.139424499999999938e+02,9.292845699999999294e-25
1.142929199999999952e+02,9.289047699999999586e-25
1.146444699999999983e+02,9.285264599999999152e-25
1.149971000000000032e+02,9.281496500000000366e-25
1.153508199999999988e+02,9.277743099999999780e-25
1.157056199999999961e+02,9.274004499999999767e-25
1.160615099999999984e+02,9.270280700000000327e-25
1.164184999999999945e+02,9.266571500000000386e-25
1.167765899999999988e+02,9.262877000000000480e-25
1.171357799999999969e+02,9.259196999999999535e-25
1.174960700000000031e+02,9.255531599999999926e-25
1.178574700000000064e+02,9.251880600000000576e-25
1.182199800000000067e+02,9.248244100000000188e-25
1.185836099999999931e+02,9.244622000000000059e-25
1.189483599999999939e+02,9.241014199999999653e-25
1.193142299999999949e+02,9.237420600000000268e-25
1.196812199999999962e+02,9.233841300000000606e-25
1.200493400000000008e+02,9.230276300000000667e-25
1.204185999999999979e+02,9.226725300000000674e-25
1.207889899999999983e+02,9.223188499999999867e-25
1.211605200000000053e+02,9.219665700000000842e-25
1.215331900000000047e+02,9.216156899999999928e-25
1.219070099999999996e+02,9.212662199999999498e-25
1.222819800000000043e+02,9.209181299999999776e-25
1.226581000000000046e+02,9.205714299999999464e-25
1.230353800000000035e+02,9.202261200000000397e-25
1.234138200000000012e+02,9.198821799999999664e-25
1.237934199999999976e+02,9.195396300000000178e-25
1.241741899999999958e+02,9.191984400000000325e-25
1.245561299999999960e+02,9.188586200000000642e-25
1.249392500000000013e+02,9.185201699999999294e-25
1.253235499999999973e+02,9.181830799999999416e-25
1.257090199999999953e+02,9.178473400000000470e-25
1.260956900000000047e+02,9.175129500000000621e-25
1.264835400000000050e+02,9.171799099999999867e-25
1.268725900000000024e+02,9.168482200000000045e-25
1.272628299999999939e+02,9.165178700000000619e-25
1.276542699999999968e+02,9.161888499999999214e-25
1.280469200000000001e+02,9.158611700000000040e-25
1.284407699999999863e+02,9.155348100000000186e-25
1.288358399999999904e+02,9.152097900000000727e-25
1.292321200000000090e+02,9.148860800000000051e-25
1.296296199999999885e+02,9.145636999999999232e-25
1.300283399999999858e+02,9.142426300000000870e-25
1.304282900000000041e+02,9.139228699999999453e-25
1.308294699999999864e+02,9.136044200000000492e-25
1.312318799999999896e+02,9.132872800000000313e-25
1.316355299999999886e+02,9.129714400000000216e-25
1.320404200000000117e+02,9.126568899999999664e-25
1.324465600000000052e+02,9.123436499999999730e-25
1.328539499999999975e+02,9.120316900000000640e-25
1.332625899999999888e+02,9.117210299999999795e-25
1.336724800000000073e+02,9.114116499999999793e-25
1.340836400000000026e+02,9.111035599999999336e-25
1.344960599999999999e+02,9.107967399999999184e-25
1.349097500000000025e+02,9.104911999999999876e-25
1.353247200000000134e+02,9.101869399999999574e-25
1.357409600000000012e+02,9.098839400000000878e-25
1.361584799999999973e+02,9.095822199999999351e-25
1.365772800000000018e+02,9.092817599999999430e-25
1.369973699999999894e+02,9.089825599999999276e-25
1.374187599999999918e+02,9.086846299999999429e-25
1.378414400000000057e+02,9.083879500000000649e-25
1.382654200000000060e+02,9.080925199999999264e-25
1.386906999999999925e+02,9.077983499999999483e-25
1.391173000000000002e+02,9.075054300000000770e-25
1.395451999999999941e+02,9.072137500000000751e-25
1.399744200000000092e+02,9.069233199999999962e-25
1.404049599999999884e+02,9.066341199999999166e-25
1.408368299999999920e+02,9.063461699999999437e-25
1.412700199999999882e+02,9.060594499999999701e-25
1.417045500000000118e+02,9.057739700000000494e-25
1.421404100000000028e+02,9.054897199999999444e-25
1.425776199999999960e+02,9.052067000000000223e-25
1.430161699999999882e+02,9.049249099999999158e-25
1.434560600000000079e+02,9.046443399999999384e-25
1.438973100000000045e+02,9.043649900000000902e-25
1.443399200000000064e+02,9.040868600000000039e-25
1.447838900000000137e+02,9.038099500000000467e-25
1.452292199999999980e+02,9.035342600000000350e-25
1.456759299999999939e+02,9.032597799999999151e-25
1.461240099999999984e+02,9.029865100000000542e-25
1.465734600000000114e+02,9.027144500000000851e-25
1.470243000000000109e+02,9.024436000000000078e-25
1.474765299999999968e+02,9.021739499999999521e-25
1.479301499999999976e+02,9.019055099999999719e-25
1.483851600000000133e+02,9.016382700000000133e-25
1.488415699999999902e+02,9.013722300000000764e-25
1.492993899999999883e+02,9.011073799999999237e-25
1.497586100000000044e+02,9.008437400000000302e-25
1.502192499999999882e+02,9.005812800000000508e-25
1.506812999999999931e+02,9.003200199999999094e-25
1.511447699999999941e+02,9.000599499999999195e-25
1.516096699999999942e+02,8.998010700000000813e-25
1.520759999999999934e+02,8.995433699999999736e-25
1.525437699999999950e+02,8.992868600000000175e-25
1.530129699999999957e+02,8.990315400000000292e-25
1.534836200000000019e+02,8.987773900000000851e-25
1.539557100000000105e+02,8.985244299999999252e-25
1.544292599999999993e+02,8.982726500000000468e-25
1.549042599999999936e+02,8.980220400000000289e-25
1.553807199999999966e+02,8.977726099999999251e-25
1.558586500000000115e+02,8.975243599999999191e-25
1.563380500000000097e+02,8.972772799999999573e-25
1.568189199999999914e+02,8.970313700000000395e-25
1.573012799999999913e+02,8.967866299999999821e-25
1.577851100000000031e+02,8.965430599999999688e-25
1.582704400000000078e+02,8.963006499999999459e-25
1.587572499999999991e+02,8.960594200000000208e-25
1.592455699999999865e+02,8.958193500000000860e-25
1.597353899999999953e+02,8.955804399999999579e-25
1.602267099999999971e+02,8.953427000000000576e-25
1.607195399999999950e+02,8.951061099999999101e-25
1.612138899999999921e+02,8.948706899999999905e-25
1.617097599999999886e+02,8.946364300000000611e-25
1.622071599999999876e+02,8.944033299999999384e-25
1.627060899999999890e+02,8.941713799999999360e-25
1.632065499999999929e+02,8.939405899999999239e-25
1.637085500000000025e+02,8.937109600000000859e-25
1.642120899999999892e+02,8.934824800000000007e-25
1.647171899999999880e+02,8.932551500000000358e-25
1.652238299999999924e+02,8.930289800000000612e-25
1.657320400000000120e+02,8.928039499999999695e-25
1.662418099999999868e+02,8.925800800000000517e-25
1.667531400000000019e+02,8.923573600000000706e-25
1.672660500000000070e+02,8.921357900000000260e-25
1.677805400000000020e+02,8.919153600000000480e-25
1.682966099999999869e+02,8.916960900000000602e-25
1.688142599999999902e+02,8.914779599999999553e-25
1.693335099999999898e+02,8.912609799999999707e-25
1.698543600000000140e+02,8.910451400000000526e-25
1.703768100000000061e+02,8.908304500000000710e-25
1.709008599999999944e+02,8.906168999999999723e-25
1.714265300000000138e+02,8.904044899999999401e-25
1.719538100000000043e+02,8.901932300000000281e-25
1.724827200000000005e+02,8.899831200000000528e-25
1.730132499999999993e+02,8.897741400000000902e-25
1.735454100000000039e+02,8.895663100000000641e-25
1.740792099999999891e+02,8.893596100000000508e-25
1.746146599999999864e+02,8.891540599999999741e-25
1.751517499999999927e+02,8.889496499999999639e-25
1.756904900000000112e+02,8.887463800000000203e-25
1.762308899999999880e+02,8.885442499999999594e-25
1.767729500000000087e+02,8.883432599999999651e-25
1.773166799999999910e+02,8.881434100000000372e-25
1.778620799999999917e+02,8.879446899999999384e-25
1.784091600000000142e+02,8.877471199999999599e-25
1.789579200000000014e+02,8.875506799999999942e-25
1.795083700000000135e+02,8.873553899999999650e-25
1.800605099999999936e+02,8.871612299999999486e-25
1.806143500000000017e+02,8.869682099999999987e-25
1.811698900000000094e+02,8.867763299999999316e-25
1.817271499999999946e+02,8.865855800000000609e-25
1.822861100000000079e+02,8.863959799999999432e-25
1.828468000000000018e+02,8.862075100000000218e-25
1.834092100000000016e+02,8.860201799999999833e-25
1.839733500000000106e+02,8.858339900000000114e-25
1.845392300000000034e+02,8.856489300000000521e-25
1.851068400000000054e+02,8.854650200000000295e-25
1.856762099999999975e+02,8.852822400000000196e-25
1.862473200000000020e+02,8.851006000000000762e-25
1.868201899999999966e+02,8.849201000000000156e-25
1.873948200000000099e+02,8.847407400000000216e-25
1.879712199999999882e+02,8.845625199999999104e-25
1.885493899999999883e+02,8.843854400000000493e-25
1.891293499999999881e+02,8.842095000000000711e-25
1.897110800000000097e+02,8.840346999999999757e-25
1.902946000000000026e+02,8.838610300000000767e-25
1.908799199999999985e+02,8.836885099999999307e-25
1.914670399999999972e+02,8.835171300000000348e-25
1.920559700000000021e+02,8.833469000000000756e-25
1.926467100000000130e+02,8.831777999999999453e-25
1.932392600000000016e+02,8.830098499999999354e-25
1.938336400000000026e+02,8.828430399999999920e-25
1.944298400000000129e+02,8.826773699999999313e-25
1.950278800000000103e+02,8.825128499999999910e-25
1.956277599999999950e+02,8.823494699999999335e-25
1.962294799999999952e+02,8.821872299999999425e-25
1.968330499999999859e+02,8.820261499999999418e-25
1.974384900000000016e+02,8.818662100000000076e-25
1.980457800000000077e+02,8.817074099999999562e-25
1.986549400000000105e+02,8.815497700000000789e-25
1.992659700000000100e+02,8.813932700000000844e-25
1.998788900000000126e+02,8.812379300000000802e-25
2.004936899999999866e+02,8.810837299999999589e-25
2.011103799999999922e+02,8.809306900000000116e-25
2.017289600000000007e+02,8.807787899999999471e-25
2.023494499999999903e+02,8.806280500000000566e-25
2.029718499999999892e+02,8.804784699999999727e-25
2.035961599999999976e+02,8.803300299999999554e-25
2.042223999999999933e+02,8.801827599999999822e-25
2.048505600000000015e+02,8.800366399999999455e-25
2.054806499999999971e+02,8.798916800000000829e-25
2.061126800000000117e+02,8.797478800000000269e-25
2.067466499999999883e+02,8.796052300000000912e-25
2.073825699999999870e+02,8.794637500000000159e-25
2.080204500000000110e+02,8.793234299999999309e-25
2.086602900000000034e+02,8.791842700000000199e-25
2.093020999999999958e+02,8.790462799999999694e-25
2.099458899999999915e+02,8.789094599999999629e-25
2.105916499999999871e+02,8.787737999999999468e-25
2.112393999999999892e+02,8.786392999999999210e-25
2.118891399999999976e+02,8.785059799999999931e-25
2.125408799999999871e+02,8.783738299999999255e-25
2.131946299999999894e+02,8.782428500000000857e-25
2.138503900000000044e+02,8.781130499999999764e-25
2.145081600000000037e+02,8.779844199999999113e-25
