3.590749100000000027e+01,8.718520399999999101e-25
3.601793700000000342e+01,8.687074500000000244e-25
3.612872399999999828e+01,8.654984099999999314e-25
3.623984999999999701e+01,8.622274200000000284e-25
3.635131899999999661e+01,8.588968999999999152e-25
3.646312999999999960e+01,8.555093000000000875e-25
3.657528599999999841e+01,8.520669800000000064e-25
3.668778600000000267e+01,8.485723199999999750e-25
3.680063299999999771e+01,8.450276299999999202e-25
3.691382600000000025e+01,8.414351799999999213e-25
3.702736800000000272e+01,8.377972199999999501e-25
3.714125899999999803e+01,8.341159700000000007e-25
3.725549999999999784e+01,8.303935599999999509e-25
3.737009299999999712e+01,8.266321300000000076e-25
3.748503800000000297e+01,8.228337500000000017e-25
3.760033599999999865e+01,8.190004500000000081e-25
3.771598999999999791e+01,8.151342100000000165e-25
3.783199900000000326e+01,8.112369999999999632e-25
3.794836500000000257e+01,8.059207699999999836e-25
3.806508800000000292e+01,8.032451700000000032e-25
3.818217099999999675e+01,8.005475899999999781e-25
3.829961399999999827e+01,7.978293700000000393e-25
3.841741799999999785e+01,7.950918199999999735e-25
3.853558499999999754e+01,7.923362700000000418e-25
3.865411499999999734e+01,7.895639899999999992e-25
3.877300900000000183e+01,7.867761900000000132e-25
3.889227000000000345e+01,7.839741100000000448e-25
3.901189699999999760e+01,7.811589399999999701e-25
3.913189200000000056e+01,7.783318200000000393e-25
3.925225600000000270e+01,7.754938900000000434e-25
3.937299000000000149e+01,7.726462599999999795e-25
3.949409599999999898e+01,7.697900099999999589e-25
3.961557400000000229e+01,7.669261799999999697e-25
3.973742599999999925e+01,7.640558100000000003e-25
3.985965300000000155e+01,7.611798700000000297e-25
3.998225500000000210e+01,7.582993300000000373e-25
4.010523500000000041e+01,7.554151600000000023e-25
4.022859299999999649e+01,7.525282599999999868e-25
4.035233099999999951e+01,7.496395199999999994e-25
4.047644900000000234e+01,7.467498100000000327e-25
4.060094800000000248e+01,7.438599700000000101e-25
4.072583099999999945e+01,7.409708299999999849e-25
4.085109800000000035e+01,7.380831700000000169e-25
4.097675000000000267e+01,7.351977499999999670e-25
4.110278900000000135e+01,7.323153400000000250e-25
4.122921500000000350e+01,7.294366499999999665e-25
4.135602999999999696e+01,7.265623900000000263e-25
4.148323599999999800e+01,7.236932199999999866e-25
4.161083200000000204e+01,7.208297999999999973e-25
4.173882100000000150e+01,7.179727799999999704e-25
4.186720400000000097e+01,7.151227600000000087e-25
4.199598199999999792e+01,7.122803400000000312e-25
4.212515499999999946e+01,7.094460899999999793e-25
4.225472599999999801e+01,7.066205599999999624e-25
4.238469599999999815e+01,7.038042900000000363e-25
4.251506499999999988e+01,7.009977800000000414e-25
4.264583499999999816e+01,6.982015399999999642e-25
4.277700800000000214e+01,6.954160499999999969e-25
4.290858399999999762e+01,6.926417500000000251e-25
4.304056500000000085e+01,6.898791100000000036e-25
4.317295099999999763e+01,6.871285400000000240e-25
4.330574500000000171e+01,6.843904299999999787e-25
4.343894699999999887e+01,6.816652000000000128e-25
4.357255899999999826e+01,6.789532100000000412e-25
4.370658199999999738e+01,6.762548300000000322e-25
4.384101799999999827e+01,6.735703999999999766e-25
4.397586600000000345e+01,6.709002400000000333e-25
4.411113000000000284e+01,6.682446799999999557e-25
4.424681000000000353e+01,6.656040199999999788e-25
4.438290599999999841e+01,6.629785299999999927e-25
4.451942199999999872e+01,6.603685099999999569e-25
4.465635699999999986e+01,6.577741999999999675e-25
4.479371400000000136e+01,6.551958499999999908e-25
4.493149300000000324e+01,6.526337000000000312e-25
4.506969600000000042e+01,6.500879699999999854e-25
4.520832399999999751e+01,6.475588699999999721e-25
4.534737799999999908e+01,6.450465900000000023e-25
4.548686000000000007e+01,6.425513400000000110e-25
4.562677200000000255e+01,6.400732800000000316e-25
4.576711300000000193e+01,6.376125700000000059e-25
4.590788599999999775e+01,6.351693699999999672e-25
4.604909200000000169e+01,6.327438299999999873e-25
4.619073300000000160e+01,6.303360699999999764e-25
4.633280899999999747e+01,6.279462300000000442e-25
4.647532199999999847e+01,6.255744199999999555e-25
4.661827300000000207e+01,6.232207300000000103e-25
4.676166500000000070e+01,6.208852899999999891e-25
4.690549699999999689e+01,6.185681400000000150e-25
4.704977199999999726e+01,6.162694099999999603e-25
4.719449000000000183e+01,6.139891299999999861e-25
4.733965400000000301e+01,6.117273799999999717e-25
4.748526400000000081e+01,6.094842100000000019e-25
4.763132099999999980e+01,6.072596600000000163e-25
4.777782899999999700e+01,6.050537800000000082e-25
4.792478599999999744e+01,6.028666100000000089e-25
4.807219599999999815e+01,6.006981599999999802e-25
4.822005999999999659e+01,5.985484399999999761e-25
4.836837799999999987e+01,5.964174700000000120e-25
4.851715200000000294e+01,5.943052499999999963e-25
4.866638400000000075e+01,5.922117800000000207e-25
4.881607499999999789e+01,5.901370599999999933e-25
4.896622599999999892e+01,5.880810600000000285e-25
4.911683899999999880e+01,5.860437699999999807e-25
4.926791599999999960e+01,5.840251500000000022e-25
4.941945700000000130e+01,5.820251700000000235e-25
4.957146399999999886e+01,5.800438199999999909e-25
4.972393900000000144e+01,5.780810200000000255e-25
4.987688200000000194e+01,5.761367399999999660e-25
5.003029699999999735e+01,5.742109200000000408e-25
5.018418299999999732e+01,5.723035099999999812e-25
5.033854199999999679e+01,5.704144500000000158e-25
5.049337599999999782e+01,5.685436599999999900e-25
5.064868700000000246e+01,5.666910600000000248e-25
5.080447499999999650e+01,5.648566000000000352e-25
5.096074200000000332e+01,5.630401800000000346e-25
5.111748999999999654e+01,5.612417300000000141e-25
5.127472000000000207e+01,5.594611499999999872e-25
5.143243400000000065e+01,5.576983500000000212e-25
5.159063299999999685e+01,5.559532300000000378e-25
5.174931899999999985e+01,5.542257099999999742e-25
5.190849200000000252e+01,5.525156599999999582e-25
5.206815499999999730e+01,5.508230000000000191e-25
5.222830900000000298e+01,5.491476000000000089e-25
5.238895600000000030e+01,5.474893499999999794e-25
5.255009700000000095e+01,5.458481500000000359e-25
5.271173399999999987e+01,5.442238599999999768e-25
5.287386800000000164e+01,5.426163799999999993e-25
5.303649999999999665e+01,5.410255699999999937e-25
5.319963299999999862e+01,5.394513099999999580e-25
5.336326799999999793e+01,5.378934700000000198e-25
5.352740500000000168e+01,5.363519200000000314e-25
5.369204799999999977e+01,5.348265300000000286e-25
5.385719699999999932e+01,5.333171500000000319e-25
5.402285400000000237e+01,5.318236600000000389e-25
5.418902099999999677e+01,5.303459000000000162e-25
5.435569900000000132e+01,5.288837399999999997e-25
5.452288899999999927e+01,5.274370399999999715e-25
5.469059399999999727e+01,5.260056500000000438e-25
5.485881400000000241e+01,5.245894300000000151e-25
5.502755200000000002e+01,5.231882099999999817e-25
5.519680900000000179e+01,5.218018599999999796e-25
5.536658700000000266e+01,5.204302199999999753e-25
5.553688600000000264e+01,5.190731500000000428e-25
5.570770999999999873e+01,5.177304800000000030e-25
5.587905899999999804e+01,5.164020599999999679e-25
5.605093500000000262e+01,5.150877399999999579e-25
5.622334000000000032e+01,5.137873499999999775e-25
5.639627500000000282e+01,5.125007500000000089e-25
5.656974199999999797e+01,5.112277699999999648e-25
5.674374199999999746e+01,5.099682599999999573e-25
5.691827800000000082e+01,5.087220400000000291e-25
5.709335000000000093e+01,5.074889699999999787e-25
5.726896099999999734e+01,5.062688799999999943e-25
5.744511299999999920e+01,5.050616100000000424e-25
5.762180599999999941e+01,5.038670099999999597e-25
5.779904200000000003e+01,5.026848999999999723e-25
5.797682400000000058e+01,5.015151300000000089e-25
5.815515200000000107e+01,5.003575400000000358e-25
5.833402900000000102e+01,4.992119599999999658e-25
5.851345599999999791e+01,4.980782400000000029e-25
5.869343500000000091e+01,4.969562099999999678e-25
5.887396799999999786e+01,4.958456999999999572e-25
5.905505600000000044e+01,4.947465700000000449e-25
5.923670099999999650e+01,4.936586499999999600e-25
5.941890500000000230e+01,4.925817800000000364e-25
5.960166900000000112e+01,4.915158100000000189e-25
5.978499500000000211e+01,4.904605700000000037e-25
5.996888500000000022e+01,4.894159100000000113e-25
6.015334099999999751e+01,4.883816599999999543e-25
6.033836399999999855e+01,4.873576899999999605e-25
6.052395599999999831e+01,4.863438199999999807e-25
6.071011899999999883e+01,4.853399099999999971e-25
6.089685500000000218e+01,4.843458100000000300e-25
6.108416499999999871e+01,4.833613600000000458e-25
6.127205099999999760e+01,4.823864099999999729e-25
6.146051599999999837e+01,4.814208100000000153e-25
6.164955900000000355e+01,4.804644399999999872e-25
6.183918500000000051e+01,4.795171099999999692e-25
6.202939299999999889e+01,4.785787100000000130e-25
6.222018700000000280e+01,4.776490799999999932e-25
6.241156699999999802e+01,4.767280999999999995e-25
6.260353599999999830e+01,4.758156099999999985e-25
6.279609599999999858e+01,4.749114699999999722e-25
6.298924800000000346e+01,4.740155600000000103e-25
6.318299400000000077e+01,4.731277499999999652e-25
6.337733599999999967e+01,4.722478900000000406e-25
6.357227499999999765e+01,4.713758799999999746e-25
6.376781499999999880e+01,4.705115600000000092e-25
6.396395499999999856e+01,4.696548299999999743e-25
6.416069899999999393e+01,4.688055599999999975e-25
6.435804899999999407e+01,4.679636200000000230e-25
6.455600499999999897e+01,4.671289099999999725e-25
6.475457000000000107e+01,4.663013100000000274e-25
6.495374599999999532e+01,4.654807099999999637e-25
6.515353399999999340e+01,4.646669899999999631e-25
6.535393700000000194e+01,4.638600600000000010e-25
6.555495700000000170e+01,4.630597999999999832e-25
6.575659400000000687e+01,4.622661199999999772e-25
6.595885199999999315e+01,4.614789100000000344e-25
6.616173200000000065e+01,4.606980999999999623e-25
6.636523699999999337e+01,4.599235599999999804e-25
6.656936699999999973e+01,4.591552400000000038e-25
6.677412499999999795e+01,4.583930200000000301e-25
6.697951199999999972e+01,4.576368499999999744e-25
6.718553199999999492e+01,4.568866199999999800e-25
6.739218499999999779e+01,4.561422700000000000e-25
6.759947400000000073e+01,4.554037300000000254e-25
6.780740000000000123e+01,4.546709199999999935e-25
6.801596600000000592e+01,4.539437800000000411e-25
6.822517299999999807e+01,4.532222399999999756e-25
6.843502399999999852e+01,4.525062499999999873e-25
6.864552100000000223e+01,4.517957399999999755e-25
6.885666500000000667e+01,4.510906700000000007e-25
6.906845800000000679e+01,4.503909899999999778e-25
6.928090299999999502e+01,4.496966400000000436e-25
6.949400099999999725e+01,4.490075999999999986e-25
6.970775500000000591e+01,4.483238200000000333e-25
6.992216600000000426e+01,4.476452600000000245e-25
7.013723600000000147e+01,4.469718999999999565e-25
7.035296900000000164e+01,4.463036999999999817e-25
7.056936399999999310e+01,4.456406499999999545e-25
7.078642600000000584e+01,4.449827199999999892e-25
7.100415499999999724e+01,4.443299000000000320e-25
7.122255300000000489e+01,4.436821699999999753e-25
7.144162400000000446e+01,4.430395200000000410e-25
7.166136799999999596e+01,4.424019600000000073e-25
7.188178800000000024e+01,4.417694599999999884e-25
7.210288599999999803e+01,4.411420499999999620e-25
7.232466499999999598e+01,4.405197199999999660e-25
7.254712499999999409e+01,4.399024799999999625e-25
7.277026999999999646e+01,4.392903400000000052e-25
7.299410100000000057e+01,4.386833299999999798e-25
7.321862000000000137e+01,4.380814499999999782e-25
7.344383000000000550e+01,4.374847400000000316e-25
7.366973299999999369e+01,4.368932100000000102e-25
7.389633100000000354e+01,4.363069000000000372e-25
7.412362500000000409e+01,4.357258499999999602e-25
7.435161899999999946e+01,4.351500700000000166e-25
7.458031400000000133e+01,4.345796199999999780e-25
7.480971300000000213e+01,4.340145399999999674e-25
7.503981699999999933e+01,4.334548700000000163e-25
7.527062800000000209e+01,4.329006600000000260e-25
7.550215000000000032e+01,4.323519599999999898e-25
7.573438400000000570e+01,4.318088199999999928e-25
7.596733199999999897e+01,4.312713100000000439e-25
7.620099700000000098e+01,4.307394699999999907e-25
7.643537999999999499e+01,4.302133700000000259e-25
7.667048499999999933e+01,4.296930599999999590e-25
7.690631199999999978e+01,4.291786299999999983e-25
7.714286500000000046e+01,4.286701199999999915e-25
7.738014599999999632e+01,4.281676199999999631e-25
7.761815599999999904e+01,4.276711899999999601e-25
7.785689800000000105e+01,4.271808999999999914e-25
7.809637499999999477e+01,4.266968300000000280e-25
7.833658900000000358e+01,4.262190400000000248e-25
7.857754099999999653e+01,4.257476200000000067e-25
7.881923399999999447e+01,4.252826399999999823e-25
7.906167100000000403e+01,4.248241699999999607e-25
7.930485299999999427e+01,4.243722900000000046e-25
7.954878399999999772e+01,4.239270700000000310e-25
7.979346499999999764e+01,4.234885900000000107e-25
8.003889800000000321e+01,4.230569300000000064e-25
8.028508600000000683e+01,4.226321499999999733e-25
8.053203200000000095e+01,4.222143400000000278e-25
8.077973699999999724e+01,4.218035499999999795e-25
8.102820400000000234e+01,4.213998700000000366e-25
8.127743499999999699e+01,4.210033500000000088e-25
8.152743300000000204e+01,4.206140599999999967e-25
8.177819999999999823e+01,4.202320700000000093e-25
8.202973799999999471e+01,4.198574199999999860e-25
8.228204999999999814e+01,4.194901899999999897e-25
8.253513800000000344e+01,4.191304000000000358e-25
8.278900400000000559e+01,4.187781200000000415e-25
8.304365099999999700e+01,4.184333799999999845e-25
8.329908199999999852e+01,4.180962199999999877e-25
8.355529799999999341e+01,4.177666700000000289e-25
8.381230200000000252e+01,4.174447500000000319e-25
8.407009700000000407e+01,4.171304800000000123e-25
8.432868399999999554e+01,4.168238700000000239e-25
8.458806699999999523e+01,4.165249199999999748e-25
8.484824799999999811e+01,4.162336100000000331e-25
8.510922999999999661e+01,4.114100000000000106e-25
8.537101300000000492e+01,4.110313099999999910e-25
8.563360299999999370e+01,4.106526100000000094e-25
8.589699899999999388e+01,4.102739099999999819e-25
8.616120600000000707e+01,4.098952100000000004e-25
8.642622599999999977e+01,4.095165100000000188e-25
8.669206099999999537e+01,4.091378199999999991e-25
8.695871300000000303e+01,4.087591499999999951e-25
8.722618599999999844e+01,4.083805000000000068e-25
8.749448099999999329e+01,4.080018699999999883e-25
8.776360200000000589e+01,4.076232800000000010e-25
8.803355000000000530e+01,4.072447199999999914e-25
8.830432899999999563e+01,4.068662000000000130e-25
8.857594000000000278e+01,4.064877299999999821e-25
8.884838700000000244e+01,4.061093199999999981e-25
8.912167200000000378e+01,4.057309600000000073e-25
8.939579799999999921e+01,4.053526699999999796e-25
8.967076699999999789e+01,4.049744399999999989e-25
8.994658099999999479e+01,4.045962899999999889e-25
9.022324399999999400e+01,4.042182199999999958e-25
9.050075800000000470e+01,4.038402300000000194e-25
9.077912600000000509e+01,4.034623399999999836e-25
9.105834900000000687e+01,4.030845400000000183e-25
9.133843199999999740e+01,4.027068399999999935e-25
9.161937600000000259e+01,4.023292500000000090e-25
9.190118400000000065e+01,4.019517799999999808e-25
9.218385899999999822e+01,4.015744199999999928e-25
9.246740400000000193e+01,4.011971900000000148e-25
9.275181999999999505e+01,4.008200799999999931e-25
9.303711199999999337e+01,4.004431099999999892e-25
9.332327999999999690e+01,4.000662900000000110e-25
9.361033000000000470e+01,3.996895999999999968e-25
9.389826200000000256e+01,3.993130799999999781e-25
9.418707899999999711e+01,3.989366999999999772e-25
9.447678600000000415e+01,3.985604999999999795e-25
9.476738299999999526e+01,3.981844600000000154e-25
9.505887400000000298e+01,3.978085900000000007e-25
9.535126099999999383e+01,3.974329099999999972e-25
9.564454800000000034e+01,3.970574099999999968e-25
9.593873700000000326e+01,3.966821000000000076e-25
9.623383099999999502e+01,3.963069999999999992e-25
9.652983299999999645e+01,3.959320900000000019e-25
9.682674500000000251e+01,3.955573899999999854e-25
9.712457000000000562e+01,3.951829100000000035e-25
9.742331199999999569e+01,3.948086500000000103e-25
9.772297199999999862e+01,3.944346200000000136e-25
9.802355400000000429e+01,3.940608200000000134e-25
9.832505999999999347e+01,3.936872500000000096e-25
9.862749399999999866e+01,3.933139300000000181e-25
9.893085800000000063e+01,3.929408599999999928e-25
9.923515600000000347e+01,3.925680499999999874e-25
9.954038900000000467e+01,3.921954899999999943e-25
9.984656099999999412e+01,3.918232099999999909e-25
1.001536700000000053e+02,3.914511900000000075e-25
1.004617300000000029e+02,3.910794600000000217e-25
1.007707400000000035e+02,3.907080099999999797e-25
1.010806999999999931e+02,3.903368599999999891e-25
1.013916100000000000e+02,3.899659999999999961e-25
1.017034699999999958e+02,3.895954400000000084e-25
1.020163000000000011e+02,3.892251899999999881e-25
1.023300799999999953e+02,3.888552499999999811e-25
1.026448400000000021e+02,3.884856400000000029e-25
1.029605600000000010e+02,3.881163600000000078e-25
1.032772499999999951e+02,3.877474099999999957e-25
1.035949200000000019e+02,3.873787900000000124e-25
1.039135600000000039e+02,3.870105199999999820e-25
1.042331800000000044e+02,3.866426100000000039e-25
1.045537900000000064e+02,3.862750499999999786e-25
1.048753800000000069e+02,3.859078500000000058e-25
1.051979599999999948e+02,3.855410300000000091e-25
1.055215400000000017e+02,3.851745700000000190e-25
1.058461099999999959e+02,3.848085000000000130e-25
1.061716799999999949e+02,3.844428299999999988e-25
1.064982399999999956e+02,3.840775400000000069e-25
1.068258199999999931e+02,3.837126399999999990e-25
1.071543999999999954e+02,3.833481599999999987e-25
1.074839900000000057e+02,3.829841000000000060e-25
1.078145999999999987e+02,3.826204400000000052e-25
1.081462199999999996e+02,3.822572199999999818e-25
1.084788599999999974e+02,3.818944300000000196e-25
1.088125299999999953e+02,3.815320600000000192e-25
1.091472200000000043e+02,3.811701500000000117e-25
1.094829399999999993e+02,3.808086899999999894e-25
1.098196899999999943e+02,3.804476900000000061e-25
1.101574800000000067e+02,3.800871400000000079e-25
1.104963099999999940e+02,3.797270600000000105e-25
1.108361799999999988e+02,3.793674600000000218e-25
1.111770999999999958e+02,3.790083399999999959e-25
1.115190599999999961e+02,3.786497099999999864e-25
1.118620800000000060e+02,3.782915699999999935e-25
1.122061499999999938e+02,3.779339299999999790e-25
1.125512800000000055e+02,3.775767999999999966e-25
1.128974699999999984e+02,3.772201800000000005e-25
1.132447300000000041e+02,3.768640799999999985e-25
1.135930599999999941e+02,3.765084999999999905e-25
1.139424499999999938e+02,3.761534599999999923e-25
1.142929199999999952e+02,3.757989600000000039e-25
1.146444699999999983e+02,3.754449999999999793e-25
1.149971000000000032e+02,3.750915900000000182e-25
1.153508199999999988e+02,3.747387299999999829e-25
1.157056199999999961e+02,3.743864499999999886e-25
1.160615099999999984e+02,3.740347300000000198e-25
1.164184999999999945e+02,3.736835900000000002e-25
1.167765899999999988e+02,3.733330300000000216e-25
1.171357799999999969e+02,3.729830600000000002e-25
1.174960700000000031e+02,3.726336999999999975e-25
1.178574700000000064e+02,3.722849299999999977e-25
1.182199800000000067e+02,3.719367700000000166e-25
1.185836099999999931e+02,3.715892200000000083e-25
1.189483599999999939e+02,3.712422999999999884e-25
1.193142299999999949e+02,3.708959999999999949e-25
1.196812199999999962e+02,3.705503500000000056e-25
1.200493400000000008e+02,3.702052700000000036e-25
1.204185999999999979e+02,3.698609299999999844e-25
1.207889899999999983e+02,3.695172599999999849e-25
1.211605200000000053e+02,3.691742399999999895e-25
1.215331900000000047e+02,3.688318900000000138e-25
1.219070099999999996e+02,3.684902100000000120e-25
1.222819800000000043e+02,3.681492099999999918e-25
1.226581000000000046e+02,3.678089000000000071e-25
1.230353800000000035e+02,3.674692800000000118e-25
1.234138200000000012e+02,3.671303500000000061e-25
1.237934199999999976e+02,3.667921400000000134e-25
1.241741899999999958e+02,3.664546300000000180e-25
1.245561299999999960e+02,3.661178499999999975e-25
1.249392500000000013e+02,3.657817799999999822e-25
1.253235499999999973e+02,3.654464499999999955e-25
1.257090199999999953e+02,3.651118599999999917e-25
1.260956900000000047e+02,3.647780100000000164e-25
1.264835400000000050e+02,3.644449199999999937e-25
1.268725900000000024e+02,3.641125800000000075e-25
1.272628299999999939e+02,3.637810099999999816e-25
1.276542699999999968e+02,3.634502100000000079e-25
1.280469200000000001e+02,3.631201799999999945e-25
1.284407699999999863e+02,3.627909400000000030e-25
1.288358399999999904e+02,3.624624899999999876e-25
1.292321200000000090e+02,3.621348400000000019e-25
1.296296199999999885e+02,3.618079900000000000e-25
1.300283399999999858e+02,3.614819499999999898e-25
1.304282900000000041e+02,3.611567299999999791e-25
1.308294699999999864e+02,3.608323300000000138e-25
1.312318799999999896e+02,3.605087700000000178e-25
1.316355299999999886e+02,3.601860399999999831e-25
1.320404200000000117e+02,3.598641500000000096e-25
1.324465600000000052e+02,3.595431100000000132e-25
1.328539499999999975e+02,3.592229300000000016e-25
1.332625899999999888e+02,3.589036100000000209e-25
1.336724800000000073e+02,3.585851699999999949e-25
1.340836400000000026e+02,3.582676000000000076e-25
1.344960599999999999e+02,3.579509100000000208e-25
1.349097500000000025e+02,3.576351099999999965e-25
1.353247200000000134e+02,3.573201999999999807e-25
1.357409600000000012e+02,3.570061899999999811e-25
1.361584799999999973e+02,3.566931000000000134e-25
1.365772800000000018e+02,3.563809199999999780e-25
1.369973699999999894e+02,3.560696600000000204e-25
1.374187599999999918e+02,3.557593300000000107e-25
1.378414400000000057e+02,3.554499299999999949e-25
1.382654200000000060e+02,3.551414699999999807e-25
1.386906999999999925e+02,3.548339699999999839e-25
1.391173000000000002e+02,3.545274099999999887e-25
1.395451999999999941e+02,3.542218200000000187e-25
1.399744200000000092e+02,3.539171900000000201e-25
1.404049599999999884e+02,3.536135400000000086e-25
1.408368299999999920e+02,3.533108600000000223e-25
1.412700199999999882e+02,3.530091699999999850e-25
1.417045500000000118e+02,3.527084699999999885e-25
1.421404100000000028e+02,3.524087699999999948e-25
1.425776199999999960e+02,3.521100700000000038e-25
1.430161699999999882e+02,3.518123899999999853e-25
1.434560600000000079e+02,3.515157299999999852e-25
1.438973100000000045e+02,3.512200900000000036e-25
1.443399200000000064e+02,3.509254800000000023e-25
1.447838900000000137e+02,3.506318999999999813e-25
1.452292199999999980e+02,3.503393700000000023e-25
1.456759299999999939e+02,3.500478900000000192e-25
1.461240099999999984e+02,3.497574599999999863e-25
1.465734600000000114e+02,3.494681000000000109e-25
1.470243000000000109e+02,3.491797999999999934e-25
1.474765299999999968e+02,3.488925699999999876e-25
1.479301499999999976e+02,3.486064300000000092e-25
1.483851600000000133e+02,3.483213700000000043e-25
1.488415699999999902e+02,3.480374099999999887e-25
1.492993899999999883e+02,3.477545400000000004e-25
1.497586100000000044e+02,3.474727800000000092e-25
1.502192499999999882e+02,3.471921300000000151e-25
1.506812999999999931e+02,3.469125999999999800e-25
1.511447699999999941e+02,3.466341899999999957e-25
1.516096699999999942e+02,3.463569099999999783e-25
1.520759999999999934e+02,3.460807699999999815e-25
1.525437699999999950e+02,3.458057599999999974e-25
1.530129699999999957e+02,3.455319100000000036e-25
1.534836200000000019e+02,3.452592099999999923e-25
1.539557100000000105e+02,3.449876700000000173e-25
1.544292599999999993e+02,3.447172899999999868e-25
1.549042599999999936e+02,3.444480800000000003e-25
1.553807199999999966e+02,3.441800599999999817e-25
1.558586500000000115e+02,3.439132100000000072e-25
1.563380500000000097e+02,3.436475500000000006e-25
1.568189199999999914e+02,3.433830900000000157e-25
1.573012799999999913e+02,3.431198300000000065e-25
1.577851100000000031e+02,3.428577799999999810e-25
1.582704400000000078e+02,3.425969299999999771e-25
1.587572499999999991e+02,3.423373100000000183e-25
1.592455699999999865e+02,3.420789100000000051e-25
1.597353899999999953e+02,3.418217399999999911e-25
1.602267099999999971e+02,3.415658000000000223e-25
1.607195399999999950e+02,3.413111100000000225e-25
1.612138899999999921e+02,3.410576599999999839e-25
1.617097599999999886e+02,3.408054600000000061e-25
1.622071599999999876e+02,3.405545200000000051e-25
1.627060899999999890e+02,3.403048399999999810e-25
1.632065499999999929e+02,3.400564399999999953e-25
1.637085500000000025e+02,3.398092999999999864e-25
1.642120899999999892e+02,3.395634499999999779e-25
1.647171899999999880e+02,3.393188800000000078e-25
1.652238299999999924e+02,3.390755999999999921e-25
1.657320400000000120e+02,3.388336199999999846e-25
1.662418099999999868e+02,3.385929399999999852e-25
1.667531400000000019e+02,3.383535599999999940e-25
1.672660500000000070e+02,3.381154999999999808e-25
1.677805400000000020e+02,3.378787499999999835e-25
1.682966099999999869e+02,3.376433300000000179e-25
1.688142599999999902e+02,3.374092399999999922e-25
1.693335099999999898e+02,3.371764699999999902e-25
1.698543600000000140e+02,3.369450499999999897e-25
1.703768100000000061e+02,3.367149600000000209e-25
1.709008599999999944e+02,3.364862300000000154e-25
1.714265300000000138e+02,3.362588500000000113e-25
1.719538100000000043e+02,3.360328300000000165e-25
1.724827200000000005e+02,3.358081699999999850e-25
1.730132499999999993e+02,3.355848800000000165e-25
1.735454100000000039e+02,3.353629600000000192e-25
1.740792099999999891e+02,3.351424200000000009e-25
1.746146599999999864e+02,3.349232600000000075e-25
1.751517499999999927e+02,3.347054900000000010e-25
1.756904900000000112e+02,3.344891099999999812e-25
1.762308899999999880e+02,3.342741300000000021e-25
1.767729500000000087e+02,3.340605500000000176e-25
1.773166799999999910e+02,3.338483799999999898e-25
1.778620799999999917e+02,3.336376200000000103e-25
1.784091600000000142e+02,3.334282699999999874e-25
1.789579200000000014e+02,3.332203499999999827e-25
1.795083700000000135e+02,3.330138499999999884e-25
1.800605099999999936e+02,3.328087800000000122e-25
1.806143500000000017e+02,3.326051400000000082e-25
1.811698900000000094e+02,3.324029399999999844e-25
1.817271499999999946e+02,3.322021899999999944e-25
1.822861100000000079e+02,3.320028799999999844e-25
1.828468000000000018e+02,3.318050200000000083e-25
1.834092100000000016e+02,3.316086199999999821e-25
1.839733500000000106e+02,3.314136799999999975e-25
1.845392300000000034e+02,3.312201900000000008e-25
1.851068400000000054e+02,3.310281899999999775e-25
1.856762099999999975e+02,3.308376499999999958e-25
1.862473200000000020e+02,3.306485800000000177e-25
1.868201899999999966e+02,3.304610000000000130e-25
1.873948200000000099e+02,3.302749099999999816e-25
1.879712199999999882e+02,3.300903000000000075e-25
1.885493899999999883e+02,3.299071800000000068e-25
1.891293499999999881e+02,3.297255499999999794e-25
1.897110800000000097e+02,3.295454299999999869e-25
1.902946000000000026e+02,3.293668199999999835e-25
1.908799199999999985e+02,3.291897100000000071e-25
1.914670399999999972e+02,3.290141100000000197e-25
1.920559700000000021e+02,3.288400200000000213e-25
1.926467100000000130e+02,3.286674500000000198e-25
1.932392600000000016e+02,3.284964100000000229e-25
1.938336400000000026e+02,3.283268900000000229e-25
1.944298400000000129e+02,3.281588999999999816e-25
1.950278800000000103e+02,3.279924399999999909e-25
1.956277599999999950e+02,3.278275200000000127e-25
1.962294799999999952e+02,3.276641400000000011e-25
1.968330499999999859e+02,3.275023000000000020e-25
1.974384900000000016e+02,3.273420000000000154e-25
1.980457800000000077e+02,3.271832600000000111e-25
1.986549400000000105e+02,3.270260600000000192e-25
1.992659700000000100e+02,3.268704300000000175e-25
1.998788900000000126e+02,3.267163399999999823e-25
2.004936899999999866e+02,3.265638299999999910e-25
2.011103799999999922e+02,3.264128700000000200e-25
2.017289600000000007e+02,3.262634900000000010e-25
2.023494499999999903e+02,3.261156700000000102e-25
2.029718499999999892e+02,3.259694300000000173e-25
2.035961599999999976e+02,3.258247700000000223e-25
2.042223999999999933e+02,3.256816800000000174e-25
2.048505600000000015e+02,3.255401700000000104e-25
2.054806499999999971e+02,3.254002500000000092e-25
2.061126800000000117e+02,3.252619200000000137e-25
2.067466499999999883e+02,3.251251799999999781e-25
2.073825699999999870e+02,3.249900299999999941e-25
2.080204500000000110e+02,3.248564700000000159e-25
2.086602900000000034e+02,3.247245100000000054e-25
2.093020999999999958e+02,3.245941500000000084e-25
2.099458899999999915e+02,3.244653999999999870e-25
2.105916499999999871e+02,3.243382499999999791e-25
2.112393999999999892e+02,3.242126999999999849e-25
2.118891399999999976e+02,3.240887700000000199e-25
2.125408799999999871e+02,3.239664499999999844e-25
2.131946299999999894e+02,3.238457400000000163e-25
2.138503900000000044e+02,3.237266499999999856e-25
2.145081600000000037e+02,3.236091700000000223e-25
