3.602900000000000347e+01,2.191300000000000132e-25
3.612700000000000244e+01,2.190899999999999950e-25
3.622500000000000142e+01,2.190399999999999951e-25
3.632300000000000040e+01,2.189899999999999953e-25
3.642099999999999937e+01,2.189399999999999954e-25
3.652000000000000313e+01,2.188899999999999955e-25
3.661899999999999977e+01,2.188499999999999773e-25
3.671800000000000352e+01,2.187999999999999774e-25
3.681700000000000017e+01,2.187499999999999776e-25
3.691700000000000159e+01,2.186999999999999777e-25
3.701700000000000301e+01,2.186600000000000054e-25
3.711699999999999733e+01,2.186100000000000055e-25
3.721800000000000352e+01,2.185600000000000057e-25
3.731900000000000261e+01,2.185199999999999874e-25
3.742000000000000171e+01,2.184699999999999875e-25
3.752100000000000080e+01,2.184300000000000152e-25
3.762299999999999756e+01,2.183800000000000154e-25
3.772500000000000142e+01,2.183399999999999971e-25
3.782699999999999818e+01,2.182899999999999972e-25
3.792900000000000205e+01,2.182499999999999790e-25
3.803199999999999648e+01,2.182100000000000066e-25
3.813499999999999801e+01,2.181600000000000068e-25
3.823799999999999955e+01,2.181199999999999885e-25
3.834199999999999875e+01,2.180800000000000162e-25
3.844599999999999795e+01,2.180300000000000163e-25
3.854999999999999716e+01,2.179899999999999981e-25
3.865400000000000347e+01,2.179499999999999798e-25
3.875900000000000034e+01,2.179100000000000075e-25
3.886399999999999721e+01,2.178600000000000076e-25
3.896900000000000119e+01,2.178199999999999894e-25
3.907500000000000284e+01,2.177800000000000171e-25
3.918099999999999739e+01,2.177399999999999988e-25
3.928699999999999903e+01,2.176999999999999805e-25
3.939300000000000068e+01,2.176600000000000082e-25
3.950000000000000000e+01,2.176199999999999900e-25
3.960699999999999932e+01,2.175800000000000176e-25
3.971399999999999864e+01,2.175399999999999994e-25
3.982200000000000273e+01,2.174999999999999811e-25
3.992999999999999972e+01,2.174600000000000088e-25
4.003799999999999670e+01,2.174199999999999905e-25
4.014600000000000080e+01,2.173800000000000182e-25
4.025500000000000256e+01,2.173399999999999999e-25
4.036399999999999721e+01,2.172999999999999817e-25
4.047299999999999898e+01,2.172600000000000093e-25
4.058299999999999841e+01,2.172199999999999911e-25
4.069299999999999784e+01,2.171900000000000004e-25
4.080299999999999727e+01,2.171499999999999821e-25
4.091299999999999670e+01,2.171100000000000098e-25
4.102400000000000091e+01,2.170699999999999915e-25
4.113499999999999801e+01,2.170300000000000192e-25
4.124699999999999989e+01,2.169999999999999825e-25
4.135900000000000176e+01,2.169600000000000102e-25
4.147099999999999653e+01,2.169199999999999919e-25
4.158299999999999841e+01,2.168900000000000012e-25
4.169599999999999795e+01,2.168499999999999829e-25
4.180799999999999983e+01,2.168100000000000106e-25
4.192199999999999704e+01,2.167800000000000199e-25
4.203499999999999659e+01,2.167400000000000016e-25
4.214900000000000091e+01,2.167100000000000109e-25
4.226299999999999812e+01,2.166699999999999926e-25
4.237800000000000011e+01,2.166400000000000019e-25
4.249199999999999733e+01,2.165999999999999837e-25
4.260799999999999699e+01,2.165699999999999929e-25
4.272299999999999898e+01,2.165300000000000206e-25
4.283899999999999864e+01,2.164999999999999839e-25
4.295499999999999829e+01,2.164600000000000116e-25
4.307099999999999795e+01,2.164300000000000209e-25
4.318800000000000239e+01,2.163999999999999842e-25
4.330499999999999972e+01,2.163600000000000119e-25
4.342199999999999704e+01,2.163300000000000212e-25
4.353999999999999915e+01,2.162999999999999845e-25
4.365800000000000125e+01,2.162600000000000122e-25
4.377600000000000335e+01,2.162300000000000214e-25
4.389399999999999835e+01,2.161999999999999848e-25
4.401299999999999812e+01,2.161600000000000125e-25
4.413199999999999790e+01,2.161300000000000217e-25
4.425200000000000244e+01,2.160999999999999851e-25
4.437199999999999989e+01,2.160699999999999943e-25
4.449199999999999733e+01,2.160400000000000036e-25
4.461200000000000188e+01,2.159999999999999854e-25
4.473299999999999699e+01,2.159699999999999946e-25
4.485399999999999920e+01,2.159400000000000039e-25
4.497599999999999909e+01,2.159100000000000132e-25
4.509799999999999898e+01,2.158800000000000224e-25
4.521999999999999886e+01,2.158499999999999858e-25
4.534199999999999875e+01,2.158199999999999950e-25
4.546500000000000341e+01,2.157900000000000043e-25
4.558800000000000097e+01,2.157600000000000136e-25
4.571200000000000330e+01,2.157300000000000229e-25
4.583599999999999852e+01,2.156999999999999862e-25
4.596000000000000085e+01,2.156699999999999955e-25
4.608400000000000318e+01,2.156400000000000047e-25
4.620900000000000318e+01,2.156100000000000140e-25
4.633400000000000318e+01,2.155799999999999774e-25
4.646000000000000085e+01,2.155499999999999866e-25
4.658599999999999852e+01,2.155199999999999959e-25
4.671200000000000330e+01,2.154900000000000052e-25
4.683800000000000097e+01,2.154600000000000144e-25
4.696500000000000341e+01,2.154299999999999778e-25
4.709199999999999875e+01,2.154100000000000146e-25
4.721999999999999886e+01,2.153799999999999779e-25
4.734799999999999898e+01,2.153499999999999872e-25
4.747599999999999909e+01,2.153199999999999965e-25
4.760499999999999687e+01,2.152900000000000057e-25
4.773400000000000176e+01,2.152699999999999966e-25
4.786299999999999955e+01,2.152400000000000059e-25
4.799199999999999733e+01,2.152100000000000151e-25
4.812199999999999989e+01,2.151799999999999785e-25
4.825300000000000011e+01,2.151600000000000153e-25
4.838300000000000267e+01,2.151299999999999786e-25
4.851500000000000057e+01,2.150999999999999879e-25
4.864600000000000080e+01,2.150699999999999972e-25
4.877799999999999869e+01,2.150499999999999880e-25
4.890999999999999659e+01,2.150199999999999973e-25
4.904200000000000159e+01,2.149999999999999882e-25
4.917499999999999716e+01,2.149699999999999975e-25
4.930799999999999983e+01,2.149400000000000067e-25
4.944200000000000017e+01,2.149199999999999976e-25
4.957600000000000051e+01,2.148900000000000069e-25
4.971000000000000085e+01,2.148699999999999977e-25
4.984499999999999886e+01,2.148400000000000070e-25
4.997999999999999687e+01,2.148199999999999979e-25
5.011500000000000199e+01,2.147900000000000071e-25
5.025099999999999767e+01,2.147600000000000164e-25
5.038700000000000045e+01,2.147400000000000073e-25
5.052300000000000324e+01,2.147100000000000166e-25
5.065999999999999659e+01,2.146900000000000074e-25
5.079699999999999704e+01,2.146699999999999983e-25
5.093500000000000227e+01,2.146400000000000076e-25
5.107300000000000040e+01,2.146199999999999984e-25
5.121099999999999852e+01,2.145900000000000077e-25
5.135000000000000142e+01,2.145699999999999986e-25
5.148899999999999721e+01,2.145400000000000079e-25
5.162800000000000011e+01,2.145199999999999987e-25
5.176800000000000068e+01,2.144999999999999896e-25
5.190899999999999892e+01,2.144699999999999989e-25
5.204899999999999949e+01,2.144499999999999897e-25
5.218999999999999773e+01,2.144299999999999806e-25
5.233100000000000307e+01,2.143999999999999899e-25
5.247299999999999898e+01,2.143799999999999808e-25
5.261500000000000199e+01,2.143600000000000176e-25
5.275800000000000267e+01,2.143299999999999809e-25
5.290100000000000335e+01,2.143100000000000177e-25
5.304399999999999693e+01,2.142900000000000086e-25
5.318800000000000239e+01,2.142699999999999994e-25
5.333200000000000074e+01,2.142400000000000087e-25
5.347599999999999909e+01,2.142199999999999996e-25
5.362100000000000222e+01,2.141999999999999905e-25
5.376599999999999824e+01,2.141799999999999813e-25
5.391199999999999903e+01,2.141600000000000181e-25
5.405799999999999983e+01,2.141299999999999815e-25
5.420400000000000063e+01,2.141100000000000183e-25
5.435099999999999909e+01,2.140900000000000091e-25
5.449799999999999756e+01,2.140700000000000000e-25
5.464600000000000080e+01,2.140499999999999909e-25
5.479399999999999693e+01,2.140299999999999818e-25
5.494200000000000017e+01,2.140100000000000185e-25
5.509100000000000108e+01,2.139799999999999819e-25
5.524000000000000199e+01,2.139600000000000187e-25
5.539000000000000057e+01,2.139400000000000096e-25
5.553999999999999915e+01,2.139200000000000004e-25
5.568999999999999773e+01,2.138999999999999913e-25
5.584100000000000108e+01,2.138799999999999822e-25
5.599199999999999733e+01,2.138600000000000190e-25
5.614399999999999835e+01,2.138400000000000098e-25
5.629599999999999937e+01,2.138200000000000007e-25
5.644899999999999807e+01,2.137999999999999916e-25
5.660199999999999676e+01,2.137799999999999825e-25
5.675500000000000256e+01,2.137600000000000192e-25
5.690899999999999892e+01,2.137400000000000101e-25
5.706300000000000239e+01,2.137200000000000010e-25
5.721699999999999875e+01,2.136999999999999919e-25
5.737199999999999989e+01,2.136799999999999827e-25
5.752799999999999869e+01,2.136600000000000195e-25
5.768299999999999983e+01,2.136400000000000104e-25
5.784000000000000341e+01,2.136200000000000013e-25
5.799600000000000222e+01,2.135999999999999922e-25
5.815299999999999869e+01,2.135900000000000105e-25
5.831099999999999994e+01,2.135700000000000014e-25
5.846900000000000119e+01,2.135499999999999923e-25
5.862700000000000244e+01,2.135299999999999832e-25
5.878600000000000136e+01,2.135100000000000200e-25
5.894500000000000028e+01,2.134900000000000108e-25
5.910499999999999687e+01,2.134700000000000017e-25
5.926500000000000057e+01,2.134600000000000201e-25
5.942600000000000193e+01,2.134400000000000110e-25
5.958599999999999852e+01,2.134200000000000018e-25
5.974799999999999756e+01,2.133999999999999927e-25
5.990999999999999659e+01,2.133799999999999836e-25
6.007200000000000273e+01,2.133700000000000020e-25
6.023499999999999943e+01,2.133499999999999929e-25
6.039800000000000324e+01,2.133299999999999837e-25
6.056099999999999994e+01,2.133100000000000205e-25
6.072500000000000142e+01,2.132900000000000114e-25
6.089000000000000057e+01,2.132799999999999839e-25
6.105499999999999972e+01,2.132600000000000207e-25
6.121999999999999886e+01,2.132400000000000115e-25
6.138600000000000279e+01,2.132299999999999840e-25
6.155199999999999960e+01,2.132100000000000208e-25
6.171900000000000119e+01,2.131900000000000117e-25
6.188600000000000279e+01,2.131799999999999842e-25
6.205400000000000205e+01,2.131600000000000209e-25
6.222200000000000131e+01,2.131400000000000118e-25
6.239000000000000057e+01,2.131299999999999843e-25
6.255899999999999750e+01,2.131100000000000211e-25
6.272899999999999920e+01,2.130900000000000120e-25
6.289900000000000091e+01,2.130799999999999844e-25
6.306900000000000261e+01,2.130600000000000212e-25
6.324000000000000199e+01,2.130400000000000121e-25
6.341100000000000136e+01,2.130299999999999846e-25
6.358299999999999841e+01,2.130100000000000214e-25
6.375500000000000256e+01,2.129999999999999939e-25
6.392799999999999727e+01,2.129799999999999847e-25
6.410099999999999909e+01,2.129600000000000215e-25
6.427500000000000568e+01,2.129499999999999940e-25
6.444899999999999807e+01,2.129299999999999849e-25
6.462300000000000466e+01,2.129200000000000033e-25
6.479800000000000182e+01,2.128999999999999941e-25
6.497400000000000375e+01,2.128900000000000125e-25
6.515000000000000568e+01,2.128700000000000034e-25
6.532599999999999341e+01,2.128600000000000218e-25
6.550300000000000011e+01,2.128400000000000127e-25
6.568000000000000682e+01,2.128299999999999851e-25
6.585800000000000409e+01,2.128100000000000219e-25
6.603700000000000614e+01,2.127999999999999944e-25
6.621599999999999397e+01,2.127799999999999853e-25
6.639499999999999602e+01,2.127700000000000037e-25
6.657500000000000284e+01,2.127499999999999946e-25
6.675499999999999545e+01,2.127400000000000130e-25
6.693600000000000705e+01,2.127200000000000038e-25
6.711700000000000443e+01,2.127100000000000222e-25
6.729900000000000659e+01,2.126900000000000131e-25
6.748099999999999454e+01,2.126799999999999856e-25
6.766400000000000148e+01,2.126700000000000040e-25
6.784699999999999420e+01,2.126499999999999948e-25
6.803100000000000591e+01,2.126400000000000132e-25
6.821500000000000341e+01,2.126200000000000041e-25
6.840000000000000568e+01,2.126100000000000225e-25
6.858499999999999375e+01,2.125999999999999950e-25
6.877100000000000080e+01,2.125799999999999859e-25
6.895699999999999363e+01,2.125700000000000043e-25
6.914400000000000546e+01,2.125600000000000226e-25
6.933100000000000307e+01,2.125400000000000135e-25
6.951900000000000546e+01,2.125299999999999860e-25
6.970699999999999363e+01,2.125200000000000044e-25
6.989600000000000080e+01,2.124999999999999953e-25
7.008599999999999852e+01,2.124900000000000137e-25
7.027500000000000568e+01,2.124799999999999861e-25
7.046599999999999397e+01,2.124600000000000229e-25
7.065699999999999648e+01,2.124499999999999954e-25
7.084799999999999898e+01,2.124400000000000138e-25
7.104000000000000625e+01,2.124200000000000047e-25
7.123199999999999932e+01,2.124099999999999772e-25
7.142499999999999716e+01,2.123999999999999955e-25
7.161899999999999977e+01,2.123900000000000139e-25
7.181300000000000239e+01,2.123700000000000048e-25
7.200700000000000500e+01,2.123599999999999773e-25
7.220199999999999818e+01,2.123499999999999957e-25
7.239799999999999613e+01,2.123400000000000141e-25
7.259399999999999409e+01,2.123200000000000050e-25
7.279000000000000625e+01,2.123099999999999774e-25
7.298799999999999955e+01,2.122999999999999958e-25
7.318500000000000227e+01,2.122900000000000142e-25
7.338299999999999557e+01,2.122799999999999867e-25
7.358199999999999363e+01,2.122599999999999776e-25
7.378199999999999648e+01,2.122499999999999960e-25
7.398099999999999454e+01,2.122400000000000144e-25
7.418200000000000216e+01,2.122299999999999868e-25
7.438299999999999557e+01,2.122200000000000052e-25
7.458400000000000318e+01,2.121999999999999961e-25
7.478600000000000136e+01,2.121900000000000145e-25
7.498900000000000432e+01,2.121799999999999870e-25
7.519199999999999307e+01,2.121700000000000054e-25
7.539499999999999602e+01,2.121599999999999779e-25
7.559999999999999432e+01,2.121499999999999963e-25
7.580400000000000205e+01,2.121400000000000147e-25
7.601000000000000512e+01,2.121299999999999871e-25
7.621599999999999397e+01,2.121099999999999780e-25
7.642199999999999704e+01,2.120999999999999964e-25
7.662900000000000489e+01,2.120900000000000148e-25
7.683700000000000330e+01,2.120799999999999873e-25
7.704500000000000171e+01,2.120700000000000057e-25
7.725300000000000011e+01,2.120599999999999781e-25
7.746299999999999386e+01,2.120499999999999965e-25
7.767199999999999704e+01,2.120400000000000149e-25
7.788299999999999557e+01,2.120299999999999874e-25
7.809399999999999409e+01,2.120200000000000058e-25
7.830500000000000682e+01,2.120099999999999783e-25
7.851699999999999591e+01,2.119999999999999967e-25
7.873000000000000398e+01,2.119900000000000151e-25
7.894299999999999784e+01,2.119799999999999876e-25
7.915699999999999648e+01,2.119700000000000059e-25
7.937099999999999511e+01,2.119599999999999784e-25
7.958599999999999852e+01,2.119499999999999968e-25
7.980200000000000671e+01,2.119400000000000152e-25
8.001800000000000068e+01,2.119299999999999877e-25
8.023499999999999943e+01,2.119200000000000061e-25
8.045199999999999818e+01,2.119099999999999786e-25
8.067000000000000171e+01,2.118999999999999970e-25
8.088899999999999579e+01,2.118900000000000154e-25
8.110800000000000409e+01,2.118799999999999878e-25
8.132699999999999818e+01,2.118700000000000062e-25
8.154800000000000182e+01,2.118599999999999787e-25
8.176800000000000068e+01,2.118499999999999971e-25
8.198999999999999488e+01,2.118400000000000155e-25
8.221200000000000330e+01,2.118299999999999880e-25
8.243500000000000227e+01,2.118200000000000064e-25
8.265800000000000125e+01,2.118099999999999789e-25
8.288200000000000500e+01,2.117999999999999972e-25
8.310599999999999454e+01,2.117900000000000156e-25
8.333100000000000307e+01,2.117799999999999881e-25
8.355700000000000216e+01,2.117700000000000065e-25
8.378300000000000125e+01,2.117599999999999790e-25
8.401000000000000512e+01,2.117599999999999790e-25
8.423799999999999955e+01,2.117499999999999974e-25
8.446599999999999397e+01,2.117400000000000158e-25
8.469499999999999318e+01,2.117299999999999883e-25
8.492400000000000659e+01,2.117200000000000067e-25
8.515399999999999636e+01,2.117099999999999791e-25
8.538500000000000512e+01,2.116999999999999975e-25
8.561599999999999966e+01,2.116900000000000159e-25
8.584799999999999898e+01,2.116900000000000159e-25
8.607999999999999829e+01,2.116799999999999884e-25
8.631399999999999295e+01,2.116700000000000068e-25
8.654699999999999704e+01,2.116599999999999793e-25
8.678199999999999648e+01,2.116499999999999977e-25
8.701699999999999591e+01,2.116400000000000161e-25
8.725300000000000011e+01,2.116400000000000161e-25
8.748900000000000432e+01,2.116299999999999885e-25
8.772599999999999909e+01,2.116200000000000069e-25
8.796299999999999386e+01,2.116099999999999794e-25
8.820199999999999818e+01,2.115999999999999978e-25
8.844100000000000250e+01,2.115999999999999978e-25
8.868000000000000682e+01,2.115900000000000162e-25
8.892000000000000171e+01,2.115799999999999887e-25
8.916100000000000136e+01,2.115700000000000071e-25
8.940300000000000580e+01,2.115700000000000071e-25
8.964499999999999602e+01,2.115599999999999796e-25
8.988800000000000523e+01,2.115499999999999980e-25
9.013100000000000023e+01,2.115400000000000164e-25
9.037500000000000000e+01,2.115400000000000164e-25
9.062000000000000455e+01,2.115299999999999888e-25
9.086499999999999488e+01,2.115200000000000072e-25
9.111100000000000421e+01,2.115099999999999797e-25
9.135800000000000409e+01,2.115099999999999797e-25
9.160599999999999454e+01,2.114999999999999981e-25
9.185399999999999920e+01,2.114900000000000165e-25
9.210299999999999443e+01,2.114900000000000165e-25
9.235200000000000387e+01,2.114799999999999890e-25
9.260200000000000387e+01,2.114700000000000074e-25
9.285299999999999443e+01,2.114599999999999798e-25
9.310399999999999920e+01,2.114599999999999798e-25
9.335699999999999932e+01,2.114499999999999982e-25
9.360899999999999466e+01,2.114400000000000166e-25
9.386299999999999955e+01,2.114400000000000166e-25
9.411700000000000443e+01,2.114299999999999891e-25
9.437199999999999989e+01,2.114200000000000075e-25
9.462800000000000011e+01,2.114200000000000075e-25
9.488400000000000034e+01,2.114099999999999800e-25
9.514100000000000534e+01,2.113999999999999984e-25
9.539900000000000091e+01,2.113999999999999984e-25
9.565699999999999648e+01,2.113900000000000168e-25
9.591599999999999682e+01,2.113900000000000168e-25
9.617600000000000193e+01,2.113799999999999893e-25
9.643600000000000705e+01,2.113700000000000076e-25
9.669799999999999329e+01,2.113700000000000076e-25
9.695999999999999375e+01,2.113599999999999801e-25
9.722199999999999420e+01,2.113599999999999801e-25
9.748600000000000421e+01,2.113499999999999985e-25
9.775000000000000000e+01,2.113400000000000169e-25
9.801399999999999579e+01,2.113400000000000169e-25
9.828000000000000114e+01,2.113299999999999894e-25
9.854600000000000648e+01,2.113299999999999894e-25
9.881300000000000239e+01,2.113200000000000078e-25
9.908100000000000307e+01,2.113099999999999803e-25
9.934900000000000375e+01,2.113099999999999803e-25
9.961799999999999500e+01,2.112999999999999987e-25
9.988800000000000523e+01,2.112999999999999987e-25
1.001599999999999966e+02,2.112900000000000171e-25
1.004300000000000068e+02,2.112900000000000171e-25
1.007000000000000028e+02,2.112799999999999895e-25
1.009699999999999989e+02,2.112799999999999895e-25
1.012500000000000000e+02,2.112700000000000079e-25
1.015199999999999960e+02,2.112700000000000079e-25
1.017999999999999972e+02,2.112599999999999804e-25
1.020699999999999932e+02,2.112599999999999804e-25
1.023499999999999943e+02,2.112499999999999988e-25
1.026299999999999955e+02,2.112499999999999988e-25
1.029000000000000057e+02,2.112400000000000172e-25
1.031800000000000068e+02,2.112400000000000172e-25
1.034599999999999937e+02,2.112299999999999897e-25
1.037399999999999949e+02,2.112299999999999897e-25
1.040199999999999960e+02,2.112200000000000081e-25
1.043100000000000023e+02,2.112200000000000081e-25
1.045900000000000034e+02,2.112099999999999806e-25
1.048700000000000045e+02,2.112099999999999806e-25
1.051599999999999966e+02,2.111999999999999989e-25
1.054399999999999977e+02,2.111999999999999989e-25
1.057300000000000040e+02,2.111900000000000173e-25
1.060100000000000051e+02,2.111900000000000173e-25
1.062999999999999972e+02,2.111900000000000173e-25
1.065900000000000034e+02,2.111799999999999898e-25
1.068799999999999955e+02,2.111799999999999898e-25
1.071700000000000017e+02,2.111700000000000082e-25
1.074599999999999937e+02,2.111700000000000082e-25
1.077500000000000000e+02,2.111599999999999807e-25
1.080400000000000063e+02,2.111599999999999807e-25
1.083299999999999983e+02,2.111599999999999807e-25
1.086200000000000045e+02,2.111499999999999991e-25
1.089200000000000017e+02,2.111499999999999991e-25
1.092099999999999937e+02,2.111499999999999991e-25
1.095100000000000051e+02,2.111400000000000175e-25
1.098100000000000023e+02,2.111400000000000175e-25
1.100999999999999943e+02,2.111299999999999900e-25
1.104000000000000057e+02,2.111299999999999900e-25
1.107000000000000028e+02,2.111299999999999900e-25
1.110000000000000000e+02,2.111200000000000084e-25
1.112999999999999972e+02,2.111200000000000084e-25
1.115999999999999943e+02,2.111200000000000084e-25
1.119000000000000057e+02,2.111099999999999808e-25
1.122099999999999937e+02,2.111099999999999808e-25
1.125100000000000051e+02,2.111099999999999808e-25
1.128199999999999932e+02,2.110999999999999992e-25
1.131200000000000045e+02,2.110999999999999992e-25
1.134300000000000068e+02,2.110999999999999992e-25
1.137399999999999949e+02,2.110900000000000176e-25
1.140400000000000063e+02,2.110900000000000176e-25
1.143499999999999943e+02,2.110900000000000176e-25
1.146599999999999966e+02,2.110799999999999901e-25
1.149699999999999989e+02,2.110799999999999901e-25
1.152800000000000011e+02,2.110799999999999901e-25
1.155999999999999943e+02,2.110799999999999901e-25
1.159099999999999966e+02,2.110700000000000085e-25
1.162199999999999989e+02,2.110700000000000085e-25
1.165400000000000063e+02,2.110700000000000085e-25
1.168499999999999943e+02,2.110700000000000085e-25
1.171700000000000017e+02,2.110599999999999810e-25
1.174899999999999949e+02,2.110599999999999810e-25
1.178100000000000023e+02,2.110599999999999810e-25
1.181299999999999955e+02,2.110599999999999810e-25
1.184500000000000028e+02,2.110499999999999994e-25
1.187699999999999960e+02,2.110499999999999994e-25
1.190900000000000034e+02,2.110499999999999994e-25
1.194099999999999966e+02,2.110499999999999994e-25
1.197300000000000040e+02,2.110400000000000178e-25
1.200600000000000023e+02,2.110400000000000178e-25
1.203799999999999955e+02,2.110400000000000178e-25
1.207099999999999937e+02,2.110400000000000178e-25
1.210400000000000063e+02,2.110400000000000178e-25
1.213599999999999994e+02,2.110299999999999902e-25
1.216899999999999977e+02,2.110299999999999902e-25
1.220199999999999960e+02,2.110299999999999902e-25
1.223499999999999943e+02,2.110299999999999902e-25
1.226800000000000068e+02,2.110299999999999902e-25
1.230199999999999960e+02,2.110299999999999902e-25
1.233499999999999943e+02,2.110200000000000086e-25
1.236800000000000068e+02,2.110200000000000086e-25
1.240199999999999960e+02,2.110200000000000086e-25
1.243499999999999943e+02,2.110200000000000086e-25
1.246899999999999977e+02,2.110200000000000086e-25
1.250300000000000011e+02,2.110200000000000086e-25
1.253700000000000045e+02,2.110200000000000086e-25
1.257099999999999937e+02,2.110099999999999811e-25
1.260499999999999972e+02,2.110099999999999811e-25
1.263900000000000006e+02,2.110099999999999811e-25
1.267300000000000040e+02,2.110099999999999811e-25
1.270699999999999932e+02,2.110099999999999811e-25
1.274200000000000017e+02,2.110099999999999811e-25
1.277600000000000051e+02,2.110099999999999811e-25
1.281100000000000136e+02,2.110099999999999811e-25
1.284600000000000080e+02,2.110099999999999811e-25
1.288000000000000114e+02,2.110099999999999811e-25
1.291500000000000057e+02,2.110099999999999811e-25
1.295000000000000000e+02,2.109999999999999995e-25
1.298499999999999943e+02,2.109999999999999995e-25
1.302100000000000080e+02,2.109999999999999995e-25
1.305600000000000023e+02,2.109999999999999995e-25
1.309099999999999966e+02,2.109999999999999995e-25
1.312700000000000102e+02,2.109999999999999995e-25
1.316200000000000045e+02,2.109999999999999995e-25
1.319799999999999898e+02,2.109999999999999995e-25
1.323400000000000034e+02,2.109999999999999995e-25
1.326899999999999977e+02,2.109999999999999995e-25
1.330500000000000114e+02,2.109999999999999995e-25
1.334099999999999966e+02,2.109999999999999995e-25
1.337800000000000011e+02,2.109999999999999995e-25
1.341399999999999864e+02,2.109999999999999995e-25
1.345000000000000000e+02,2.109999999999999995e-25
1.348700000000000045e+02,2.109999999999999995e-25
1.352299999999999898e+02,2.109999999999999995e-25
1.355999999999999943e+02,2.109999999999999995e-25
1.359600000000000080e+02,2.109999999999999995e-25
1.363300000000000125e+02,2.109999999999999995e-25
1.366999999999999886e+02,2.109999999999999995e-25
1.370699999999999932e+02,2.109999999999999995e-25
1.374399999999999977e+02,2.109999999999999995e-25
1.378199999999999932e+02,2.109999999999999995e-25
1.381899999999999977e+02,2.110099999999999811e-25
1.385600000000000023e+02,2.110099999999999811e-25
1.389399999999999977e+02,2.110099999999999811e-25
1.393199999999999932e+02,2.110099999999999811e-25
1.396899999999999977e+02,2.110099999999999811e-25
1.400699999999999932e+02,2.110099999999999811e-25
1.404499999999999886e+02,2.110099999999999811e-25
1.408300000000000125e+02,2.110099999999999811e-25
1.412100000000000080e+02,2.110099999999999811e-25
1.415900000000000034e+02,2.110099999999999811e-25
1.419799999999999898e+02,2.110200000000000086e-25
1.423600000000000136e+02,2.110200000000000086e-25
1.427500000000000000e+02,2.110200000000000086e-25
1.431299999999999955e+02,2.110200000000000086e-25
1.435200000000000102e+02,2.110200000000000086e-25
1.439099999999999966e+02,2.110200000000000086e-25
1.443000000000000114e+02,2.110200000000000086e-25
1.446899999999999977e+02,2.110299999999999902e-25
1.450800000000000125e+02,2.110299999999999902e-25
1.454799999999999898e+02,2.110299999999999902e-25
1.458700000000000045e+02,2.110299999999999902e-25
1.462700000000000102e+02,2.110299999999999902e-25
1.466599999999999966e+02,2.110299999999999902e-25
1.470600000000000023e+02,2.110400000000000178e-25
1.474600000000000080e+02,2.110400000000000178e-25
1.478600000000000136e+02,2.110400000000000178e-25
1.482599999999999909e+02,2.110400000000000178e-25
1.486599999999999966e+02,2.110400000000000178e-25
1.490600000000000023e+02,2.110499999999999994e-25
1.494699999999999989e+02,2.110499999999999994e-25
1.498700000000000045e+02,2.110499999999999994e-25
1.502800000000000011e+02,2.110499999999999994e-25
1.506800000000000068e+02,2.110599999999999810e-25
1.510900000000000034e+02,2.110599999999999810e-25
1.515000000000000000e+02,2.110599999999999810e-25
1.519099999999999966e+02,2.110599999999999810e-25
1.523199999999999932e+02,2.110700000000000085e-25
1.527299999999999898e+02,2.110700000000000085e-25
1.531500000000000057e+02,2.110700000000000085e-25
1.535600000000000023e+02,2.110799999999999901e-25
1.539799999999999898e+02,2.110799999999999901e-25
1.544000000000000057e+02,2.110799999999999901e-25
1.548100000000000023e+02,2.110799999999999901e-25
1.552299999999999898e+02,2.110900000000000176e-25
1.556500000000000057e+02,2.110900000000000176e-25
1.560800000000000125e+02,2.110900000000000176e-25
1.565000000000000000e+02,2.110999999999999992e-25
1.569199999999999875e+02,2.110999999999999992e-25
1.573499999999999943e+02,2.110999999999999992e-25
1.577700000000000102e+02,2.111099999999999808e-25
1.581999999999999886e+02,2.111099999999999808e-25
1.586299999999999955e+02,2.111200000000000084e-25
1.590600000000000023e+02,2.111200000000000084e-25
1.594900000000000091e+02,2.111200000000000084e-25
1.599199999999999875e+02,2.111299999999999900e-25
1.603499999999999943e+02,2.111299999999999900e-25
1.607899999999999920e+02,2.111400000000000175e-25
1.612199999999999989e+02,2.111400000000000175e-25
1.616599999999999966e+02,2.111400000000000175e-25
1.620999999999999943e+02,2.111499999999999991e-25
1.625399999999999920e+02,2.111499999999999991e-25
1.629799999999999898e+02,2.111599999999999807e-25
1.634199999999999875e+02,2.111599999999999807e-25
1.638600000000000136e+02,2.111599999999999807e-25
1.643100000000000023e+02,2.111700000000000082e-25
1.647500000000000000e+02,2.111700000000000082e-25
1.651999999999999886e+02,2.111799999999999898e-25
1.656500000000000057e+02,2.111799999999999898e-25
1.660900000000000034e+02,2.111900000000000173e-25
1.665399999999999920e+02,2.111900000000000173e-25
1.669900000000000091e+02,2.111999999999999989e-25
1.674499999999999886e+02,2.111999999999999989e-25
1.679000000000000057e+02,2.112099999999999806e-25
1.683600000000000136e+02,2.112099999999999806e-25
1.688100000000000023e+02,2.112200000000000081e-25
1.692700000000000102e+02,2.112200000000000081e-25
1.697299999999999898e+02,2.112299999999999897e-25
1.701899999999999977e+02,2.112299999999999897e-25
1.706500000000000057e+02,2.112400000000000172e-25
1.711100000000000136e+02,2.112499999999999988e-25
1.715699999999999932e+02,2.112499999999999988e-25
1.720399999999999920e+02,2.112599999999999804e-25
1.725000000000000000e+02,2.112599999999999804e-25
1.729699999999999989e+02,2.112700000000000079e-25
1.734399999999999977e+02,2.112700000000000079e-25
1.739099999999999966e+02,2.112799999999999895e-25
