0.001836 , 0.093171
0.001616 , 0.035336
0.001538 , 0.04106
0.001789 , 0.071511
0.001985 , 0.112947
0.001682 , 0.064704
0.002371 , 0.149561
0.001715 , 0.069797
0.002348 , 0.150812
0.001429 , 0.033
0.001629 , 0.057906
0.001827 , 0.081933
0.001643 , 0.056613
0.001513 , 0.042129
0.001553 , 0.04194
0.001863 , 0.08345
0.002372 , 0.148445
0.001869 , 0.08783
0.001748 , 0.069867
0.001612 , 0.055048
0.001654 , 0.059664
0.001641 , 0.056425
0.001537 , 0.048772
0.001621 , 0.058854
0.002036 , 0.108937
0.001491 , 0.040796
0.001656 , 0.063117
0.001486 , 0.04124
0.001614 , 0.058943
0.001667 , 0.040969
0.002121 , 0.097712
0.002171 , 0.130545
0.001733 , 0.060695
0.001486 , 0.040376
0.001938 , 0.101402
0.001466 , 0.038529
0.001579 , 0.048923
0.001815 , 0.076502
0.00159 , 0.053299
0.001531 , 0.04805
0.001656 , 0.05701
0.001558 , 0.048369
0.001675 , 0.054393
0.00293 , 0.148989
0.001962 , 0.101766
0.001694 , 0.051689
0.001477 , 0.040365
0.001605 , 0.05524
0.002013 , 0.103938
0.001691 , 0.062891
0.00229 , 0.129547
0.001631 , 0.05915
0.001593 , 0.047806
0.001786 , 0.078288
0.001554 , 0.046561
0.001387 , 0.030005
0.00203 , 0.101795
0.001699 , 0.05831
0.001645 , 0.05128
0.00227 , 0.15133
0.001791 , 0.058407
0.001615 , 0.055455
0.001721 , 0.067723
0.001735 , 0.071462
0.001417 , 0.032764
0.001452 , 0.032029
0.001736 , 0.061118
0.001652 , 0.059422
0.001758 , 0.072976
0.001817 , 0.075525
0.00179 , 0.072043
0.001606 , 0.05419
0.001529 , 0.045698
0.001545 , 0.047081
0.001407 , 0.033144
0.001432 , 0.03442
0.001533 , 0.045898
0.001462 , 0.03287
0.001799 , 0.080527
0.001478 , 0.037416
0.001865 , 0.08366
0.001619 , 0.059664
0.001635 , 0.060681
0.001804 , 0.078258
0.001441 , 0.03447
0.001764 , 0.073508
0.001878 , 0.088866
0.002019 , 0.084287
0.002036 , 0.081463
0.001622 , 0.05647
0.001654 , 0.061472
0.001807 , 0.050521
0.00143 , 0.037058
0.001965 , 0.096526
0.001501 , 0.043178
0.001667 , 0.050259
0.002367 , 0.149752
0.001582 , 0.053352
0.001878 , 0.083597
0.001617 , 0.055054
0.001739 , 0.07065
0.00161 , 0.054201
0.001681 , 0.064621
0.001995 , 0.074544
0.001572 , 0.047045
0.001732 , 0.06775
0.001864 , 0.089048
0.001521 , 0.034132
0.001444 , 0.036147
0.001494 , 0.043345
0.001562 , 0.032917
0.001617 , 0.058144
0.001603 , 0.053326
0.001482 , 0.041762
0.001559 , 0.042232
0.001706 , 0.056161
0.001508 , 0.043475
0.002364 , 0.148645
0.001699 , 0.067569
0.001603 , 0.051916
0.002381 , 0.148105
0.001601 , 0.051249
0.001667 , 0.064188
0.001505 , 0.043322
0.002344 , 0.132646
0.001587 , 0.043477
0.001787 , 0.073372
0.001552 , 0.058055
0.001608 , 0.053118
0.001948 , 0.092896
0.001611 , 0.054331
0.001403 , 0.03246
0.001513 , 0.043185
0.002774 , 0.147581
0.001841 , 0.061943
0.001695 , 0.037409
0.001574 , 0.052271
0.001644 , 0.065325
0.001792 , 0.041313
0.001405 , 0.033277
0.001616 , 0.057729
0.001604 , 0.05176
0.001454 , 0.032778
0.001537 , 0.048349
0.001575 , 0.040858
0.001561 , 0.050227
0.001402 , 0.033132
0.00157 , 0.050009
0.002264 , 0.147908
0.001612 , 0.055945
0.00175 , 0.063909
0.001465 , 0.040665
0.001606 , 0.049466
0.001727 , 0.064584
0.002067 , 0.109938
0.002065 , 0.116338
0.001652 , 0.062383
0.002288 , 0.13398
0.001563 , 0.046364
0.001662 , 0.047735
0.001871 , 0.079847
0.001521 , 0.035245
0.002379 , 0.138558
0.001502 , 0.043561
0.001626 , 0.052333
0.001811 , 0.080664
0.001491 , 0.041678
0.002409 , 0.153017
0.002532 , 0.147621
0.001515 , 0.047154
0.001644 , 0.061171
0.001903 , 0.091529
0.002031 , 0.094676
0.00228 , 0.147332
0.001597 , 0.052212
0.002019 , 0.109322
0.001461 , 0.037071
0.001717 , 0.068046
0.001411 , 0.03297
0.001554 , 0.041172
0.001459 , 0.035761
0.001747 , 0.069121
0.001767 , 0.074009
0.001877 , 0.083007
0.002334 , 0.148734
0.001695 , 0.067239
0.001648 , 0.054023
0.001995 , 0.084626
0.00161 , 0.0541
0.001731 , 0.065601
0.001562 , 0.047506
0.001652 , 0.06044
0.001786 , 0.071198
0.001554 , 0.053412
0.002224 , 0.119072
0.001514 , 0.045051
0.001816 , 0.07905
0.001865 , 0.084758
0.001532 , 0.049481
0.004186 , 0.101136
0.001551 , 0.050409
0.001841 , 0.082964
0.001572 , 0.050149
0.00159 , 0.045342
0.002404 , 0.14807
0.001658 , 0.058759
0.001608 , 0.052921
0.001758 , 0.042857
0.001627 , 0.052454
0.001626 , 0.059488
0.002219 , 0.119661
0.001449 , 0.036733
0.001388 , 0.031542
0.001929 , 0.073537
0.001503 , 0.04495
0.001798 , 0.076408
0.001658 , 0.056151
0.001569 , 0.050501
0.00162 , 0.055614
0.001751 , 0.068663
0.001661 , 0.050989
0.00158 , 0.0488
0.001546 , 0.049123
0.001781 , 0.081565
0.001561 , 0.049341
0.00256 , 0.149079
0.001546 , 0.042413
0.001609 , 0.057963
0.001529 , 0.044656
0.001541 , 0.049239
0.001764 , 0.070023
0.001683 , 0.061437
0.001715 , 0.064174
0.001464 , 0.039385
0.002129 , 0.100315
0.002402 , 0.151006
0.001432 , 0.034316
0.001472 , 0.043719
0.001874 , 0.085902
0.001557 , 0.046658
0.001686 , 0.070569
0.001982 , 0.098697
0.001553 , 0.047681
0.001698 , 0.048808
0.00149 , 0.039124
0.001697 , 0.06837
0.001458 , 0.037183
0.00153 , 0.045444
0.002306 , 0.150098
0.001668 , 0.059327
0.001634 , 0.051468
0.001689 , 0.067527
0.001602 , 0.038068
0.001738 , 0.072392
0.001428 , 0.034375
0.002227 , 0.130155
0.00161 , 0.054803
0.001525 , 0.045777
0.001545 , 0.04691
0.002545 , 0.140339
0.002151 , 0.120064
0.001759 , 0.073779
0.001473 , 0.039071
0.001707 , 0.068637
0.001585 , 0.05074
0.001529 , 0.046507
0.001895 , 0.034613
0.001672 , 0.053357
0.001462 , 0.038237
0.001878 , 0.083965
0.00159 , 0.051951
0.001535 , 0.045892
0.002021 , 0.101855
0.001484 , 0.041513
0.00154 , 0.035975
0.001542 , 0.040696
0.001398 , 0.032385
0.002136 , 0.101817
0.002296 , 0.153163
0.001979 , 0.081356
0.001833 , 0.083582
0.0024 , 0.150233
0.001894 , 0.093711
0.00185 , 0.088256
0.001505 , 0.042887
0.002323 , 0.110101
0.001537 , 0.034324
0.001551 , 0.051206
0.001679 , 0.052872
0.001404 , 0.032821
0.002275 , 0.138877
0.002096 , 0.115651
0.001894 , 0.079214
0.001963 , 0.072862
0.00256 , 0.067633
0.001493 , 0.041595
0.001521 , 0.044675
0.001599 , 0.054989
0.002338 , 0.14827
0.001781 , 0.058437
0.001726 , 0.068235
0.001579 , 0.049954
0.001993 , 0.0985
0.001826 , 0.078748
0.001564 , 0.050424
0.001466 , 0.040111
0.001464 , 0.036427
0.001914 , 0.091659
0.001565 , 0.038435
0.001511 , 0.037973
0.001769 , 0.078568
0.001594 , 0.052837
0.002089 , 0.112828
0.001634 , 0.060206
0.001567 , 0.05247
0.001624 , 0.056232
0.001557 , 0.049511
0.00165 , 0.062873
0.00146 , 0.037288
0.00145 , 0.037473
0.001916 , 0.040311
0.001651 , 0.06043
0.001449 , 0.03591
0.001421 , 0.033546
0.001409 , 0.032099
0.001487 , 0.035493
0.001861 , 0.087065
0.001768 , 0.068265
0.001628 , 0.054758
0.001779 , 0.077028
0.001594 , 0.050109
0.002316 , 0.147526
0.001682 , 0.061655
0.00157 , 0.053947
0.001923 , 0.074606
0.001804 , 0.075309
0.00162 , 0.058181
0.001496 , 0.042023
0.00158 , 0.052185
0.001433 , 0.036606
0.001555 , 0.04928
0.001822 , 0.083477
0.001497 , 0.041119
0.002366 , 0.140027
0.00163 , 0.056328
0.001551 , 0.050454
0.001463 , 0.038995
0.00195 , 0.085431
0.001545 , 0.045623
0.002375 , 0.148043
0.001547 , 0.047998
0.001581 , 0.04422
0.001434 , 0.035351
0.001547 , 0.050814
0.001881 , 0.094086
0.001881 , 0.085624
0.001695 , 0.065908
0.002149 , 0.121737
0.001579 , 0.050886
0.00153 , 0.047815
0.002039 , 0.055091
0.002434 , 0.146716
0.001486 , 0.040961
0.001651 , 0.046799
0.002361 , 0.141712
0.001459 , 0.040243
0.002286 , 0.137446
0.002521 , 0.151521
0.001681 , 0.055011
0.001609 , 0.058627
0.002422 , 0.148207
0.00153 , 0.045017
0.001531 , 0.043897
0.001947 , 0.095536
0.001664 , 0.06231
0.001539 , 0.047746
0.001799 , 0.07678
0.001491 , 0.040553
0.001431 , 0.035117
0.001984 , 0.10331
0.001425 , 0.033645
0.001846 , 0.084091
0.001697 , 0.06514
0.001536 , 0.046893
0.001712 , 0.067555
0.001662 , 0.040274
0.001565 , 0.037643
0.001858 , 0.08508
0.002402 , 0.149038
0.001566 , 0.048032
0.00193 , 0.089603
0.001514 , 0.044181
0.001696 , 0.06926
0.00165 , 0.056471
0.001474 , 0.037865
0.002326 , 0.150837
0.001433 , 0.03579
0.001777 , 0.076048
0.001963 , 0.090058
0.002093 , 0.112539
0.001579 , 0.053364
0.001674 , 0.052681
0.001466 , 0.041953
0.001992 , 0.101213
0.001532 , 0.044815
0.001502 , 0.042959
0.001504 , 0.044514
0.001764 , 0.061016
0.001975 , 0.095566
0.001978 , 0.086095
0.001959 , 0.099204
0.002011 , 0.102368
0.001432 , 0.03472
0.001682 , 0.059758
0.002415 , 0.064882
0.001561 , 0.050106
0.001712 , 0.068071
0.002004 , 0.10013
0.002379 , 0.147554
0.001709 , 0.067384
0.001518 , 0.044318
0.001579 , 0.049719
0.001745 , 0.064967
0.002114 , 0.108941
0.001459 , 0.036404
0.002529 , 0.149956
0.001634 , 0.059825
0.00185 , 0.082367
0.001421 , 0.033721
0.002386 , 0.14793
0.001705 , 0.062658
0.002025 , 0.090337
0.001687 , 0.064282
0.001521 , 0.045049
0.001509 , 0.045367
0.001533 , 0.051178
0.002011 , 0.107797
0.001504 , 0.048562
0.001985 , 0.067025
0.001686 , 0.064197
0.001454 , 0.037453
0.00199 , 0.097434
0.001471 , 0.034432
0.001647 , 0.06061
0.001699 , 0.063655
0.001743 , 0.064976
0.001642 , 0.059888
0.001637 , 0.060961
0.001658 , 0.070702
0.001739 , 0.067912
0.001469 , 0.040302
0.001561 , 0.042097
0.001578 , 0.049378
0.001648 , 0.06183
0.002314 , 0.146515
0.001606 , 0.063389
0.00207 , 0.051116
0.00149 , 0.041317
0.001551 , 0.049914
0.002189 , 0.12087
0.001588 , 0.062067
0.001908 , 0.067541
0.001751 , 0.065978
0.001611 , 0.053931
0.001434 , 0.036167
0.001889 , 0.104439
0.001568 , 0.048874
0.001475 , 0.039737
0.00184 , 0.080662
0.001432 , 0.034182
0.001569 , 0.049874
0.001481 , 0.049918
0.001797 , 0.074338
0.002005 , 0.099406
0.001627 , 0.049605
0.001936 , 0.089295
0.001487 , 0.039906
0.001512 , 0.042807
0.001476 , 0.040894
0.001827 , 0.082116
0.002007 , 0.093552
0.00168 , 0.067361
0.002105 , 0.115576
0.001471 , 0.039047
0.001678 , 0.055843
0.001538 , 0.051416
0.002711 , 0.109841
0.001461 , 0.037982
0.001489 , 0.041914
0.002303 , 0.125903
0.001941 , 0.096845
0.001691 , 0.063802
0.001376 , 0.030006
0.00233 , 0.147805
0.001524 , 0.045324
0.001492 , 0.042314
0.001863 , 0.077782
0.001621 , 0.045172
0.001455 , 0.03717
0.001795 , 0.069668
0.001644 , 0.058801
0.001418 , 0.033897
0.001507 , 0.043276
0.001861 , 0.087603
0.001576 , 0.051913
0.002273 , 0.138255
0.001602 , 0.05515
0.002201 , 0.122318
0.001653 , 0.046151
0.001457 , 0.042468
0.001728 , 0.064478
0.00156 , 0.050939
0.001799 , 0.071638
0.002406 , 0.146841
0.001894 , 0.081428
0.00148 , 0.041258
0.00206 , 0.103065
0.0014 , 0.031626
0.001497 , 0.042916
0.001681 , 0.067701
0.001686 , 0.06639
0.001534 , 0.048805
0.001878 , 0.082428
0.001693 , 0.071549
0.001824 , 0.066994
0.001608 , 0.054192
0.001752 , 0.064211
0.001646 , 0.059682
0.002034 , 0.100701
0.002139 , 0.11073
0.002281 , 0.146997
0.001466 , 0.043108
0.002092 , 0.107814
0.002369 , 0.147746
0.001645 , 0.057386
0.002059 , 0.035116
0.002368 , 0.126974
0.001498 , 0.04255
0.001786 , 0.07571
0.001979 , 0.095913
0.002004 , 0.101254
0.001679 , 0.0507
0.001472 , 0.039815
0.002239 , 0.146636
0.001575 , 0.051067
0.001623 , 0.051038
0.001815 , 0.083821
0.001554 , 0.048162
0.001709 , 0.069483
0.001629 , 0.057044
0.001412 , 0.032315
0.001458 , 0.033933
0.001772 , 0.053478
0.001597 , 0.05223
0.001801 , 0.081179
0.001914 , 0.090146
0.002071 , 0.108664
0.001748 , 0.071689
0.001497 , 0.043297
0.001579 , 0.05139
0.001887 , 0.098153
0.002062 , 0.056287
0.001707 , 0.070196
0.001565 , 0.046984
0.001875 , 0.072835
0.001715 , 0.068351
0.001717 , 0.067698
0.002117 , 0.111865
0.002106 , 0.10637
0.001728 , 0.060755
0.001585 , 0.05147
0.001822 , 0.070413
0.001872 , 0.088271
0.002246 , 0.146099
0.001704 , 0.066377
0.001858 , 0.085977
0.001519 , 0.045907
0.001412 , 0.033837
0.001541 , 0.048914
0.001577 , 0.03954
0.00439 , 0.110701
0.001455 , 0.041337
0.003615 , 0.086958
0.001583 , 0.054839
0.002244 , 0.128247
0.00232 , 0.142293
0.001728 , 0.07119
0.001537 , 0.045968
0.001542 , 0.045794
0.001672 , 0.057173
0.00179 , 0.074007
0.001501 , 0.051158
0.002174 , 0.058712
0.001532 , 0.035393
0.001654 , 0.057915
0.002372 , 0.153757
0.001864 , 0.075574
0.00171 , 0.070754
0.001683 , 0.066196
0.001709 , 0.065163
0.001722 , 0.082264
0.001853 , 0.082698
0.002732 , 0.07454
0.001553 , 0.052792
0.001465 , 0.038245
0.002163 , 0.117797
0.001408 , 0.032195
0.001511 , 0.04354
0.001643 , 0.057227
0.001639 , 0.063498
0.001907 , 0.086369
0.001521 , 0.045253
0.001518 , 0.044834
0.001754 , 0.073436
0.001664 , 0.062641
0.001451 , 0.037472
0.001611 , 0.055852
0.001896 , 0.087806
0.001606 , 0.057411
0.00142 , 0.035354
0.001537 , 0.049404
0.001529 , 0.045549
0.001738 , 0.07033
0.001434 , 0.035519
0.001511 , 0.038948
0.002744 , 0.0485
0.001954 , 0.070936
0.001688 , 0.064662
0.001414 , 0.033265
0.002413 , 0.154706
0.001456 , 0.035918
0.002137 , 0.120914
0.001663 , 0.057805
0.001463 , 0.040911
0.001605 , 0.055732
0.002477 , 0.149189
0.00199 , 0.094732
0.001695 , 0.05931
0.001739 , 0.068762
0.002291 , 0.146953
0.00204 , 0.107154
0.00159 , 0.049278
0.00254 , 0.126926
0.002368 , 0.145891
0.001731 , 0.077203
0.001864 , 0.044723
0.00166 , 0.058742
0.001442 , 0.036264
0.00187 , 0.082078
0.002039 , 0.111267
0.001712 , 0.062947
0.001653 , 0.059093
0.001609 , 0.055028
0.001544 , 0.049046
0.001481 , 0.034862
0.001593 , 0.053555
0.001887 , 0.086762
0.002292 , 0.101158
0.001756 , 0.07226
0.001389 , 0.030679
0.001457 , 0.041421
0.001778 , 0.06049
0.001753 , 0.069298
0.001825 , 0.074976
0.001455 , 0.039271
0.001574 , 0.052997
0.001921 , 0.092839
0.001678 , 0.067417
0.001436 , 0.03714
0.001592 , 0.050653
0.001487 , 0.041421
0.002579 , 0.156572
0.002419 , 0.147609
0.001545 , 0.03847
0.002416 , 0.149582
0.001712 , 0.046344
0.001657 , 0.050626
0.00167 , 0.063553
0.001629 , 0.055421
0.001976 , 0.105254
0.001667 , 0.04346
0.003705 , 0.147847
0.001411 , 0.033432
0.001412 , 0.032969
0.001481 , 0.041059
0.001565 , 0.053165
0.001614 , 0.051933
0.001784 , 0.074777
0.001511 , 0.045499
0.001533 , 0.041735
0.001733 , 0.069318
0.001536 , 0.049498
0.001472 , 0.040156
0.002369 , 0.158753
0.001952 , 0.101335
0.00167 , 0.037039
0.001588 , 0.047777
0.002386 , 0.127956
0.001564 , 0.051023
0.001527 , 0.052764
0.001574 , 0.051275
0.001485 , 0.041466
0.001674 , 0.064093
0.001608 , 0.049014
0.002262 , 0.095563
0.001461 , 0.038328
0.001682 , 0.065846
0.001492 , 0.042581
0.002282 , 0.156382
0.001489 , 0.042569
0.002388 , 0.146765
0.001812 , 0.055299
0.001531 , 0.046849
0.00187 , 0.089811
0.001559 , 0.049322
0.001825 , 0.075317
0.002417 , 0.151009
0.00165 , 0.060595
0.001619 , 0.056865
0.00155 , 0.035787
0.001651 , 0.058991
0.001864 , 0.087829
0.001523 , 0.045861
0.001399 , 0.032349
0.002348 , 0.147162
0.001861 , 0.072768
0.001523 , 0.045559
0.001595 , 0.038327
0.001642 , 0.057984
0.001459 , 0.035973
0.001458 , 0.036309
0.001504 , 0.041051
0.002303 , 0.152696
0.001653 , 0.058774
0.001609 , 0.056591
0.001537 , 0.046092
0.001768 , 0.074688
0.001579 , 0.062168
0.001589 , 0.052923
0.001539 , 0.049296
0.001663 , 0.060597
0.001498 , 0.035414
0.00151 , 0.04195
0.001619 , 0.053285
0.001599 , 0.052722
0.001475 , 0.042969
0.001516 , 0.044089
0.001754 , 0.075143
0.001896 , 0.086917
0.001456 , 0.039153
0.001606 , 0.055387
0.001548 , 0.046961
0.001631 , 0.058467
0.002363 , 0.156195
0.002645 , 0.149775
0.002157 , 0.112131
0.001566 , 0.053506
0.001744 , 0.058343
0.001558 , 0.052333
0.001664 , 0.063107
0.001561 , 0.050756
0.002292 , 0.11218
0.001603 , 0.053176
0.001738 , 0.071491
0.00141 , 0.031496
0.001628 , 0.065439
0.001419 , 0.033603
0.001636 , 0.056763
0.001536 , 0.048644
0.001515 , 0.0388
0.001447 , 0.0378
0.00157 , 0.052255
0.002297 , 0.135353
0.001766 , 0.073988
0.002531 , 0.099737
0.001515 , 0.032543
0.001566 , 0.04843
0.001589 , 0.050848
0.001674 , 0.062438
0.002354 , 0.156297
0.00149 , 0.043161
0.001861 , 0.089574
0.001633 , 0.047626
0.001507 , 0.044351
0.001578 , 0.052068
0.001738 , 0.064516
0.001708 , 0.069378
0.001609 , 0.050215
0.00236 , 0.159346
0.001629 , 0.060292
0.001754 , 0.070091
0.002359 , 0.146244
0.001858 , 0.090999
0.001674 , 0.055019
0.001696 , 0.056869
0.001525 , 0.043637
0.002027 , 0.103833
0.001708 , 0.054691
0.002398 , 0.146075
0.001642 , 0.057392
0.001523 , 0.051195
0.001562 , 0.058849
0.002093 , 0.078585
0.001543 , 0.040774
0.001443 , 0.032391
0.001551 , 0.050421
0.001606 , 0.055399
0.001822 , 0.088778
0.001677 , 0.061812
0.001508 , 0.045669
0.001386 , 0.030205
0.001641 , 0.055903
0.001538 , 0.047227
0.001453 , 0.03908
0.001539 , 0.046992
0.001399 , 0.030851
0.001445 , 0.039357
0.001548 , 0.043936
0.002332 , 0.142087
0.001906 , 0.099815
0.001788 , 0.07594
0.001908 , 0.089899
0.002004 , 0.086045
0.001653 , 0.066147
0.001639 , 0.055215
0.00146 , 0.04964
0.002126 , 0.121246
0.001726 , 0.071669
0.001795 , 0.049386
0.001892 , 0.087683
0.002074 , 0.11546
0.002348 , 0.086106
0.002893 , 0.072616
0.001836 , 0.093415
0.002069 , 0.087306
0.001983 , 0.042702
0.002175 , 0.128126
0.001771 , 0.065408
0.001424 , 0.034489
