1.466860399999999913e+02,4.082110599999999960e-24
1.470243000000000109e+02,4.079802799999999642e-24
1.473633399999999938e+02,4.077501900000000045e-24
1.477031599999999969e+02,4.075207999999999871e-24
1.480437699999999950e+02,4.072920999999999684e-24
1.483851600000000133e+02,4.070640999999999654e-24
1.487273399999999981e+02,4.068367900000000345e-24
1.490703000000000031e+02,4.066101799999999724e-24
1.494140600000000063e+02,4.063842699999999994e-24
1.497586100000000044e+02,4.061590500000000252e-24
1.501039499999999975e+02,4.059345299999999932e-24
1.504500899999999888e+02,4.057107099999999768e-24
1.507970300000000066e+02,4.054875800000000327e-24
1.511447699999999941e+02,4.052651500000000308e-24
1.514933100000000081e+02,4.050434199999999711e-24
1.518426599999999951e+02,4.048223900000000005e-24
1.521928100000000086e+02,4.046020599999999722e-24
1.525437699999999950e+02,4.043824300000000331e-24
1.528955300000000079e+02,4.041634900000000192e-24
1.532481099999999969e+02,4.039452599999999645e-24
1.536014999999999873e+02,4.037277299999999990e-24
1.539557100000000105e+02,4.035108999999999758e-24
1.543107300000000066e+02,4.032947699999999682e-24
1.546665700000000072e+02,4.030793399999999764e-24
1.550232399999999870e+02,4.028646200000000173e-24
1.553807199999999966e+02,4.026505899999999833e-24
1.557390300000000138e+02,4.024372699999999821e-24
1.560981700000000103e+02,4.022246600000000137e-24
1.564581300000000113e+02,4.020127499999999874e-24
1.568189199999999914e+02,4.018015399999999769e-24
1.571805500000000109e+02,4.015910399999999991e-24
1.575430100000000095e+02,4.013812499999999805e-24
1.579062999999999874e+02,4.011721599999999776e-24
1.582704400000000078e+02,4.009637800000000075e-24
1.586354100000000074e+02,4.007560999999999796e-24
1.590012199999999893e+02,4.005491400000000014e-24
1.593678800000000138e+02,4.003428799999999654e-24
1.597353899999999953e+02,4.001373300000000357e-24
1.601037399999999877e+02,3.999324899999999917e-24
1.604729399999999941e+02,3.997283599999999804e-24
1.608429899999999861e+02,3.995249400000000019e-24
1.612138899999999921e+02,3.993222299999999826e-24
1.615856499999999869e+02,3.991202400000000130e-24
1.619582699999999988e+02,3.989189499999999857e-24
1.623317499999999995e+02,3.987183800000000081e-24
1.627060899999999890e+02,3.985185199999999898e-24
1.630812899999999956e+02,3.983193800000000212e-24
1.634573599999999942e+02,3.981209500000000119e-24
1.638342900000000100e+02,3.979232399999999788e-24
1.642120899999999892e+02,3.977262399999999784e-24
1.645907699999999920e+02,3.975299600000000278e-24
1.649703100000000120e+02,3.973343999999999800e-24
1.653507400000000018e+02,3.971395599999999819e-24
1.657320400000000120e+02,3.969454300000000165e-24
1.661142199999999889e+02,3.967520299999999710e-24
1.664972799999999893e+02,3.965593400000000316e-24
1.668812200000000132e+02,3.963673699999999950e-24
1.672660500000000070e+02,3.961761300000000252e-24
1.676517699999999991e+02,3.959856100000000317e-24
1.680383699999999862e+02,3.957958100000000144e-24
1.684258700000000033e+02,3.956067299999999734e-24
1.688142599999999902e+02,3.954183799999999991e-24
1.692035500000000070e+02,3.952307600000000181e-24
1.695937299999999937e+02,3.950438600000000134e-24
1.699848200000000134e+02,3.948576799999999850e-24
1.703768100000000061e+02,3.946722399999999669e-24
1.707697000000000003e+02,3.944875199999999985e-24
1.711634899999999959e+02,3.943035300000000233e-24
1.715581999999999994e+02,3.941202699999999680e-24
1.719538100000000043e+02,3.939377399999999795e-24
1.723503399999999885e+02,3.937559399999999842e-24
1.727477800000000059e+02,3.935748699999999823e-24
1.731461400000000026e+02,3.933945399999999906e-24
1.735454100000000039e+02,3.932149399999999922e-24
1.739456099999999878e+02,3.930360699999999871e-24
1.743467300000000080e+02,3.928579399999999923e-24
1.747487700000000075e+02,3.926805500000000078e-24
1.751517499999999927e+02,3.925038900000000166e-24
1.755556500000000142e+02,3.923279700000000357e-24
1.759604799999999898e+02,3.921527899999999916e-24
1.763662500000000080e+02,3.919783400000000143e-24
1.767729500000000087e+02,3.918046399999999908e-24
1.771805899999999951e+02,3.916316799999999776e-24
1.775891699999999958e+02,3.914594599999999747e-24
1.779986900000000105e+02,3.912879899999999992e-24
1.784091600000000142e+02,3.911172600000000339e-24
1.788205700000000036e+02,3.909472700000000055e-24
1.792329300000000103e+02,3.907780300000000044e-24
1.796462400000000059e+02,3.906095300000000136e-24
1.800605099999999936e+02,3.904417899999999937e-24
1.804757299999999987e+02,3.902747899999999840e-24
1.808919099999999958e+02,3.901085400000000017e-24
1.813090500000000134e+02,3.899430399999999733e-24
1.817271499999999946e+02,3.897782999999999891e-24
1.821462099999999964e+02,3.896143000000000153e-24
1.825662399999999934e+02,3.894510600000000124e-24
1.829872400000000141e+02,3.892885699999999633e-24
1.834092100000000016e+02,3.891268400000000320e-24
1.838321500000000128e+02,3.889658699999999981e-24
1.842560699999999940e+02,3.888056499999999915e-24
1.846809700000000021e+02,3.886461900000000292e-24
1.851068400000000054e+02,3.884874899999999644e-24
1.855337000000000103e+02,3.883295500000000174e-24
1.859615400000000136e+02,3.881723699999999677e-24
1.863903699999999901e+02,3.880159599999999794e-24
1.868201899999999966e+02,3.878603000000000185e-24
1.872510000000000048e+02,3.877054199999999889e-24
1.876827999999999861e+02,3.875513000000000037e-24
1.881156000000000006e+02,3.873979399999999894e-24
1.885493899999999883e+02,3.872453500000000364e-24
1.889841900000000123e+02,3.870935299999999978e-24
1.894199900000000127e+02,3.869424899999999642e-24
1.898567899999999895e+02,3.867922099999999749e-24
1.902946000000000026e+02,3.866426999999999734e-24
1.907334299999999985e+02,3.864939699999999769e-24
1.911732599999999991e+02,3.863460199999999852e-24
1.916141100000000108e+02,3.861988299999999645e-24
1.920559700000000021e+02,3.860524299999999656e-24
1.924988500000000045e+02,3.859068000000000281e-24
1.929427599999999927e+02,3.857619500000000221e-24
1.933876799999999889e+02,3.856178899999999644e-24
1.938336400000000026e+02,3.854745999999999682e-24
1.942806199999999990e+02,3.853320999999999938e-24
1.947286300000000097e+02,3.851903800000000244e-24
1.951776800000000094e+02,3.850494399999999864e-24
1.956277599999999950e+02,3.849092899999999703e-24
1.960788799999999981e+02,3.847699299999999761e-24
1.965310399999999902e+02,3.846313600000000039e-24
1.969842399999999998e+02,3.844935799999999801e-24
1.974384900000000016e+02,3.843565899999999782e-24
1.978937799999999925e+02,3.842203899999999982e-24
1.983501200000000040e+02,3.840849799999999667e-24
1.988075200000000109e+02,3.839503699999999742e-24
1.992659700000000100e+02,3.838165600000000205e-24
1.997254800000000046e+02,3.836835400000000153e-24
2.001860499999999945e+02,3.835513199999999756e-24
2.006476800000000082e+02,3.834198999999999748e-24
2.011103799999999922e+02,3.832892900000000300e-24
2.015741399999999999e+02,3.831594700000000336e-24
2.020389700000000062e+02,3.830304600000000197e-24
2.025048700000000110e+02,3.829022599999999883e-24
2.029718499999999892e+02,3.827748599999999958e-24
2.034399099999999976e+02,3.826482699999999858e-24
2.039090400000000045e+02,3.825224900000000318e-24
2.043792599999999879e+02,3.823975199999999868e-24
2.048505600000000015e+02,3.822733599999999977e-24
2.053229399999999885e+02,3.821500099999999911e-24
2.057964200000000119e+02,3.820274799999999840e-24
2.062709900000000118e+02,3.819057600000000329e-24
2.067466499999999883e+02,3.817848700000000248e-24
2.072234100000000012e+02,3.816647899999999992e-24
2.077012699999999938e+02,3.815455299999999731e-24
2.081802299999999946e+02,3.814270900000000200e-24
2.086602900000000034e+02,3.813094800000000099e-24
2.091414699999999982e+02,3.811926899999999994e-24
2.096237500000000011e+02,3.810767300000000053e-24
2.101071399999999869e+02,3.809615900000000108e-24
2.105916499999999871e+02,3.808472899999999763e-24
2.110772800000000018e+02,3.807338100000000148e-24
2.115640199999999993e+02,3.806211700000000133e-24
2.120518899999999860e+02,3.805093600000000284e-24
2.125408799999999871e+02,3.803983799999999865e-24
2.130310000000000059e+02,3.802882399999999782e-24
2.135222599999999886e+02,3.801789400000000034e-24
2.140146400000000142e+02,3.800704799999999887e-24
2.145081600000000037e+02,3.799628600000000075e-24
2.150028200000000140e+02,3.798560799999999863e-24
2.154986100000000135e+02,3.797501399999999987e-24
2.159955600000000118e+02,3.796450499999999882e-24
2.164936399999999992e+02,3.795408100000000283e-24
2.169928800000000138e+02,3.794374199999999719e-24
2.174932699999999954e+02,3.793348700000000226e-24
2.179948100000000011e+02,3.792331799999999939e-24
2.184975000000000023e+02,3.791323400000000157e-24
2.190013600000000054e+02,3.790323600000000317e-24
2.195063800000000072e+02,3.789332300000000247e-24
2.200125600000000077e+02,3.788349600000000118e-24
2.205199100000000101e+02,3.787375499999999931e-24
2.210284399999999891e+02,3.786409999999999684e-24
2.215381299999999953e+02,3.785453200000000284e-24
2.220490000000000066e+02,3.784505000000000089e-24
2.225610399999999913e+02,3.783565399999999836e-24
2.230742700000000127e+02,3.782634599999999864e-24
2.235886800000000108e+02,3.781712399999999833e-24
2.241042799999999886e+02,3.780799000000000083e-24
2.246210700000000031e+02,3.779894200000000274e-24
2.251390399999999943e+02,3.778998300000000183e-24
2.256582200000000000e+02,3.778111100000000202e-24
2.261785900000000140e+02,3.777232600000000333e-24
2.267001600000000110e+02,3.776363000000000180e-24
2.272229299999999910e+02,3.775502200000000309e-24
2.277469100000000140e+02,3.774650199999999984e-24
2.282720899999999915e+02,3.773807100000000111e-24
2.287984899999999868e+02,3.772972799999999785e-24
2.293260999999999967e+02,3.772147399999999910e-24
2.298549299999999960e+02,3.771330899999999752e-24
2.303849700000000098e+02,3.770523400000000216e-24
2.309162399999999877e+02,3.769724700000000227e-24
2.314487399999999866e+02,3.768935100000000294e-24
2.319824600000000032e+02,3.768154400000000079e-24
2.325174100000000124e+02,3.767382699999999750e-24
2.330535999999999888e+02,3.766620000000000043e-24
2.335910199999999861e+02,3.765866300000000224e-24
2.341296900000000107e+02,3.765121699999999726e-24
2.346695899999999995e+02,3.764386200000000021e-24
2.352107399999999870e+02,3.763659700000000202e-24
2.357531400000000019e+02,3.762942299999999707e-24
2.362967899999999872e+02,3.762234100000000173e-24
2.368416899999999998e+02,3.761534999999999961e-24
2.373878499999999860e+02,3.760844999999999807e-24
2.379352700000000027e+02,3.760164300000000051e-24
2.384839499999999930e+02,3.759492700000000351e-24
2.390338900000000137e+02,3.758830300000000144e-24
2.395851099999999860e+02,3.758177200000000335e-24
2.401375899999999888e+02,3.757533300000000018e-24
2.406913499999999999e+02,3.756898800000000270e-24
2.412463899999999910e+02,3.756273399999999843e-24
2.418026999999999873e+02,3.755657500000000155e-24
2.423602999999999952e+02,3.755050799999999959e-24
2.429191899999999862e+02,3.754453500000000331e-24
2.434793600000000140e+02,3.753865500000000366e-24
2.440408299999999997e+02,3.753286999999999669e-24
2.446035899999999970e+02,3.752717800000000104e-24
2.451676400000000058e+02,3.752158099999999808e-24
2.457330000000000041e+02,3.751607900000000250e-24
2.462996699999999919e+02,3.751067099999999790e-24
2.468676299999999912e+02,3.750535800000000068e-24
2.474369100000000117e+02,3.750014000000000349e-24
2.480074999999999932e+02,3.749501699999999899e-24
2.485794099999999958e+02,3.748999000000000357e-24
2.491526399999999910e+02,3.748505900000000253e-24
2.497271900000000073e+02,3.748022300000000153e-24
2.503030599999999879e+02,3.747548399999999661e-24
2.508802599999999927e+02,3.747084100000000078e-24
2.514587899999999934e+02,3.746629500000000103e-24
2.520386599999999930e+02,3.746184500000000302e-24
2.526198599999999885e+02,3.745749200000000109e-24
2.532024000000000115e+02,3.745323699999999696e-24
2.537862900000000081e+02,3.744907900000000361e-24
2.543715200000000038e+02,3.744501799999999900e-24
2.549581100000000049e+02,3.744105600000000123e-24
2.555460400000000050e+02,3.743719099999999954e-24
2.561353300000000104e+02,3.743342499999999735e-24
2.567259799999999927e+02,3.742975700000000030e-24
2.573179900000000089e+02,3.742618700000000103e-24
2.579113699999999767e+02,3.742271700000000296e-24
2.585061200000000099e+02,3.741934599999999703e-24
2.591022300000000200e+02,3.741607399999999795e-24
2.596997299999999882e+02,3.741290200000000005e-24
2.602985899999999901e+02,3.740982900000000165e-24
2.608988499999999817e+02,3.740685599999999710e-24
2.615004799999999818e+02,3.740398400000000278e-24
2.621034999999999968e+02,3.740121200000000232e-24
2.627079200000000014e+02,3.739854099999999740e-24
2.633137199999999893e+02,3.739597100000000273e-24
2.639209200000000237e+02,3.739350200000000360e-24
2.645295300000000225e+02,3.739113400000000002e-24
2.651395400000000109e+02,3.738886699999999934e-24
2.657509499999999889e+02,3.738670299999999761e-24
2.663637699999999882e+02,3.738464100000000047e-24
2.669780099999999834e+02,3.738267999999999889e-24
2.675936599999999999e+02,3.738082299999999795e-24
2.682107399999999870e+02,3.737906800000000162e-24
2.688292299999999955e+02,3.737741599999999689e-24
2.694491499999999746e+02,3.737586699999999846e-24
2.700705100000000130e+02,3.737442200000000068e-24
2.706932899999999904e+02,3.737308000000000185e-24
2.713175100000000270e+02,3.737184199999999633e-24
2.719431700000000092e+02,3.737070799999999881e-24
2.725702800000000252e+02,3.736967900000000365e-24
2.731988200000000120e+02,3.736875500000000349e-24
2.738288200000000074e+02,3.736793499999999664e-24
2.744602699999999800e+02,3.736721999999999950e-24
2.750931800000000180e+02,3.736661099999999906e-24
2.757275500000000079e+02,3.736610700000000098e-24
2.763633800000000065e+02,3.736570899999999961e-24
2.770006700000000137e+02,3.736541700000000230e-24
2.776394399999999791e+02,3.736523100000000169e-24
2.782796799999999848e+02,3.736515199999999950e-24
2.789213899999999740e+02,3.736518000000000307e-24
2.795645900000000097e+02,3.736531499999999770e-24
2.802092700000000036e+02,3.736555699999999809e-24
2.808554300000000126e+02,3.736590599999999689e-24
2.815030899999999860e+02,3.736636399999999751e-24
2.821522299999999746e+02,3.736692899999999654e-24
2.828028800000000160e+02,3.736760299999999738e-24
2.834550300000000220e+02,3.736838499999999834e-24
2.841086799999999926e+02,3.736927600000000112e-24
2.847638299999999845e+02,3.737027599999999836e-24
2.854205000000000041e+02,3.737138599999999912e-24
2.860786800000000198e+02,3.737260500000000169e-24
2.867383800000000065e+02,3.737393299999999873e-24
2.873996000000000208e+02,3.737537200000000100e-24
2.880623499999999808e+02,3.737692099999999943e-24
2.887266200000000254e+02,3.737858100000000308e-24
2.893924299999999903e+02,3.738035100000000290e-24
2.900597700000000145e+02,3.738223300000000229e-24
2.907286500000000160e+02,3.738422599999999956e-24
2.913990699999999947e+02,3.738633099999999640e-24
2.920710399999999822e+02,3.738854699999999846e-24
2.927445599999999786e+02,3.739087600000000179e-24
2.934196299999999837e+02,3.739331699999999735e-24
2.940962599999999725e+02,3.739587100000000153e-24
2.947744400000000269e+02,3.739853799999999964e-24
2.954542000000000144e+02,3.740131799999999903e-24
2.961355199999999854e+02,3.740421099999999969e-24
2.968184099999999717e+02,3.740721800000000333e-24
2.975028699999999731e+02,3.741033900000000260e-24
2.981889199999999960e+02,3.741357499999999920e-24
2.988765399999999772e+02,3.741692499999999877e-24
2.995657499999999800e+02,3.742038900000000133e-24
3.002565599999999790e+02,3.742396900000000292e-24
3.009489500000000248e+02,3.742766400000000184e-24
3.016429400000000101e+02,3.743147499999999979e-24
3.023385299999999916e+02,3.743540199999999678e-24
3.030357300000000009e+02,3.743944500000000014e-24
3.037345300000000066e+02,3.744360499999999690e-24
3.044349399999999832e+02,3.744788100000000003e-24
3.051369700000000194e+02,3.745227399999999656e-24
3.058406200000000013e+02,3.745678400000000117e-24
3.065458899999999858e+02,3.746141200000000086e-24
3.072527900000000045e+02,3.746615800000000300e-24
3.079613100000000259e+02,3.747102200000000022e-24
3.086714799999999741e+02,3.747600500000000158e-24
3.093832699999999818e+02,3.748110599999999804e-24
3.100967200000000048e+02,3.748632599999999863e-24
3.108118000000000052e+02,3.749166599999999771e-24
3.115285299999999893e+02,3.749712399999999923e-24
3.122469199999999887e+02,3.750270300000000095e-24
3.129669700000000034e+02,3.750840200000000116e-24
3.136886700000000019e+02,3.751422099999999987e-24
3.144120399999999904e+02,3.752016099999999877e-24
3.151370800000000258e+02,3.752622199999999786e-24
3.158637800000000198e+02,3.753240499999999885e-24
3.165921700000000101e+02,3.753870799999999834e-24
3.173222299999999905e+02,3.754513400000000142e-24
3.180539800000000241e+02,3.755168199999999906e-24
3.187874100000000226e+02,3.755835199999999859e-24
3.195225399999999922e+02,3.756514500000000172e-24
3.202593600000000151e+02,3.757206100000000110e-24
3.209978800000000092e+02,3.757909999999999673e-24
3.217381100000000060e+02,3.758626299999999767e-24
3.224800399999999740e+02,3.759354999999999655e-24
3.232236800000000017e+02,3.760096100000000074e-24
3.239690299999999752e+02,3.760849600000000288e-24
3.247161100000000147e+02,3.761615699999999903e-24
3.254649099999999748e+02,3.762394200000000049e-24
3.262154300000000262e+02,3.763185300000000329e-24
3.269676900000000046e+02,3.763988899999999841e-24
3.277216799999999921e+02,3.764805199999999659e-24
3.284774100000000203e+02,3.765634000000000177e-24
3.292348799999999756e+02,3.766475599999999701e-24
3.299941000000000031e+02,3.767329800000000096e-24
3.307550600000000145e+02,3.768196700000000062e-24
3.315177899999999909e+02,3.769076399999999769e-24
3.322822699999999827e+02,3.769968899999999953e-24
3.330485199999999963e+02,3.770874199999999878e-24
3.338165300000000002e+02,3.771792399999999714e-24
3.345863100000000259e+02,3.772723400000000026e-24
3.353578699999999913e+02,3.773667300000000250e-24
3.361312100000000100e+02,3.774624099999999651e-24
3.369063300000000254e+02,3.775593899999999868e-24
3.376832400000000121e+02,3.776576800000000337e-24
3.384619400000000269e+02,3.777572599999999983e-24
3.392424300000000130e+02,3.778581499999999880e-24
3.400247299999999768e+02,3.779603500000000030e-24
3.408088300000000004e+02,3.780638599999999697e-24
3.415947400000000016e+02,3.781686899999999786e-24
3.423824599999999805e+02,3.782748400000000296e-24
3.431719899999999939e+02,3.783823099999999760e-24
3.439633499999999913e+02,3.784910999999999645e-24
3.447565299999999979e+02,3.786012200000000123e-24
3.455515399999999886e+02,3.787126699999999724e-24
3.463483899999999949e+02,3.788254600000000087e-24
3.471470699999999852e+02,3.789395899999999743e-24
3.479475899999999911e+02,3.790550499999999991e-24
3.487499599999999873e+02,3.791718599999999702e-24
3.495541799999999739e+02,3.792900200000000346e-24
3.503602599999999825e+02,3.794095299999999718e-24
3.511681899999999814e+02,3.795303900000000023e-24
3.519779899999999770e+02,3.796526099999999962e-24
3.527896499999999946e+02,3.797761900000000268e-24
3.536031899999999837e+02,3.799011300000000208e-24
3.544186000000000263e+02,3.800274399999999951e-24
3.552358899999999835e+02,3.801551200000000232e-24
3.560550700000000006e+02,3.802841799999999753e-24
3.568761299999999892e+02,3.804146099999999812e-24
3.576990900000000124e+02,3.805464199999999844e-24
3.585239500000000135e+02,3.806796200000000020e-24
3.593507099999999923e+02,3.808142000000000170e-24
3.601793700000000058e+02,3.809501699999999729e-24
3.610099500000000035e+02,3.810875400000000337e-24
3.618424400000000105e+02,3.812263000000000354e-24
3.626768500000000017e+02,3.813664599999999950e-24
3.635131900000000087e+02,3.815080300000000031e-24
3.643514499999999998e+02,3.816509999999999691e-24
3.651916499999999814e+02,3.817953900000000005e-24
3.660337900000000104e+02,3.819411900000000069e-24
3.668778599999999983e+02,3.820883999999999882e-24
3.677238899999999830e+02,3.822370399999999786e-24
3.685718600000000151e+02,3.823871000000000343e-24
3.694217899999999872e+02,3.825385900000000256e-24
3.702736800000000130e+02,3.826915000000000088e-24
3.711275299999999788e+02,3.828458600000000351e-24
3.719833600000000047e+02,3.830016499999999969e-24
3.728411500000000274e+02,3.831588799999999847e-24
3.737009300000000280e+02,3.833175600000000155e-24
3.745626800000000003e+02,3.834776900000000159e-24
3.754264299999999821e+02,3.836392699999999858e-24
3.762921600000000240e+02,3.838023100000000157e-24
3.771598999999999933e+02,3.839668000000000152e-24
3.780296299999999974e+02,3.841327600000000183e-24
3.789013699999999858e+02,3.843001900000000250e-24
3.797751200000000154e+02,3.844690800000000183e-24
3.806508799999999724e+02,3.846394500000000321e-24
3.815286699999999769e+02,3.848112999999999931e-24
3.824084799999999973e+02,3.849846299999999747e-24
3.832903099999999768e+02,3.851594499999999939e-24
3.841741799999999785e+02,3.853357500000000337e-24
3.850600900000000024e+02,3.855135499999999812e-24
3.859480399999999918e+02,3.856928499999999834e-24
3.868380399999999781e+02,3.858736400000000232e-24
3.877300900000000183e+02,3.860559399999999877e-24
3.886241999999999734e+02,3.862397500000000238e-24
3.895203700000000140e+02,3.864250800000000017e-24
3.904186100000000010e+02,3.866119199999999778e-24
3.913189199999999914e+02,3.868002799999999691e-24
3.922212999999999852e+02,3.869901699999999925e-24
3.931257699999999886e+02,3.871815800000000312e-24
3.940323200000000270e+02,3.873745399999999893e-24
3.949409600000000182e+02,3.875690299999999795e-24
3.958516999999999939e+02,3.877650600000000190e-24
3.967645299999999793e+02,3.879626499999999948e-24
3.976794800000000123e+02,3.881617899999999634e-24
3.985965299999999729e+02,3.883624900000000153e-24
3.995156900000000064e+02,3.885647500000000035e-24
4.004369800000000055e+02,3.887685800000000185e-24
4.013603899999999953e+02,3.889739900000000039e-24
4.022859300000000076e+02,3.891809800000000331e-24
4.032136100000000170e+02,3.893895599999999763e-24
4.041434199999999919e+02,3.895997399999999973e-24
4.050753799999999956e+02,3.898115200000000227e-24
4.060094799999999964e+02,3.900249099999999961e-24
4.069457499999999754e+02,3.902399200000000079e-24
4.078841699999999832e+02,3.904565600000000017e-24
4.088247499999999945e+02,3.906748399999999945e-24
4.097674999999999841e+02,3.908947700000000034e-24
4.107124299999999835e+02,3.911163699999999888e-24
4.116595399999999927e+02,3.913396599999999848e-24
4.126088300000000118e+02,3.915646299999999744e-24
4.135602999999999838e+02,3.917913299999999693e-24
4.145139800000000037e+02,3.920197699999999864e-24
4.154698500000000081e+02,3.922499699999999863e-24
4.164279300000000035e+02,3.924819799999999806e-24
4.173882100000000150e+02,3.927158300000000204e-24
4.183507099999999923e+02,3.929515699999999703e-24
4.193154299999999921e+02,3.931892600000000060e-24
4.202823799999999892e+02,3.934289700000000261e-24
4.212515500000000088e+02,3.936708200000000145e-24
4.222229600000000005e+02,3.939149200000000113e-24
4.231966100000000210e+02,3.941614500000000290e-24
4.241725099999999884e+02,3.944106400000000183e-24
4.251506499999999846e+02,3.946628100000000093e-24
4.261310500000000161e+02,3.949184299999999938e-24
4.271137100000000260e+02,3.951781800000000268e-24
4.280986399999999890e+02,3.954430800000000074e-24
4.290858400000000188e+02,3.957147599999999911e-24
4.300753100000000018e+02,3.959959300000000343e-24
4.310670700000000011e+02,3.962913799999999865e-24
4.320611099999999851e+02,3.966102300000000123e-24
4.330574500000000171e+02,3.969716999999999781e-24
4.340560800000000086e+02,3.974223600000000072e-24
4.350570200000000227e+02,3.981008899999999649e-24
4.360602700000000027e+02,3.995912100000000001e-24
4.370658199999999738e+02,4.071377500000000326e-24
4.380736999999999739e+02,4.001958100000000019e-24
4.390839000000000283e+02,4.044726399999999953e-24
4.400964299999999980e+02,4.001958100000000019e-24
4.411113000000000284e+02,3.995411400000000189e-24
4.421285100000000057e+02,3.994824200000000116e-24
4.431480599999999868e+02,3.996045600000000162e-24
4.441699600000000032e+02,3.998012500000000033e-24
4.451942199999999730e+02,4.000358200000000194e-24
4.462208400000000097e+02,4.002936600000000348e-24
4.472498299999999745e+02,4.005692499999999865e-24
4.482811899999999810e+02,4.008626999999999883e-24
4.493149300000000039e+02,4.011807300000000145e-24
4.503510499999999865e+02,4.015448799999999859e-24
4.513895699999999920e+02,4.020282600000000058e-24
4.524304700000000139e+02,4.029926099999999852e-24
4.534737799999999766e+02,4.096098400000000098e-24
4.545194999999999936e+02,4.214886400000000280e-24
4.555676199999999767e+02,4.042195599999999986e-24
4.566181599999999889e+02,4.035377300000000088e-24
4.576711300000000051e+02,4.035866100000000221e-24
4.587265199999999936e+02,4.037877699999999751e-24
4.597843500000000176e+02,4.040407500000000221e-24
4.608446200000000204e+02,4.043168299999999995e-24
4.619073300000000017e+02,4.046053300000000267e-24
4.629724899999999934e+02,4.049015099999999722e-24
4.640401100000000270e+02,4.052030200000000246e-24
4.651101899999999887e+02,4.055085900000000065e-24
4.661827299999999923e+02,4.058174699999999639e-24
4.672577600000000189e+02,4.061292100000000129e-24
4.683352600000000052e+02,4.064434999999999930e-24
4.694152399999999830e+02,4.067601699999999825e-24
4.704977200000000153e+02,4.070790799999999634e-24
4.715826900000000137e+02,4.074001299999999861e-24
4.726701600000000099e+02,4.077232500000000048e-24
4.737601399999999785e+02,4.080484099999999685e-24
4.748526400000000081e+02,4.083755499999999955e-24
4.759476500000000101e+02,4.087046700000000123e-24
4.770451899999999910e+02,4.090357300000000244e-24
4.781452600000000075e+02,4.093687200000000147e-24
4.792478600000000029e+02,4.097036299999999662e-24
4.803530099999999834e+02,4.100404600000000259e-24
4.814607100000000059e+02,4.103791900000000127e-24
4.825709600000000137e+02,4.107198200000000002e-24
4.836837800000000129e+02,4.110623499999999883e-24
4.847991499999999974e+02,4.114067799999999770e-24
4.859171099999999797e+02,4.117531099999999664e-24
4.870376299999999787e+02,4.121013400000000298e-24
4.881607500000000073e+02,4.124514600000000035e-24
4.892864500000000021e+02,4.128034799999999777e-24
4.904147500000000264e+02,4.131574099999999696e-24
4.915456500000000233e+02,4.135132300000000186e-24
4.926791600000000244e+02,4.138709600000000118e-24
4.938152799999999729e+02,4.142305900000000057e-24
4.949540200000000141e+02,4.145921400000000342e-24
4.960953900000000090e+02,4.149555899999999898e-24
4.972393900000000144e+02,4.153209599999999802e-24
4.983860199999999736e+02,4.156882500000000052e-24
4.995353099999999813e+02,4.160574599999999914e-24
5.006872399999999743e+02,4.164286000000000293e-24
5.018418300000000158e+02,4.168016600000000284e-24
5.029990799999999922e+02,4.171766500000000057e-24
5.041589999999999918e+02,4.175535700000000348e-24
5.053215900000000147e+02,4.179324400000000026e-24
5.064868700000000104e+02,4.183132400000000221e-24
5.076548300000000040e+02,4.186959899999999803e-24
5.088254900000000021e+02,4.190806900000000243e-24
5.099988399999999729e+02,4.194673400000000071e-24
5.111748999999999796e+02,4.198559500000000192e-24
5.123536800000000540e+02,4.202465099999999700e-24
5.135351699999999937e+02,4.206390399999999672e-24
5.147193800000000010e+02,4.210335400000000106e-24
5.159063300000000254e+02,4.214300100000000268e-24
5.170960099999999784e+02,4.218284600000000329e-24
5.182884400000000369e+02,4.222288800000000118e-24
5.194836199999999735e+02,4.226312899999999976e-24
5.206815500000000156e+02,4.230356799999999732e-24
5.218822499999999991e+02,4.234420699999999726e-24
5.230857099999999491e+02,4.238504499999999790e-24
5.242919500000000426e+02,4.242608199999999921e-24
5.255009700000000521e+02,4.246732099999999897e-24
5.267127799999999525e+02,4.250876000000000112e-24
5.279273899999999458e+02,4.255040000000000001e-24
5.291447899999999436e+02,4.259224100000000299e-24
5.303650000000000091e+02,4.263428499999999877e-24
5.315880300000000034e+02,4.267652999999999864e-24
5.328138699999999517e+02,4.271897900000000035e-24
5.340425500000000056e+02,4.276163000000000051e-24
5.352740499999999884e+02,4.280448500000000251e-24
5.365084000000000515e+02,4.284754399999999902e-24
5.377455899999999929e+02,4.289080799999999907e-24
5.389856399999999894e+02,4.293427600000000097e-24
5.402285399999999527e+02,4.297794899999999907e-24
5.414743099999999458e+02,4.302182800000000243e-24
5.427229599999999436e+02,4.306591299999999634e-24
5.439744799999999714e+02,4.311020400000000285e-24
5.452288899999999785e+02,4.315470300000000331e-24
5.464861899999999650e+02,4.319940800000000169e-24
5.477463900000000194e+02,4.324432100000000137e-24
5.490095000000000027e+02,4.328944200000000235e-24
5.502755200000000286e+02,4.333477199999999900e-24
5.515444599999999582e+02,4.338030999999999696e-24
5.528163299999999936e+02,4.342605799999999962e-24
5.540911200000000463e+02,4.347201499999999795e-24
5.553688600000000406e+02,4.351818300000000269e-24
5.566495499999999765e+02,4.356456099999999745e-24
5.579331899999999678e+02,4.361115100000000032e-24
5.592197800000000143e+02,4.365795100000000055e-24
5.605093500000000404e+02,4.370496400000000326e-24
