1.431551000000000045e+02,3.483019000000000247e-24
1.434796000000000049e+02,3.480518000000000297e-24
1.438048000000000002e+02,3.484458000000000304e-24
1.441307999999999936e+02,3.477596999999999742e-24
1.444575000000000102e+02,3.474247000000000165e-24
1.447848999999999933e+02,3.471658000000000340e-24
1.451131000000000029e+02,3.469517999999999777e-24
1.454420000000000073e+02,3.467250999999999828e-24
1.457717000000000098e+02,3.464792000000000086e-24
1.461021000000000072e+02,3.462955000000000127e-24
1.464331999999999994e+02,3.460597999999999839e-24
1.467651999999999930e+02,3.458512000000000067e-24
1.470978000000000065e+02,3.456281999999999899e-24
1.474311999999999898e+02,3.459164999999999706e-24
1.477653999999999996e+02,3.457672000000000327e-24
1.481003000000000043e+02,3.452359999999999666e-24
1.484360000000000070e+02,3.447996000000000328e-24
1.487725000000000080e+02,3.445801000000000211e-24
1.491097000000000037e+02,3.443067999999999990e-24
1.494476999999999975e+02,3.446551999999999844e-24
1.497863999999999862e+02,3.444539999999999633e-24
1.501259000000000015e+02,3.443938000000000088e-24
1.504661999999999864e+02,3.446415000000000339e-24
1.508072999999999979e+02,3.435182000000000051e-24
1.511491000000000042e+02,3.431468999999999887e-24
1.514917000000000087e+02,3.428157000000000323e-24
1.518351000000000113e+02,3.426038000000000231e-24
1.521792000000000087e+02,3.424362000000000210e-24
1.525242000000000075e+02,3.422098999999999721e-24
1.528699000000000012e+02,3.419856000000000206e-24
1.532163999999999930e+02,3.418149000000000329e-24
1.535637000000000114e+02,3.418275999999999715e-24
1.539117999999999995e+02,3.413291000000000091e-24
1.542606000000000108e+02,3.411141000000000143e-24
1.546102999999999952e+02,3.408944000000000296e-24
1.549607000000000028e+02,3.407230999999999760e-24
1.553119000000000085e+02,3.404938999999999880e-24
1.556639999999999873e+02,3.403236000000000198e-24
1.560167999999999893e+02,3.401665999999999826e-24
1.563704999999999927e+02,3.398879000000000283e-24
1.567248999999999910e+02,3.396621000000000221e-24
1.570800999999999874e+02,3.394417000000000216e-24
1.574362000000000137e+02,3.392504999999999730e-24
1.577930000000000064e+02,3.390660000000000116e-24
1.581507000000000005e+02,3.388501000000000281e-24
1.585091999999999928e+02,3.386733000000000190e-24
1.588684000000000083e+02,3.384434999999999651e-24
1.592284999999999968e+02,3.382315000000000062e-24
1.595894999999999868e+02,3.380563000000000015e-24
1.599512000000000000e+02,3.378837000000000132e-24
1.603137000000000114e+02,3.376642000000000014e-24
1.606770999999999958e+02,3.374452000000000324e-24
1.610413000000000068e+02,3.372419999999999874e-24
1.614062999999999874e+02,3.370629000000000317e-24
1.617721999999999980e+02,3.369017999999999970e-24
1.621389000000000067e+02,3.366980000000000330e-24
1.625064000000000135e+02,3.364642000000000048e-24
1.628746999999999900e+02,3.365095999999999737e-24
1.632438999999999965e+02,3.364368000000000304e-24
1.636139000000000010e+02,3.358761000000000163e-24
1.639848000000000070e+02,3.356779999999999808e-24
1.643565000000000111e+02,3.354885999999999830e-24
1.647290000000000134e+02,3.353092000000000311e-24
1.651023999999999887e+02,3.351229999999999686e-24
1.654765999999999906e+02,3.349145999999999644e-24
1.658516999999999939e+02,3.347412000000000106e-24
1.662275999999999954e+02,3.345566999999999758e-24
1.666043999999999983e+02,3.347290999999999911e-24
1.669819999999999993e+02,3.345364000000000347e-24
1.673605000000000018e+02,3.343731000000000031e-24
1.677399000000000058e+02,3.341420000000000145e-24
1.681201000000000079e+02,3.339194999999999669e-24
1.685011000000000081e+02,3.338132000000000279e-24
1.688831000000000131e+02,3.336746000000000046e-24
1.692658999999999878e+02,3.335925999999999810e-24
1.696494999999999891e+02,3.335894999999999954e-24
1.700340999999999951e+02,3.332412000000000332e-24
1.704194999999999993e+02,3.327646999999999662e-24
1.708058000000000050e+02,3.322945999999999902e-24
1.711929000000000087e+02,3.320927000000000268e-24
1.715809999999999889e+02,3.319618999999999791e-24
1.719698999999999955e+02,3.317322999999999717e-24
1.723596000000000004e+02,3.315656999999999815e-24
1.727503000000000100e+02,3.319466999999999740e-24
1.731418999999999926e+02,3.311807999999999645e-24
1.735343000000000018e+02,3.309862000000000075e-24
1.739276999999999873e+02,3.308132999999999862e-24
1.743218999999999994e+02,3.306482000000000139e-24
1.747170000000000130e+02,3.307800000000000002e-24
1.751131000000000029e+02,3.302950000000000153e-24
1.755099999999999909e+02,3.300978999999999917e-24
1.759078000000000088e+02,3.302293999999999817e-24
1.763064999999999998e+02,3.297451999999999991e-24
1.767061999999999955e+02,3.295876000000000061e-24
1.771066999999999894e+02,3.294097999999999851e-24
1.775081000000000131e+02,3.292366000000000043e-24
1.779105000000000132e+02,3.290578000000000082e-24
1.783137000000000114e+02,3.288823000000000073e-24
1.787178999999999860e+02,3.287172999999999848e-24
1.791229999999999905e+02,3.285723000000000173e-24
1.795289999999999964e+02,3.283076000000000097e-24
1.799359000000000037e+02,3.298417000000000121e-24
1.803437999999999874e+02,3.281419000000000083e-24
1.807526000000000010e+02,3.278445999999999936e-24
1.811622999999999877e+02,3.276918000000000139e-24
1.815729000000000042e+02,3.274878999999999899e-24
1.819843999999999937e+02,3.273465000000000140e-24
1.823968999999999880e+02,3.273001999999999830e-24
1.828103999999999871e+02,3.270111000000000001e-24
1.832247000000000128e+02,3.268326000000000001e-24
1.836399999999999864e+02,3.266502999999999989e-24
1.840562999999999931e+02,3.264788999999999955e-24
1.844735000000000014e+02,3.263245999999999979e-24
1.848916000000000111e+02,3.261741000000000015e-24
1.853106999999999971e+02,3.259787999999999921e-24
1.857307000000000130e+02,3.257918999999999874e-24
1.861517000000000053e+02,3.256239000000000025e-24
1.865735999999999990e+02,3.254775000000000037e-24
1.869964999999999975e+02,3.253257999999999857e-24
1.874204000000000008e+02,3.251400000000000161e-24
1.878452000000000055e+02,3.250135000000000124e-24
1.882709999999999866e+02,3.250802999999999942e-24
1.886976999999999975e+02,3.247509000000000151e-24
1.891254999999999882e+02,3.245252999999999820e-24
1.895541000000000054e+02,3.243708999999999978e-24
1.899838000000000022e+02,3.241793999999999896e-24
1.904144000000000005e+02,3.240302000000000015e-24
1.908460000000000036e+02,3.238685000000000110e-24
1.912786000000000115e+02,3.237044000000000140e-24
1.917120999999999924e+02,3.236756000000000082e-24
1.921467000000000098e+02,3.234468999999999894e-24
1.925822000000000003e+02,3.232217000000000125e-24
1.930186999999999955e+02,3.230740999999999920e-24
1.934561999999999955e+02,3.229901000000000179e-24
1.938947000000000003e+02,3.228843000000000114e-24
1.943342000000000098e+02,3.226043999999999987e-24
1.947746999999999957e+02,3.224784000000000009e-24
1.952161999999999864e+02,3.223322999999999983e-24
1.956587000000000103e+02,3.221328000000000048e-24
1.961022000000000105e+02,3.220016000000000111e-24
1.965466999999999871e+02,3.218409999999999823e-24
1.969921999999999969e+02,3.216895000000000107e-24
1.974387000000000114e+02,3.215494999999999928e-24
1.978862000000000023e+02,3.213834999999999951e-24
1.983346999999999980e+02,3.212191999999999883e-24
1.987843000000000018e+02,3.210525999999999981e-24
1.992349000000000103e+02,3.209094000000000081e-24
1.996864999999999952e+02,3.207556000000000164e-24
2.001391000000000133e+02,3.207518000000000151e-24
2.005927000000000078e+02,3.204664000000000103e-24
2.010474000000000103e+02,3.203329999999999829e-24
2.015030999999999892e+02,3.203647999999999878e-24
2.019598000000000013e+02,3.200253999999999996e-24
2.024175999999999931e+02,3.199288000000000000e-24
2.028763999999999896e+02,3.197850000000000175e-24
2.033362999999999943e+02,3.196232000000000038e-24
2.037971000000000004e+02,3.194926999999999891e-24
2.042590999999999894e+02,3.193081999999999910e-24
2.047221000000000117e+02,3.191571000000000021e-24
2.051861000000000104e+02,3.190449000000000147e-24
2.056511999999999887e+02,3.188939000000000124e-24
2.061173000000000002e+02,3.187435000000000026e-24
2.065844999999999914e+02,3.185962000000000150e-24
2.070527999999999906e+02,3.184596000000000156e-24
2.075220999999999947e+02,3.183272000000000002e-24
2.079925000000000068e+02,3.181829000000000117e-24
2.084638999999999953e+02,3.180561999999999982e-24
2.089363999999999919e+02,3.179035999999999914e-24
2.094099999999999966e+02,3.177568999999999964e-24
2.098847000000000094e+02,3.176401999999999920e-24
2.103603999999999985e+02,3.175362999999999861e-24
2.108371999999999957e+02,3.174197999999999915e-24
2.113151000000000010e+02,3.172676000000000043e-24
2.117940999999999860e+02,3.171057999999999906e-24
2.122741000000000042e+02,3.169973000000000180e-24
2.127553000000000054e+02,3.168371000000000087e-24
2.132375000000000114e+02,3.166869999999999951e-24
2.137209000000000003e+02,3.165794000000000112e-24
2.142052999999999940e+02,3.164265999999999947e-24
2.146907999999999959e+02,3.163068999999999913e-24
2.151774000000000058e+02,3.161764000000000132e-24
2.156651999999999987e+02,3.160380999999999862e-24
2.161539999999999964e+02,3.159057999999999940e-24
2.166440000000000055e+02,3.157870000000000160e-24
2.171349999999999909e+02,3.156646999999999962e-24
2.176271999999999878e+02,3.155416999999999975e-24
2.181204999999999927e+02,3.153852999999999895e-24
2.186149000000000058e+02,3.152638000000000086e-24
2.191103999999999985e+02,3.151495999999999974e-24
2.196069999999999993e+02,3.150377000000000063e-24
2.201048000000000116e+02,3.148959000000000109e-24
2.206037000000000035e+02,3.149065000000000125e-24
2.211037000000000035e+02,3.146398000000000178e-24
2.216048999999999864e+02,3.145198000000000181e-24
2.221072000000000060e+02,3.144154999999999928e-24
2.226106000000000051e+02,3.142973999999999938e-24
2.231151999999999873e+02,3.141694999999999953e-24
2.236209000000000060e+02,3.140344000000000138e-24
2.241278000000000077e+02,3.143748000000000139e-24
2.246357999999999890e+02,3.138420000000000169e-24
2.251450000000000102e+02,3.137316000000000069e-24
2.256553000000000111e+02,3.145057000000000114e-24
2.261667999999999950e+02,3.183865000000000027e-24
2.266793999999999869e+02,3.158339999999999892e-24
2.271931999999999903e+02,3.145790999999999839e-24
2.277082000000000050e+02,3.137983000000000022e-24
2.282242999999999995e+02,3.134873000000000004e-24
2.287416000000000054e+02,3.133387000000000046e-24
2.292600999999999942e+02,3.131724000000000107e-24
2.297797999999999945e+02,3.131972000000000055e-24
2.303006000000000029e+02,3.134280999999999844e-24
2.308225999999999942e+02,3.133847000000000027e-24
2.313457999999999970e+02,3.131608999999999837e-24
2.318702000000000112e+02,3.134560999999999880e-24
2.323957000000000050e+02,3.138420000000000169e-24
2.329225000000000136e+02,3.135237999999999952e-24
2.334504000000000019e+02,3.136775000000000004e-24
2.339796000000000049e+02,3.132944999999999840e-24
2.345099999999999909e+02,3.141248000000000054e-24
2.350415000000000134e+02,3.138619999999999985e-24
2.355742999999999938e+02,3.135030999999999979e-24
2.361082000000000107e+02,3.132731000000000078e-24
2.366434000000000140e+02,3.128886999999999967e-24
2.371798000000000002e+02,3.126579000000000044e-24
2.377173999999999978e+02,3.121656000000000132e-24
2.382562000000000069e+02,3.115570999999999869e-24
2.387961999999999989e+02,3.114726999999999934e-24
2.393375000000000057e+02,3.113934999999999958e-24
2.398799999999999955e+02,3.114329000000000032e-24
2.404236999999999966e+02,3.112482999999999819e-24
2.409687000000000126e+02,3.110288000000000069e-24
2.415149000000000115e+02,3.109355999999999891e-24
2.420622999999999934e+02,3.109406000000000121e-24
2.426109999999999900e+02,3.101045000000000022e-24
2.431608999999999980e+02,3.100463999999999847e-24
2.437119999999999891e+02,3.109646000000000047e-24
2.442644999999999982e+02,3.098356000000000106e-24
2.448180999999999869e+02,3.097505999999999879e-24
2.453729999999999905e+02,3.096354000000000014e-24
2.459292000000000087e+02,3.095360999999999991e-24
2.464866000000000099e+02,3.094408999999999942e-24
2.470452999999999975e+02,3.093426999999999902e-24
2.476052999999999997e+02,3.092811000000000044e-24
2.481665000000000134e+02,3.091894999999999910e-24
2.487290000000000134e+02,3.090727999999999867e-24
2.492927999999999997e+02,3.090169000000000027e-24
2.498579000000000008e+02,3.088735000000000030e-24
2.504242000000000132e+02,3.087763999999999974e-24
2.509918000000000120e+02,3.087401000000000123e-24
2.515606999999999971e+02,3.086441000000000053e-24
2.521308999999999969e+02,3.105333000000000069e-24
2.527024000000000115e+02,3.106949999999999973e-24
2.532752000000000123e+02,3.099704999999999824e-24
2.538492999999999995e+02,3.104122000000000088e-24
2.544247000000000014e+02,3.104266000000000117e-24
2.550013999999999896e+02,3.098525999999999931e-24
2.555793999999999926e+02,3.100544999999999932e-24
2.561587000000000103e+02,3.079231999999999819e-24
2.567393000000000143e+02,3.078577999999999947e-24
2.573211999999999762e+02,3.077703000000000156e-24
2.579044999999999845e+02,3.087908999999999868e-24
2.584891000000000076e+02,3.187157999999999952e-24
2.590749999999999886e+02,3.075685999999999886e-24
2.596621999999999844e+02,3.074341999999999860e-24
2.602508000000000266e+02,3.108560000000000088e-24
2.608407000000000266e+02,3.112571000000000061e-24
2.614318999999999846e+02,3.104541000000000093e-24
2.620244999999999891e+02,3.125724000000000124e-24
2.626184000000000083e+02,3.135458000000000007e-24
2.632135999999999854e+02,3.114411999999999848e-24
2.638102000000000089e+02,3.069012000000000160e-24
2.644082000000000221e+02,3.153936000000000077e-24
2.650074999999999932e+02,3.067527999999999933e-24
2.656082000000000107e+02,3.066898999999999992e-24
2.662101999999999862e+02,3.065985999999999821e-24
2.668136999999999830e+02,3.155261999999999961e-24
2.674184000000000196e+02,3.064498000000000134e-24
2.680246000000000208e+02,3.063914999999999861e-24
2.686320999999999799e+02,3.063367999999999871e-24
2.692409999999999854e+02,3.062232000000000050e-24
2.698512000000000057e+02,3.061725000000000170e-24
2.704628999999999905e+02,3.061334000000000058e-24
2.710758999999999901e+02,3.060540999999999850e-24
2.716904000000000110e+02,3.059947999999999825e-24
2.723061999999999898e+02,3.059573000000000125e-24
2.729234000000000151e+02,3.058796999999999826e-24
2.735421000000000049e+02,3.058093999999999957e-24
2.741621000000000095e+02,3.117253000000000182e-24
2.747835000000000036e+02,3.056480999999999880e-24
2.754062999999999874e+02,3.055745999999999924e-24
2.760305999999999926e+02,3.055666000000000071e-24
2.766562000000000126e+02,3.055032999999999936e-24
2.772832999999999970e+02,3.062338000000000067e-24
2.779118000000000279e+02,3.053977999999999833e-24
2.785418000000000234e+02,3.052899999999999897e-24
2.791730999999999767e+02,3.052207000000000148e-24
2.798059000000000083e+02,3.051998000000000078e-24
2.804400999999999726e+02,3.051405999999999918e-24
2.810758000000000152e+02,3.050654000000000052e-24
2.817128999999999905e+02,3.050107000000000062e-24
2.823514000000000124e+02,3.049557000000000109e-24
2.829913999999999987e+02,3.048905999999999833e-24
2.836329000000000065e+02,3.048520000000000148e-24
2.842758000000000038e+02,3.048091999999999888e-24
2.849200999999999908e+02,3.047724999999999843e-24
2.855658999999999992e+02,3.047103999999999924e-24
2.862131999999999721e+02,3.046539000000000160e-24
2.868618999999999915e+02,3.045854999999999931e-24
2.875120999999999754e+02,3.045599999999999826e-24
2.881637999999999806e+02,3.044929999999999910e-24
2.888170000000000073e+02,3.044344999999999907e-24
2.894716000000000236e+02,3.043955000000000028e-24
2.901277999999999793e+02,3.097812999999999943e-24
2.907853999999999814e+02,3.103322000000000090e-24
2.914445000000000050e+02,3.042792000000000179e-24
2.921050999999999931e+02,3.042268000000000022e-24
2.927672000000000025e+02,3.041791999999999998e-24
2.934307999999999765e+02,3.041628999999999963e-24
2.940958999999999719e+02,3.041048000000000154e-24
2.947624999999999886e+02,3.040404999999999900e-24
2.954306000000000267e+02,3.040061000000000055e-24
2.961003000000000043e+02,3.039672000000000041e-24
2.967714000000000283e+02,3.039253000000000036e-24
2.974440999999999917e+02,3.039191999999999822e-24
2.981182999999999765e+02,3.038891000000000049e-24
2.987939999999999827e+02,3.038556000000000092e-24
2.994712999999999852e+02,3.038203999999999858e-24
3.001501000000000090e+02,3.043470000000000116e-24
3.008303999999999974e+02,3.037166000000000031e-24
3.015122999999999820e+02,3.036744000000000064e-24
3.021956999999999880e+02,3.036453999999999908e-24
3.028806999999999903e+02,3.044097999999999824e-24
3.035672000000000139e+02,3.054268999999999853e-24
3.042552999999999770e+02,3.035604999999999914e-24
3.049449000000000183e+02,3.035240999999999830e-24
3.056360999999999990e+02,7.988925000000000546e-24
3.063288999999999760e+02,3.449403999999999942e-23
3.070231999999999744e+02,3.035068000000000043e-24
3.077191000000000258e+02,3.034927999999999841e-24
3.084166000000000167e+02,3.033802000000000140e-24
3.091157000000000039e+02,3.033615000000000039e-24
3.098163000000000125e+02,3.033476000000000069e-24
3.105185999999999922e+02,3.033146000000000171e-24
3.112223999999999933e+02,3.032918000000000095e-24
3.119279000000000224e+02,3.032780999999999856e-24
3.126349000000000160e+02,3.032513000000000036e-24
3.133435000000000059e+02,3.032317999999999913e-24
3.140538000000000238e+02,3.032159000000000072e-24
3.147656000000000063e+02,3.034067999999999862e-24
3.154791000000000167e+02,3.033310000000000072e-24
3.161940999999999917e+02,3.031642999999999938e-24
3.169107999999999947e+02,3.031677999999999988e-24
3.176292000000000257e+02,3.033291000000000065e-24
3.183491000000000213e+02,3.031010000000000170e-24
3.190706999999999880e+02,3.030964000000000135e-24
3.197939000000000078e+02,3.030886999999999877e-24
3.205187999999999988e+02,3.030788999999999883e-24
3.212452999999999861e+02,3.030543000000000033e-24
3.219734000000000265e+02,3.030350000000000007e-24
3.227031999999999812e+02,3.030825000000000166e-24
3.234347000000000207e+02,3.031060000000000032e-24
3.241677999999999997e+02,3.030257999999999937e-24
3.249026000000000067e+02,3.030210000000000172e-24
3.256390000000000100e+02,3.030325000000000076e-24
3.263770999999999844e+02,3.030222000000000022e-24
3.271168999999999869e+02,3.030002999999999832e-24
3.278582999999999856e+02,3.029963999999999954e-24
3.286014999999999873e+02,3.029890999999999891e-24
3.293462999999999852e+02,3.029915999999999822e-24
3.300928000000000111e+02,3.029923999999999844e-24
3.308410000000000082e+02,3.029930000000000136e-24
3.315908999999999764e+02,3.029925000000000077e-24
3.323424999999999727e+02,3.029936999999999926e-24
3.330957999999999970e+02,3.029980999999999863e-24
3.338507999999999925e+02,3.032012999999999946e-24
3.346075999999999908e+02,3.030516999999999869e-24
3.353659999999999854e+02,3.031539999999999884e-24
3.361261000000000081e+02,3.030499999999999960e-24
3.368879999999999768e+02,3.030119999999999833e-24
3.376515999999999735e+02,3.038869999999999946e-24
3.384169999999999732e+02,3.041519999999999984e-24
3.391840000000000259e+02,3.039723000000000135e-24
3.399528999999999996e+02,3.040804999999999899e-24
3.407234000000000265e+02,3.042550000000000156e-24
3.414956999999999994e+02,3.042442999999999907e-24
3.422697000000000003e+02,3.042441000000000177e-24
3.430455000000000041e+02,3.042839999999999944e-24
3.438231000000000108e+02,3.043802000000000112e-24
3.446023999999999887e+02,3.042292999999999953e-24
3.453835000000000264e+02,3.043082999999999832e-24
3.461664000000000101e+02,3.042866000000000107e-24
3.469510000000000218e+02,3.041381999999999880e-24
3.477373999999999796e+02,3.042706999999999899e-24
3.485255999999999972e+02,3.043239999999999943e-24
3.493156000000000176e+02,3.041038999999999900e-24
3.501073999999999842e+02,3.041280999999999923e-24
3.509010000000000105e+02,3.040227000000000053e-24
3.516963000000000079e+02,3.040214999999999836e-24
3.524934999999999832e+02,3.038684000000000077e-24
3.532925000000000182e+02,3.035987000000000138e-24
3.540932999999999993e+02,3.034012999999999940e-24
3.548958999999999833e+02,3.039778999999999922e-24
3.557003000000000270e+02,3.053056000000000143e-24
3.565065000000000168e+02,3.072063999999999927e-24
3.573145999999999844e+02,3.069674000000000053e-24
3.581245000000000118e+02,3.069369000000000086e-24
3.589363000000000170e+02,3.063883000000000140e-24
3.597497999999999934e+02,3.064477000000000030e-24
3.605652999999999793e+02,3.057443999999999913e-24
3.613824999999999932e+02,3.055821999999999949e-24
3.622017000000000166e+02,3.054455000000000090e-24
3.630226000000000113e+02,3.059541000000000037e-24
3.638455000000000155e+02,3.064849000000000136e-24
3.646702000000000226e+02,3.060989999999999846e-24
3.654968000000000075e+02,3.056131000000000111e-24
3.663251999999999953e+02,3.055519000000000080e-24
3.671555999999999926e+02,3.053521000000000183e-24
3.679877999999999929e+02,3.056667999999999982e-24
3.688219000000000278e+02,3.058672000000000171e-24
3.696578000000000088e+02,3.057317000000000161e-24
3.704956999999999994e+02,3.061881999999999914e-24
3.713355000000000246e+02,3.062996000000000133e-24
3.721772000000000276e+02,3.054725999999999871e-24
3.730208000000000084e+02,3.059981000000000146e-24
3.738663000000000238e+02,3.060667999999999970e-24
3.747137000000000171e+02,3.058654000000000029e-24
3.755631000000000199e+02,3.074057000000000132e-24
3.764143000000000256e+02,3.044907999999999941e-24
3.772674999999999841e+02,3.045209000000000081e-24
3.781227000000000089e+02,3.045546000000000136e-24
3.789796999999999798e+02,3.046263999999999816e-24
3.798387000000000171e+02,3.046755000000000020e-24
3.806997000000000071e+02,3.047380000000000133e-24
3.815625999999999749e+02,3.061252000000000108e-24
3.824275000000000091e+02,3.048464999999999859e-24
3.832943000000000211e+02,3.049108000000000113e-24
3.841630999999999858e+02,3.049854000000000054e-24
3.850337999999999852e+02,3.050687000000000005e-24
3.859066000000000258e+02,3.051103000000000048e-24
3.867812999999999874e+02,3.061111999999999907e-24
3.876580000000000155e+02,3.052512000000000115e-24
3.885366999999999962e+02,3.052875999999999831e-24
3.894173000000000116e+02,3.053552999999999903e-24
3.903000000000000114e+02,3.053895999999999883e-24
3.911847000000000207e+02,3.054599000000000119e-24
3.920713999999999828e+02,3.055391999999999960e-24
3.929601000000000113e+02,3.056118000000000029e-24
3.938507999999999925e+02,3.057018000000000118e-24
3.947434999999999832e+02,3.066632000000000038e-24
3.956381999999999834e+02,3.059818000000000111e-24
3.965350000000000250e+02,3.061355000000000162e-24
3.974338000000000193e+02,3.067306000000000148e-24
3.983346000000000231e+02,3.066090999999999972e-24
3.992375000000000114e+02,3.063924000000000115e-24
4.001424000000000092e+02,3.062066999999999918e-24
4.010493999999999915e+02,3.062797000000000182e-24
4.019585000000000150e+02,3.063660999999999989e-24
4.028695999999999913e+02,3.064735999999999962e-24
4.037826999999999771e+02,3.065274000000000066e-24
4.046979000000000042e+02,3.066223000000000152e-24
4.056152999999999906e+02,3.066991999999999927e-24
4.065346000000000117e+02,3.067802000000000044e-24
4.074560999999999922e+02,3.068773999999999964e-24
4.083797000000000139e+02,3.069672999999999821e-24
4.093052999999999884e+02,3.070656999999999958e-24
4.102330999999999790e+02,3.071622999999999953e-24
4.111628999999999792e+02,3.072583000000000024e-24
4.120948999999999955e+02,3.073432000000000019e-24
4.130289999999999964e+02,3.074061999999999824e-24
4.139651000000000067e+02,3.074928000000000095e-24
4.149035000000000082e+02,3.076107999999999853e-24
4.158439000000000192e+02,3.077070999999999886e-24
4.167864999999999895e+02,3.078126999999999854e-24
4.177312000000000012e+02,3.079091000000000119e-24
4.186779999999999973e+02,3.079927999999999897e-24
4.196270000000000095e+02,3.081709999999999935e-24
4.205781999999999812e+02,3.082406999999999878e-24
4.215314999999999941e+02,3.083279000000000074e-24
4.224868999999999915e+02,3.084291999999999970e-24
4.234445000000000050e+02,3.085293999999999880e-24
4.244044000000000096e+02,3.086128000000000064e-24
4.253663000000000238e+02,3.087320999999999903e-24
4.263304999999999723e+02,3.097521000000000058e-24
4.272968000000000188e+02,3.093622000000000026e-24
4.282653000000000247e+02,3.090838000000000078e-24
4.292361000000000217e+02,3.091666999999999834e-24
4.302090000000000032e+02,3.092773000000000031e-24
4.311841000000000008e+02,3.094108000000000170e-24
4.321614999999999895e+02,3.100108000000000153e-24
4.331410000000000196e+02,3.103317000000000031e-24
4.341227999999999838e+02,3.100620000000000092e-24
4.351068000000000211e+02,3.200444999999999924e-24
4.360930000000000177e+02,3.113782999999999907e-24
4.370815000000000055e+02,3.114637999999999827e-24
4.380722000000000094e+02,3.119553000000000084e-24
4.390652000000000044e+02,3.127207000000000119e-24
4.400604000000000156e+02,3.122647000000000058e-24
4.410577999999999861e+02,3.130448000000000085e-24
4.420575000000000045e+02,3.134957999999999916e-24
4.430595000000000141e+02,3.134875000000000101e-24
4.440638000000000147e+02,3.154342999999999866e-24
4.450702999999999747e+02,3.137779999999999877e-24
4.460790999999999826e+02,3.137756000000000178e-24
4.470901999999999816e+02,3.131521999999999827e-24
4.481035999999999717e+02,3.140483999999999972e-24
4.491193000000000097e+02,3.130296000000000034e-24
4.501372999999999820e+02,3.141126999999999859e-24
4.511576000000000022e+02,3.135446000000000157e-24
4.521802000000000135e+02,3.136870999999999901e-24
4.532051999999999907e+02,3.139789999999999991e-24
4.542323999999999842e+02,3.123305000000000125e-24
4.552620000000000005e+02,3.136590999999999865e-24
4.562939000000000078e+02,3.142241999999999943e-24
4.573281999999999812e+02,3.142192999999999946e-24
4.583648000000000025e+02,3.141387999999999889e-24
4.594037000000000148e+02,3.143254999999999838e-24
4.604449999999999932e+02,3.144933999999999822e-24
4.614886999999999944e+02,3.145713000000000083e-24
4.625346999999999866e+02,3.153383000000000162e-24
4.635831000000000017e+02,3.153730999999999834e-24
4.646338999999999828e+02,3.241910000000000032e-24
4.656870999999999867e+02,3.438386999999999734e-24
4.667425999999999817e+02,3.182934999999999947e-24
4.678004999999999995e+02,3.165155999999999917e-24
4.688609000000000151e+02,3.157650999999999970e-24
4.699236000000000217e+02,3.163678999999999847e-24
4.709888000000000261e+02,3.159694000000000037e-24
4.720563000000000216e+02,3.165566999999999900e-24
4.731263000000000147e+02,3.164606999999999829e-24
4.741986999999999739e+02,3.174456999999999847e-24
4.752735999999999876e+02,3.175103999999999929e-24
4.763507999999999925e+02,3.154681000000000153e-24
4.774306000000000267e+02,3.156481999999999829e-24
4.785126999999999953e+02,3.158360000000000131e-24
4.795973999999999933e+02,3.160513000000000041e-24
4.806843999999999824e+02,3.189584000000000109e-24
4.817740000000000009e+02,3.191296000000000045e-24
4.828659999999999854e+02,3.193204999999999835e-24
4.839605000000000246e+02,3.202865000000000156e-24
4.850573999999999728e+02,3.199326999999999878e-24
4.861569000000000074e+02,3.217179999999999836e-24
4.872588000000000079e+02,3.221790000000000126e-24
4.883632999999999811e+02,3.242614000000000133e-24
4.894701999999999771e+02,3.228408999999999930e-24
4.905797000000000025e+02,3.234876000000000050e-24
4.916915999999999940e+02,3.241497999999999817e-24
4.928061000000000149e+02,3.269748000000000150e-24
4.939232000000000085e+02,3.279599999999999898e-24
4.950427000000000248e+02,3.332624000000000365e-24
4.961648000000000138e+02,4.449052999999999901e-24
4.972894000000000005e+02,3.397936000000000121e-24
4.984166000000000167e+02,3.297068000000000036e-24
4.995462999999999738e+02,3.285457000000000084e-24
5.006786000000000172e+02,3.283229000000000013e-24
5.018134999999999764e+02,3.283141000000000138e-24
5.029508999999999901e+02,3.284012999999999967e-24
5.040908999999999764e+02,3.285185999999999935e-24
5.052334999999999923e+02,3.286502999999999932e-24
5.063786999999999807e+02,3.288173000000000029e-24
5.075264999999999986e+02,3.290603999999999878e-24
5.086768999999999892e+02,3.242562000000000173e-24
5.098297999999999774e+02,3.244644000000000118e-24
5.109855000000000018e+02,3.246587000000000093e-24
5.121436999999999671e+02,3.248652000000000129e-24
5.133044999999999618e+02,3.250715000000000067e-24
5.144679999999999609e+02,3.252875999999999999e-24
5.156340999999999894e+02,3.254459000000000086e-24
5.168029000000000224e+02,3.259409000000000026e-24
5.179742999999999711e+02,3.259022000000000109e-24
5.191482999999999493e+02,3.261189999999999831e-24
5.203251000000000204e+02,3.267477000000000007e-24
5.215045000000000073e+02,3.267833000000000068e-24
5.226865000000000236e+02,3.263893999999999926e-24
5.238713000000000193e+02,3.275356000000000156e-24
5.250587000000000444e+02,3.264233999999999943e-24
5.262487999999999602e+02,3.268089000000000038e-24
5.274415999999999940e+02,3.260585999999999821e-24
5.286372000000000071e+02,3.269357999999999903e-24
5.298354000000000497e+02,3.271115999999999874e-24
5.310362999999999829e+02,3.274146999999999905e-24
5.322400000000000091e+02,3.295680999999999938e-24
5.334464000000000397e+02,3.297686999999999857e-24
5.346554999999999609e+02,3.283310000000000099e-24
