2.159399999999999977e+02,1.755999999999999877e-23
2.179399999999999977e+02,1.763200000000000004e-23
2.199600000000000080e+02,1.770400000000000130e-23
2.220000000000000000e+02,1.777900000000000017e-23
2.240500000000000114e+02,1.785699999999999958e-23
2.261299999999999955e+02,1.793599999999999918e-23
2.282199999999999989e+02,1.801699999999999913e-23
2.303400000000000034e+02,1.810099999999999963e-23
2.324699999999999989e+02,1.818500000000000012e-23
2.346200000000000045e+02,1.827300000000000134e-23
2.368000000000000114e+02,1.836099999999999962e-23
2.389900000000000091e+02,1.845299999999999863e-23
2.411999999999999886e+02,1.854500000000000057e-23
2.434399999999999977e+02,1.864000000000000012e-23
2.456899999999999977e+02,1.873700000000000003e-23
2.479699999999999989e+02,1.883500000000000012e-23
2.502599999999999909e+02,1.893600000000000075e-23
2.525800000000000125e+02,1.903799999999999863e-23
2.549199999999999875e+02,1.914199999999999980e-23
2.572799999999999727e+02,1.924800000000000134e-23
2.596700000000000159e+02,1.935700000000000048e-23
2.620699999999999932e+02,1.946599999999999962e-23
2.645000000000000000e+02,1.957799999999999930e-23
2.669499999999999886e+02,1.969099999999999917e-23
2.694200000000000159e+02,1.980599999999999939e-23
2.719200000000000159e+02,1.992500000000000034e-23
2.744300000000000068e+02,2.004400000000000129e-23
2.769800000000000182e+02,2.016399999999999948e-23
2.795400000000000205e+02,2.028700000000000115e-23
2.821299999999999955e+02,2.041200000000000025e-23
2.847400000000000091e+02,2.053799999999999952e-23
2.873799999999999955e+02,2.066699999999999934e-23
2.900400000000000205e+02,2.079699999999999934e-23
2.927300000000000182e+02,2.092899999999999970e-23
2.954399999999999977e+02,2.106300000000000042e-23
2.981800000000000068e+02,2.119999999999999875e-23
3.009399999999999977e+02,2.133900000000000038e-23
3.037300000000000182e+02,2.147899999999999925e-23
3.065400000000000205e+02,2.162000000000000123e-23
3.093799999999999955e+02,2.176400000000000083e-23
3.122400000000000091e+02,2.190900000000000060e-23
3.151399999999999864e+02,2.205700000000000092e-23
3.180600000000000023e+02,2.220600000000000141e-23
3.210000000000000000e+02,2.235699999999999933e-23
3.239700000000000273e+02,2.251100000000000073e-23
3.269700000000000273e+02,2.266599999999999937e-23
3.300000000000000000e+02,2.282300000000000132e-23
3.330600000000000023e+02,2.298200000000000068e-23
3.361399999999999864e+02,2.314300000000000041e-23
3.392599999999999909e+02,2.330700000000000068e-23
3.423999999999999773e+02,2.347200000000000113e-23
3.455699999999999932e+02,2.363899999999999901e-23
3.487699999999999818e+02,2.380800000000000018e-23
3.520000000000000000e+02,2.397999999999999896e-23
3.552599999999999909e+02,2.415300000000000086e-23
3.585500000000000114e+02,2.432900000000000036e-23
3.618700000000000045e+02,2.450600000000000004e-23
3.652300000000000182e+02,2.468600000000000027e-23
3.686100000000000136e+02,2.486800000000000085e-23
3.720199999999999818e+02,2.505199999999999886e-23
3.754700000000000273e+02,2.523900000000000035e-23
3.789499999999999886e+02,2.542799999999999927e-23
3.824599999999999795e+02,2.561899999999999854e-23
3.860000000000000000e+02,2.581300000000000130e-23
3.895699999999999932e+02,2.600999999999999872e-23
3.931800000000000068e+02,2.620999999999999963e-23
3.968199999999999932e+02,2.641599999999999868e-23
4.005000000000000000e+02,2.663500000000000008e-23
4.042099999999999795e+02,2.683999999999999894e-23
4.079499999999999886e+02,2.704600000000000093e-23
4.117300000000000182e+02,2.725399999999999740e-23
4.155500000000000114e+02,2.746300000000000287e-23
4.193899999999999864e+02,2.767400000000000283e-23
4.232799999999999727e+02,2.787100000000000025e-23
4.271999999999999886e+02,2.808099999999999708e-23
4.311600000000000250e+02,2.829799999999999812e-23
4.351499999999999773e+02,2.851800000000000264e-23
4.391800000000000068e+02,2.874099999999999889e-23
4.432500000000000000e+02,2.896800000000000174e-23
4.473500000000000227e+02,2.919699999999999907e-23
4.515000000000000000e+02,2.942800000000000264e-23
4.556800000000000068e+02,2.966300000000000105e-23
4.598999999999999773e+02,2.989900000000000259e-23
4.641600000000000250e+02,3.013899999999999897e-23
4.684599999999999795e+02,3.038100000000000159e-23
4.728000000000000114e+02,3.062499999999999870e-23
4.771800000000000068e+02,3.087300000000000240e-23
4.816000000000000227e+02,3.112199999999999747e-23
4.860600000000000023e+02,3.137499999999999914e-23
4.905600000000000023e+02,3.163000000000000118e-23
4.951000000000000227e+02,3.188800000000000081e-23
4.996899999999999977e+02,3.214800000000000081e-23
5.043199999999999932e+02,3.241200000000000153e-23
5.089900000000000091e+02,3.267800000000000262e-23
5.137000000000000455e+02,3.294599999999999819e-23
5.184600000000000364e+02,3.321800000000000035e-23
5.232599999999999909e+02,3.349200000000000288e-23
5.281100000000000136e+02,3.376899999999999714e-23
5.330000000000000000e+02,3.404900000000000076e-23
5.379400000000000546e+02,3.433200000000000198e-23
5.429199999999999591e+02,3.461800000000000080e-23
5.479500000000000455e+02,3.490699999999999723e-23
5.530199999999999818e+02,3.519899999999999713e-23
5.581399999999999864e+02,3.549299999999999740e-23
5.633099999999999454e+02,3.579099999999999840e-23
5.685299999999999727e+02,3.609200000000000287e-23
5.737999999999999545e+02,3.639599999999999907e-23
5.791100000000000136e+02,3.670299999999999875e-23
5.844800000000000182e+02,3.701300000000000192e-23
5.898899999999999864e+02,3.732600000000000268e-23
5.953500000000000227e+02,3.764200000000000105e-23
6.008700000000000045e+02,3.796200000000000015e-23
6.064299999999999500e+02,3.828399999999999960e-23
6.120499999999999545e+02,3.860999999999999978e-23
6.177200000000000273e+02,3.894000000000000068e-23
6.234400000000000546e+02,3.927200000000000195e-23
6.292100000000000364e+02,3.960799999999999806e-23
6.350399999999999636e+02,3.994699999999999765e-23
6.409199999999999591e+02,4.028999999999999796e-23
6.468600000000000136e+02,4.063600000000000176e-23
6.528500000000000227e+02,4.098499999999999728e-23
6.588999999999999773e+02,4.133799999999999940e-23
6.650000000000000000e+02,4.169500000000000225e-23
6.711599999999999682e+02,4.205500000000000270e-23
6.773799999999999955e+02,4.241800000000000075e-23
6.836499999999999773e+02,4.278499999999999953e-23
6.899800000000000182e+02,4.315599999999999903e-23
6.963700000000000045e+02,4.353099999999999926e-23
7.028200000000000500e+02,4.390899999999999708e-23
7.093300000000000409e+02,4.429199999999999875e-23
7.158999999999999773e+02,4.467799999999999803e-23
7.225299999999999727e+02,4.507199999999999875e-23
7.292300000000000182e+02,4.546500000000000223e-23
7.359800000000000182e+02,4.586099999999999743e-23
7.427999999999999545e+02,4.626000000000000200e-23
7.496799999999999500e+02,4.666300000000000141e-23
7.566200000000000045e+02,4.707099999999999878e-23
7.636299999999999955e+02,4.748400000000000000e-23
7.707000000000000455e+02,4.789999999999999882e-23
7.778400000000000318e+02,4.832100000000000149e-23
7.850499999999999545e+02,4.874599999999999900e-23
7.923200000000000500e+02,4.917499999999999724e-23
7.996599999999999682e+02,4.960800000000000207e-23
8.070599999999999454e+02,5.004599999999999899e-23
8.145399999999999636e+02,5.048800000000000252e-23
8.220800000000000409e+02,5.093400000000000089e-23
8.297000000000000455e+02,5.138399999999999998e-23
8.373799999999999955e+02,5.183900000000000292e-23
8.451399999999999864e+02,5.229800000000000070e-23
8.529600000000000364e+02,5.276200000000000232e-23
8.608600000000000136e+02,5.323000000000000467e-23
8.688400000000000318e+02,5.370300000000000499e-23
8.768899999999999864e+02,5.417999999999999427e-23
8.850099999999999909e+02,5.466099999999999603e-23
8.932000000000000455e+02,5.514800000000000475e-23
9.014800000000000182e+02,5.563900000000000244e-23
9.098300000000000409e+02,5.613499999999999810e-23
9.182500000000000000e+02,5.663499999999999448e-23
9.267599999999999909e+02,5.714099999999999782e-23
9.353400000000000318e+02,5.765100000000000189e-23
9.440099999999999909e+02,5.816600000000000392e-23
9.527500000000000000e+02,5.868600000000000392e-23
9.615700000000000500e+02,5.921100000000000188e-23
9.704800000000000182e+02,5.974199999999999505e-23
9.794700000000000273e+02,6.027700000000000070e-23
9.885399999999999636e+02,6.081700000000000431e-23
9.977000000000000455e+02,6.136199999999999414e-23
1.006899999999999977e+03,6.191300000000000268e-23
1.016299999999999955e+03,6.246899999999999743e-23
1.025700000000000045e+03,6.303000000000000190e-23
1.035200000000000045e+03,6.359700000000000158e-23
1.044799999999999955e+03,6.418900000000000285e-23
1.054400000000000091e+03,6.474700000000000384e-23
1.064200000000000045e+03,6.532899999999999742e-23
1.074099999999999909e+03,6.591799999999999520e-23
1.084000000000000000e+03,6.651200000000000270e-23
1.094099999999999909e+03,6.711200000000000541e-23
1.104200000000000045e+03,6.771699999999999433e-23
1.114400000000000091e+03,6.832899999999999921e-23
1.124700000000000045e+03,6.894600000000000205e-23
1.135200000000000045e+03,6.956900000000000010e-23
1.145700000000000045e+03,7.020400000000000033e-23
1.156299999999999955e+03,7.083800000000000331e-23
1.167000000000000000e+03,7.147300000000000353e-23
1.177799999999999955e+03,7.211999999999999417e-23
1.188700000000000045e+03,7.277300000000000352e-23
1.199700000000000045e+03,7.343199999999999633e-23
1.210799999999999955e+03,7.409699999999999610e-23
1.222000000000000000e+03,7.476900000000000007e-23
1.233400000000000091e+03,7.544699999999999926e-23
1.244799999999999955e+03,7.613100000000000540e-23
1.256299999999999955e+03,7.682200000000000400e-23
1.268000000000000000e+03,7.751999999999999504e-23
1.279700000000000045e+03,7.822400000000000480e-23
1.291500000000000000e+03,7.893399999999999802e-23
1.303500000000000000e+03,7.965200000000000443e-23
1.315599999999999909e+03,8.037599999999999430e-23
1.327799999999999955e+03,8.110700000000000013e-23
1.340099999999999909e+03,8.184499999999999841e-23
1.352500000000000000e+03,8.259000000000000089e-23
1.365000000000000000e+03,8.334199999999999582e-23
1.377700000000000045e+03,8.410099999999999496e-23
1.390400000000000091e+03,8.486699999999999830e-23
1.403299999999999955e+03,8.564000000000000585e-23
1.416299999999999955e+03,8.642100000000000308e-23
1.429400000000000091e+03,8.720900000000000453e-23
1.442599999999999909e+03,8.800399999999999842e-23
1.456000000000000000e+03,8.880700000000000551e-23
1.469500000000000000e+03,8.961700000000000505e-23
1.483099999999999909e+03,9.043499999999999429e-23
1.496799999999999955e+03,9.126099999999999673e-23
1.510700000000000045e+03,9.209400000000000337e-23
1.524700000000000045e+03,9.293599999999999694e-23
1.538799999999999955e+03,9.378499999999999472e-23
1.553099999999999909e+03,9.464200000000000570e-23
1.567500000000000000e+03,9.550699999999999462e-23
1.582000000000000000e+03,9.637999999999999674e-23
1.596599999999999909e+03,9.726199999999999755e-23
1.611400000000000091e+03,9.815199999999999981e-23
1.626299999999999955e+03,9.905000000000000351e-23
1.641400000000000091e+03,9.995599999999999690e-23
1.656599999999999909e+03,1.008700000000000035e-22
1.671900000000000091e+03,1.018000000000000012e-22
1.687400000000000091e+03,1.027299999999999990e-22
1.703099999999999909e+03,1.036700000000000044e-22
1.718799999999999955e+03,1.046200000000000057e-22
1.734799999999999955e+03,1.055800000000000030e-22
1.750799999999999955e+03,1.065400000000000003e-22
1.767000000000000000e+03,1.075200000000000012e-22
1.783400000000000091e+03,1.085099999999999980e-22
1.799900000000000091e+03,1.094999999999999949e-22
1.816599999999999909e+03,1.105100000000000071e-22
1.833400000000000091e+03,1.115199999999999958e-22
1.850400000000000091e+03,1.125400000000000039e-22
1.867500000000000000e+03,1.135800000000000039e-22
1.884799999999999955e+03,1.146200000000000039e-22
1.902299999999999955e+03,1.156699999999999998e-22
1.919900000000000091e+03,1.167299999999999917e-22
1.937700000000000045e+03,1.178000000000000030e-22
1.955700000000000045e+03,1.188900000000000061e-22
1.973799999999999955e+03,1.199800000000000093e-22
1.992000000000000000e+03,1.210800000000000084e-22
2.010500000000000000e+03,1.221900000000000034e-22
2.029099999999999909e+03,1.233199999999999903e-22
2.047900000000000091e+03,1.244500000000000007e-22
2.066900000000000091e+03,1.255900000000000070e-22
2.086000000000000000e+03,1.267500000000000052e-22
2.105300000000000182e+03,1.279100000000000033e-22
2.124800000000000182e+03,1.290899999999999934e-22
2.144500000000000000e+03,1.302800000000000029e-22
2.164400000000000091e+03,1.314800000000000083e-22
2.184400000000000091e+03,1.326900000000000096e-22
2.204699999999999818e+03,1.339100000000000069e-22
2.225099999999999909e+03,1.351400000000000001e-22
2.245699999999999818e+03,1.363799999999999893e-22
2.266500000000000000e+03,1.376399999999999938e-22
2.287500000000000000e+03,1.389099999999999942e-22
2.308699999999999818e+03,1.401799999999999947e-22
2.330099999999999909e+03,1.414700000000000105e-22
2.351599999999999909e+03,1.427799999999999947e-22
2.373400000000000091e+03,1.440900000000000023e-22
2.395400000000000091e+03,1.454200000000000019e-22
2.417599999999999909e+03,1.467599999999999974e-22
2.440000000000000000e+03,1.481099999999999888e-22
2.462599999999999909e+03,1.494699999999999996e-22
2.485400000000000091e+03,1.508500000000000023e-22
2.508400000000000091e+03,1.522400000000000009e-22
2.531599999999999909e+03,1.536499999999999914e-22
2.555099999999999909e+03,1.550600000000000055e-22
2.578800000000000182e+03,1.564900000000000113e-22
2.602599999999999909e+03,1.579299999999999896e-22
2.626800000000000182e+03,1.593900000000000068e-22
2.651099999999999909e+03,1.608599999999999964e-22
2.675599999999999909e+03,1.623400000000000054e-22
2.700400000000000091e+03,1.638400000000000063e-22
2.725400000000000091e+03,1.653500000000000031e-22
2.750699999999999818e+03,1.668699999999999959e-22
2.776199999999999818e+03,1.684100000000000040e-22
2.801900000000000091e+03,1.699700000000000040e-22
2.827800000000000182e+03,1.715399999999999999e-22
2.854000000000000000e+03,1.731199999999999918e-22
2.880400000000000091e+03,1.747199999999999990e-22
2.907099999999999909e+03,1.763300000000000022e-22
2.934000000000000000e+03,1.779500000000000013e-22
2.961199999999999818e+03,1.796000000000000116e-22
2.988699999999999818e+03,1.812499999999999985e-22
3.016300000000000182e+03,1.829299999999999967e-22
3.044300000000000182e+03,1.846199999999999908e-22
3.072500000000000000e+03,1.863200000000000044e-22
3.100900000000000091e+03,1.880400000000000098e-22
3.129599999999999909e+03,1.897800000000000071e-22
3.158599999999999909e+03,1.915300000000000003e-22
3.187900000000000091e+03,1.933000000000000089e-22
3.217400000000000091e+03,1.950799999999999899e-22
3.247199999999999818e+03,1.968800000000000097e-22
3.277300000000000182e+03,1.986999999999999980e-22
3.307599999999999909e+03,2.005300000000000056e-22
3.338300000000000182e+03,2.023900000000000011e-22
3.369199999999999818e+03,2.042599999999999925e-22
3.400400000000000091e+03,2.061400000000000034e-22
3.431900000000000091e+03,2.080500000000000020e-22
3.463699999999999818e+03,2.099699999999999966e-22
3.495800000000000182e+03,2.119099999999999830e-22
3.528199999999999818e+03,2.138699999999999848e-22
3.560800000000000182e+03,2.158400000000000060e-22
3.593800000000000182e+03,2.178399999999999915e-22
3.627099999999999909e+03,2.198499999999999965e-22
3.660699999999999818e+03,2.218799999999999933e-22
3.694599999999999909e+03,2.239299999999999820e-22
3.728800000000000182e+03,2.260000000000000096e-22
3.763400000000000091e+03,2.280899999999999820e-22
3.798199999999999818e+03,2.301999999999999933e-22
3.833400000000000091e+03,2.323299999999999964e-22
3.868900000000000091e+03,2.344700000000000190e-22
3.904699999999999818e+03,2.366400000000000059e-22
3.940900000000000091e+03,2.388200000000000122e-22
3.977400000000000091e+03,2.410299999999999828e-22
4.014199999999999818e+03,2.432599999999999923e-22
4.051400000000000091e+03,2.455099999999999936e-22
4.088900000000000091e+03,2.477799999999999868e-22
4.126800000000000182e+03,2.500700000000000189e-22
4.165000000000000000e+03,2.523799999999999959e-22
4.203600000000000364e+03,2.547100000000000117e-22
4.242600000000000364e+03,2.570699999999999918e-22
4.281899999999999636e+03,2.594500000000000107e-22
4.321500000000000000e+03,2.618500000000000216e-22
4.361500000000000000e+03,2.642699999999999773e-22
4.401899999999999636e+03,2.667100000000000188e-22
4.442699999999999818e+03,2.691799999999999777e-22
4.483899999999999636e+03,2.716700000000000224e-22
4.525399999999999636e+03,2.741800000000000120e-22
4.567300000000000182e+03,2.767099999999999935e-22
4.609600000000000364e+03,2.792699999999999862e-22
4.652300000000000182e+03,2.818599999999999903e-22
4.695399999999999636e+03,2.844600000000000138e-22
4.738899999999999636e+03,2.870900000000000015e-22
4.782800000000000182e+03,2.897500000000000006e-22
4.827100000000000364e+03,2.924299999999999916e-22
4.871800000000000182e+03,2.951300000000000214e-22
4.916899999999999636e+03,2.978600000000000155e-22
4.962399999999999636e+03,3.006200000000000209e-22
5.008399999999999636e+03,3.034000000000000182e-22
5.054800000000000182e+03,3.062099999999999797e-22
5.101600000000000364e+03,3.090399999999999802e-22
5.148899999999999636e+03,3.118999999999999919e-22
5.196600000000000364e+03,3.147799999999999955e-22
5.244699999999999818e+03,3.176900000000000104e-22
5.293300000000000182e+03,3.206299999999999896e-22
5.342300000000000182e+03,3.235999999999999801e-22
5.391800000000000182e+03,3.265900000000000095e-22
5.441699999999999818e+03,3.296200000000000225e-22
5.492100000000000364e+03,3.326699999999999805e-22
5.543000000000000000e+03,3.357399999999999773e-22
5.594300000000000182e+03,3.388500000000000049e-22
5.646100000000000364e+03,3.419899999999999967e-22
5.698399999999999636e+03,3.451499999999999804e-22
5.751199999999999818e+03,3.483400000000000224e-22
5.804500000000000000e+03,3.515700000000000012e-22
5.858199999999999818e+03,3.548200000000000188e-22
5.912500000000000000e+03,3.581000000000000007e-22
5.967300000000000182e+03,3.614200000000000133e-22
6.022500000000000000e+03,3.647600000000000178e-22
6.078300000000000182e+03,3.681400000000000061e-22
6.134600000000000364e+03,3.715399999999999861e-22
6.191399999999999636e+03,3.749799999999999970e-22
6.248800000000000182e+03,3.784500000000000191e-22
6.306699999999999818e+03,3.819599999999999779e-22
6.365100000000000364e+03,3.854900000000000227e-22
6.424000000000000000e+03,3.890600000000000041e-22
6.483500000000000000e+03,3.926599999999999969e-22
6.543600000000000364e+03,3.962900000000000009e-22
6.604199999999999818e+03,3.999599999999999887e-22
6.665399999999999636e+03,4.036599999999999878e-22
6.727100000000000364e+03,4.074000000000000176e-22
6.789399999999999636e+03,4.111700000000000117e-22
6.852300000000000182e+03,4.149799999999999895e-22
6.915800000000000182e+03,4.188199999999999786e-22
6.979800000000000182e+03,4.226899999999999791e-22
7.044500000000000000e+03,4.266100000000000297e-22
7.109699999999999818e+03,4.305499999999999781e-22
7.175600000000000364e+03,4.345400000000000238e-22
7.242000000000000000e+03,4.385600000000000337e-22
7.309100000000000364e+03,4.426200000000000273e-22
7.376800000000000182e+03,4.467200000000000047e-22
7.445100000000000364e+03,4.508500000000000404e-22
7.514100000000000364e+03,4.550299999999999852e-22
7.583699999999999818e+03,4.592399999999999884e-22
7.653899999999999636e+03,4.634899999999999752e-22
7.724800000000000182e+03,4.677800000000000399e-22
7.796399999999999636e+03,4.721099999999999942e-22
7.868600000000000364e+03,4.764800000000000262e-22
7.941500000000000000e+03,4.808900000000000420e-22
8.015000000000000000e+03,4.853400000000000416e-22
8.089199999999999818e+03,4.898400000000000442e-22
8.164199999999999818e+03,4.943700000000000112e-22
8.239799999999999272e+03,4.989499999999999814e-22
8.316100000000000364e+03,5.035700000000000293e-22
8.393100000000000364e+03,5.082299999999999668e-22
8.470899999999999636e+03,5.129400000000000016e-22
8.549299999999999272e+03,5.176800000000000007e-22
8.628500000000000000e+03,5.224800000000000224e-22
8.708399999999999636e+03,5.273200000000000278e-22
8.789100000000000364e+03,5.322000000000000169e-22
8.870500000000000000e+03,5.371199999999999897e-22
8.952700000000000728e+03,5.420999999999999852e-22
9.035600000000000364e+03,5.471199999999999644e-22
9.119299999999999272e+03,5.521800000000000213e-22
9.203700000000000728e+03,5.572899999999999874e-22
9.289000000000000000e+03,5.624499999999999566e-22
9.375000000000000000e+03,5.676600000000000230e-22
9.461799999999999272e+03,5.729199999999999986e-22
9.549500000000000000e+03,5.782199999999999578e-22
9.637899999999999636e+03,5.835800000000000338e-22
9.727200000000000728e+03,5.889799999999999994e-22
9.817299999999999272e+03,5.944299999999999682e-22
9.908200000000000728e+03,5.999399999999999595e-22
1.000000000000000000e+04,6.054900000000000287e-22
